input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,32,41,622189.6545419953,2592.4568939249802,16539.991294725,13947.534400800021,506.86843345099606,608748.9885746463
,33,40,608748.9885746463,2536.454119061026,16553.774620803935,14017.32050174291,495.6097233940862,595227.2777962975
,34,39,595227.2777962975,2480.1136574845727,16567.569432987944,14087.455775503371,484.2831850173284,581624.1052058113
,35,38,581624.1052058113,2423.4337716908803,16581.37574084876,14157.94196915788,472.8884693638779,567939.0517060173
,36,37,567939.0517060173,2366.412715441739,16595.193553966124,14228.780838524386,461.42522572291085,554171.696093216
,37,36,554171.696093216,2309.0487337217332,16609.022881927765,14299.974148206033,449.8931016208416,540321.6150466307
,38,35,540321.6150466307,2251.340062694295,16622.863734329374,14371.52367163508,438.2917428124964,526388.3831178081
,39,34,526388.3831178081,2193.284929657534,16636.716120774647,14443.431191117113,426.62079327224257,512371.57271996327
,40,33,512371.57271996327,2134.881552999847,16650.580050875302,14515.698497875455,414.87989518507317,498270.75411727285
,41,32,498270.75411727285,2076.1281421553035,16664.455534251018,14588.327392095714,403.06868893764766,484085.4954141148
,42,31,484085.4954141148,2017.0228975588116,16678.342580529556,14661.319682970745,391.18681310928673,469815.3625442533
,43,30,469815.3625442533,1957.5640106010553,16692.24119934667,14734.677188745614,379.2339044629231,455459.9192599706
,44,29,455459.9192599706,1897.7496635832108,16706.15140034612,14808.40173676291,367.20959793600645,441018.7271211437
,45,28,441018.7271211437,1837.5780296714322,16720.073193179735,14882.495163508302,355.1135266313629,426491.3454842668
,46,27,426491.3454842668,1777.0472728511118,16734.006587507396,14956.959314656284,342.9453218080088,411877.33149141853
,47,26,411877.33149141853,1716.1555478809105,16747.951592996982,15031.796045116072,330.7046128719187,397176.24005917436
,48,25,397176.24005917436,1654.9010002465598,16761.90821932446,15107.007219077901,318.3910273667471,382387.6238674632
,49,24,382387.6238674632,1593.28176611443,16775.876476173908,15182.594710059479,306.00419096450315,367511.03334836825
,50,23,367511.03334836825,1531.2959722848677,16789.8563732374,15258.56040095253,293.5437274561798,352546.0166748719
,51,22,352546.0166748719,1468.9417361452995,16803.84792021508,15334.906184069781,281.00925874233513,337492.1197495445
,52,21,337492.1197495445,1406.217165623102,16817.851126815243,15411.633961192141,268.40040482362696,322348.886193176
,53,20,322348.886193176,1343.1203591382332,16831.86600275425,15488.745643616017,255.71678379129997,307115.8573333513
,54,19,307115.8573333513,1279.6494055556302,16845.89255775656,15566.24315220093,242.9580118176253,291792.572192968
,55,18,291792.572192968,1215.8023841373665,16859.93080155467,15644.128417417303,230.12370314629226,276378.567478697
,56,17,276378.567478697,1151.5773644945707,16873.980743889333,15722.403379394762,217.21347008275188,260873.377569385
,57,16,260873.377569385,1086.9724065391042,16888.0423945092,15801.069987970097,204.22692298451244,245276.53450439943
,58,15,245276.53450439943,1021.9855604349976,16902.115763171292,15880.130202736294,191.16367025138595,229587.5679719145
,59,14,229587.5679719145,956.6148665496438,16916.200859640594,15959.58599309095,178.0233183156863,213806.00529713923
,60,13,213806.00529713923,890.8583554047468,16930.29769369029,16039.439338285541,164.8054716323781,197931.37143048606
,61,12,197931.37143048606,824.7140476270253,16944.406275101723,16119.692227474698,151.50973266917615,181963.18893568055
,62,11,181963.18893568055,758.1799538986689,16958.526613664264,16200.346659765595,138.1357018965958,165900.97797781153
,63,10,165900.97797781153,691.2540749075481,16972.658719175703,16281.404644268154,124.68297777795281,149744.25631132134
,64,9,149744.25631132134,623.9344012971723,16986.80260144164,16362.868200144467,111.15115675931406,133492.5392679362
,65,8,133492.5392679362,556.2189136164009,17000.95827027617,16444.739356659768,97.53983325939704,117145.33974453583
,66,7,117145.33974453583,488.1055822688993,17015.125735501428,16527.02015323253,83.84859965941942,100702.16819096272
,67,6,100702.16819096272,419.59236746234467,17029.305006947565,16609.71263948522,70.07704629289792,84162.53259777039
,68,5,84162.53259777039,350.6772191573766,17043.49609445335,16692.818875295972,56.22476143539536,67525.93848390982
,69,4,67525.93848390982,281.3580770162909,17057.699007865558,16776.340930849266,42.29133129421713,50791.88888435477
,70,3,50791.88888435477,211.6328703514782,17071.91375703873,16860.28088668725,28.276339998056265,33959.88433766557
,71,2,33959.88433766557,141.49951807360654,17086.140351835995,16944.640833762387,14.179369586585988,17029.42287348977
,72,1,17029.42287348977,70.9559286395407,17100.37880212937,17029.422873489828,-4.8506384094556176e-14,-5.825616729756196e-11
