input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,73,132,708840.278466912,1181.40046411152,5370.002109597818,6551.402573709338,879.3378454466427,704349.6142027609
,74,131,704349.6142027609,1173.9160236712682,5376.714612234816,6550.630635906084,873.7161244881576,699846.6157150142
,75,130,699846.6157150142,1166.4110261916903,5383.435505500109,6549.846531691799,868.0789752618927,695331.259184776
,76,129,695331.259184776,1158.8854319746267,5390.164799881984,6549.050231856611,862.4263679811176,690803.5207528751
,77,128,690803.5207528751,1151.339201254792,5396.902505881837,6548.241707136629,856.7582728087416,686263.376519802
,78,127,686263.376519802,1143.7722941996701,5403.648634014189,6547.420928213859,851.0746598572348,681710.802545645
,79,126,681710.802545645,1136.1846709094084,5410.403194806707,6546.587865716116,845.375499188548,677145.7748500269
,80,125,677145.7748500269,1128.5762914167117,5417.166198800215,6545.742490216927,839.6607608140334,672568.2694120408
,81,124,672568.2694120408,1120.9471156867348,5423.937656548716,6544.884772235451,833.9304146943651,667978.2621701865
,82,123,667978.2621701865,1113.2971036169777,5430.717578619402,6544.0146822363795,828.1844307394589,663375.7290223066
,83,122,663375.7290223066,1105.6262150371779,5437.505975592677,6543.132190629854,822.4227788083925,658760.6458255224
,84,121,658760.6458255224,1097.934409709204,5444.3028580621685,6542.237267771372,816.6454287093252,654132.9883961695
,85,120,654132.9883961695,1090.2216473269493,5451.1082366347455,6541.329883961695,810.8523501994184,649492.7325097341
,86,119,649492.7325097341,1082.4878875162235,5457.922121930539,6540.410009446763,805.0435129847546,644839.8539007884
,87,118,644839.8539007884,1074.7330898346472,5464.744524582952,6539.477614417599,799.2188867202567,640174.3282629256
,88,117,640174.3282629256,1066.9572137715427,5471.575455238681,6538.532669010223,793.3784410096087,635496.1312486965
,89,116,635496.1312486965,1059.1602187478275,5478.414924557728,6537.575143305556,787.5221454051734,630805.2384695439
,90,115,630805.2384695439,1051.3420641159066,5485.2629432134245,6536.605007329331,781.649969407913,626101.6254957383
,91,114,626101.6254957383,1043.502709159564,5492.119521892441,6535.622231052005,775.7618824673075,621385.2678563133
,92,113,621385.2678563133,1035.6421130938554,5498.984671294807,6534.626784388663,769.8578539812731,616656.1410389998
,93,112,616656.1410389998,1027.7602350649997,5505.858402133927,6533.618637198926,763.9378532960824,611914.2204901619
,94,111,611914.2204901619,1019.8570341502699,5512.740725136594,6532.597759286864,758.0018497062816,607159.4816147316
,95,110,607159.4816147316,1011.932469357886,5519.631651043014,6531.564120400901,752.0498124546108,602391.8997761433
,96,109,602391.8997761433,1003.9864996269055,5526.531190606819,6530.517690233724,746.0817107319207,597611.4502962684
,97,108,597611.4502962684,996.0190838271142,5533.439354595078,6529.458438422193,740.0975136770918,592818.1084553505
,98,107,592818.1084553505,988.0301807589176,5540.356153788322,6528.38633454724,734.0971903769528,588011.8494919392
,99,106,588011.8494919392,980.019749153232,5547.281598980559,6527.30134813379,728.0807098661983,583192.6486028249
,100,105,583192.6486028249,971.9877476713749,5554.2157009792845,6526.203448650659,722.0480411273071,578360.4809429729
,101,104,578360.4809429729,963.9341349049549,5561.158470605509,6525.092605510464,715.9991530904593,573515.3216254578
,102,103,573515.3216254578,955.8588693757631,5568.109918693765,6523.968788069528,709.9340146334551,568657.1457213975
,103,102,568657.1457213975,947.7619095356625,5575.070056092132,6522.8319656277945,703.8525945816317,563785.928259887
,104,101,563785.928259887,939.6432137664784,5582.038893662248,6521.682107428726,697.754861707781,558901.6442279326
,105,100,558901.6442279326,931.5027403798877,5589.016442279326,6520.519182659214,691.6407847320665,554004.2685703853
,106,99,554004.2685703853,923.3404476173089,5596.002712832174,6519.343160449484,685.5103323219414,549093.7761898751
,107,98,549093.7761898751,915.1562936497919,5602.997716223215,6518.154009873007,679.3634730920649,544170.1419467439
,108,97,544170.1419467439,906.9502365779066,5610.001463368494,6516.9516999464,673.2001756042192,539233.3406589796
,109,96,539233.3406589796,898.7222344316327,5617.013965197704,6515.736199629337,667.0204083672273,534283.3471021492
,110,95,534283.3471021492,890.4722451702487,5624.0352326542015,6514.507477824451,660.8241398368688,529320.1360093318
,111,94,529320.1360093318,882.2002266822197,5631.065276695019,6513.265503377239,654.611338415796,524343.6820710526
,112,93,524343.6820710526,873.9061367850877,5638.104108290889,6512.010245075977,648.3819724534522,519353.9599352152
,113,92,519353.9599352152,865.5899332253587,5645.151738426252,6510.741671651611,642.1360102459862,514350.94420703495
,114,91,514350.94420703495,857.2515736783917,5652.208178099285,6509.4597517776765,635.8734200361696,509334.6094489718
,115,90,509334.6094489718,848.8910157482863,5659.2734383219085,6508.164454070195,629.5941700133125,504304.93018066324
,116,89,504304.93018066324,840.5082169677721,5666.347530119811,6506.855747087584,623.2982283131793,499261.8808788566
,117,88,499261.8808788566,832.1031347980944,5673.430464532461,6505.533599330555,616.9855630179052,494205.435977342
,118,87,494205.435977342,823.6757266289034,5680.5222526131265,6504.19797924203,610.6561421559111,489135.5698668848
,119,86,489135.5698668848,815.2259497781414,5687.622905428893,6502.848855207035,604.3099337018199,484052.25689515774
,120,85,484052.25689515774,806.7537614919296,5694.732434060679,6501.4861955526085,597.9469055763714,478955.4713666735
,121,84,478955.4713666735,798.2591189444558,5701.8508496032555,6500.109968547711,591.5670256463378,473845.18754271657
,122,83,473845.18754271657,789.741979237861,5708.9781631652595,6498.720142403121,585.1702617244391,468721.37964127574
,123,82,468721.37964127574,781.2022994021263,5716.114385869217,6497.316685271343,578.7565815692582,463584.02183697576
,124,81,463584.02183697576,772.6400363949597,5723.259528851552,6495.899565246512,572.3259528851553,458433.08826100937
,125,80,458433.08826100937,764.0551471016823,5730.4136032626175,6494.4687503643,565.8783433221835,453268.55300106894
,126,79,453268.55300106894,755.4475883351149,5737.5766202666955,6493.024208601811,559.4137204760028,448090.3901012782
,127,78,448090.3901012782,746.8173168354638,5744.748591042028,6491.565907877492,552.9320518877953,442898.573562124
,128,77,442898.573562124,738.1642892702067,5751.929526780831,6490.093816051038,546.433305044179,437693.07734038733
,129,76,437693.07734038733,729.4884622339789,5759.119438689307,6488.607900923285,539.9174473771225,432473.8753490751
,130,75,432473.8753490751,720.7897922484586,5766.318337987668,6487.108130236127,533.3844462638593,427240.9414573513
,131,74,427240.9414573513,712.0682357622522,5773.5262359101525,6485.594471672404,526.8342690268015,421994.249490468
,132,73,421994.249490468,703.32374915078,5780.743143705041,6484.066892855821,520.2668829334536,416733.7732296964
,133,72,416733.7732296964,694.5562887161607,5787.969072634672,6482.525361350832,513.6822551963272,411459.48641225806
,134,71,411459.48641225806,685.7658106870969,5795.204033975466,6480.9698446625625,507.08035297285323,406171.3627312554
,135,70,406171.3627312554,676.952271218759,5802.448039017934,6479.400310236693,500.4611433652969,400869.3758356028
,136,69,400869.3758356028,668.1156263926714,5809.701099066708,6477.816725459379,493.82459342067017,395553.4993299568
,137,68,395553.4993299568,659.2558322165946,5816.963225440541,6476.219057657136,487.1706701306453,390223.7067746469
,138,67,390223.7067746469,650.3728446244115,5824.234429472342,6474.607274096753,480.49934043146817,384879.971685606
,139,66,384879.971685606,641.46661947601,5831.514722509181,6472.981341985192,473.810571203871,379522.2675343007
,140,65,379522.2675343007,632.5371125571678,5838.804115912319,6471.341228469486,467.1043292729855,374150.5677476614
,141,64,374150.5677476614,623.5842795794357,5846.102621057209,6469.686900636645,460.38058140825524,368764.84570801246
,142,63,368764.84570801246,614.6080761800208,5853.410249333531,6468.018325513553,453.6392943233487,363365.07475300226
,143,62,363365.07475300226,605.6084579216705,5860.7270121451975,6466.335470066868,446.88043467607133,357951.2281755331
,144,61,357951.2281755331,596.5853802925552,5868.052920910379,6464.638301202934,440.10396906827845,352523.27922369103
,145,60,352523.27922369103,587.5387987061517,5875.387987061517,6462.92678576767,433.3098640457869,347081.2011006753
,146,59,347081.2011006753,578.4686685011255,5882.732222045343,6461.200890546469,426.4980860982874,341624.9669647282
,147,58,341624.9669647282,569.3749449412137,5890.0856373229,6459.460582264113,419.66860165925664,336154.5499290645
,148,57,336154.5499290645,560.2575832151076,5897.448244369553,6457.705827584661,412.82137710586875,330669.9230618009
,149,56,330669.9230618009,551.1165384363348,5904.820054675016,6455.936593111351,405.95637875890736,325171.0593858848
,150,55,325171.0593858848,541.9517656431414,5912.2010797433595,6454.152845386501,399.07357288267684,319657.93187902414
,151,54,319657.93187902414,532.7632197983736,5919.59133109304,6452.354550891414,392.1729256849139,314130.513473616
,152,53,314130.513473616,523.55085578936,5926.990820256905,6450.541676046265,385.25440331669887,308588.7770566758
,153,52,308588.7770566758,514.3146284277931,5934.399558782227,6448.71418721002,378.31797187236697,303032.6954697659
,154,51,303032.6954697659,505.0544924496099,5941.817558230704,6446.872050680314,371.363597389419,297462.24150892464
,155,50,297462.24150892464,495.77040251487443,5949.2448301784925,6445.015232693367,364.3912458484327,291877.3879245946
,156,49,291877.3879245946,486.46231320765764,5956.681386216216,6443.143699423874,357.40088317297295,286278.10742155137
,157,48,286278.10742155137,477.13017903591896,5964.1272379489865,6441.257416984906,350.39247522950296,280664.3726588319
,158,47,280664.3726588319,467.7739544313865,5971.582396996423,6439.356351427809,343.3659878272943,275036.15624966274
,159,46,275036.15624966274,458.3935937494379,5979.046874992669,6437.4404687421065,336.3213867183376,269393.43076138844
,160,45,269393.43076138844,448.98905126898075,5986.52068358641,6435.509734855391,329.2586375972525,263736.1687153993
,161,44,263736.1687153993,439.5602811923322,5994.003834440893,6433.564115633225,322.177706101198,258064.3425870596
,162,43,258064.3425870596,430.10723764509936,6001.496339233944,6431.603576879043,315.07855780978207,252377.92480563544
,163,42,252377.92480563544,420.6298746760591,6008.998209657987,6429.628084334046,307.96115824497184,246676.8877542224
,164,41,246676.8877542224,411.1281462570374,6016.509457420058,6427.637603677096,300.82547287100294,240961.20376967336
,165,40,240961.20376967336,401.602006282789,6024.030094241834,6425.632100524624,293.6714670942894,235230.84514252582
,166,39,235230.84514252582,392.0514085708764,6031.560131859636,6423.611540430513,286.49910626333275,229485.7841169295
,167,38,229485.7841169295,382.47630686154923,6039.099582024461,6421.57588888601,279.3083556686313,223725.99289057366
,168,37,223725.99289057366,372.8766548176228,6046.648456501991,6419.525111319614,272.0991805425896,217951.44361461428
,169,36,217951.44361461428,363.2524060243572,6054.206767072619,6417.459173096976,264.8715460594271,212162.1083936011
,170,35,212162.1083936011,353.6035139893352,6061.77452553146,6415.378039520796,257.6254173350871,206357.95928540474
,171,34,206357.95928540474,343.9299321423413,6069.351743688375,6413.281675830716,250.36075942714547,200538.96830114353
,172,33,200538.96830114353,334.2316138352392,6076.938433367985,6411.170047203224,243.0775373347194,194705.10740511026
,173,32,194705.10740511026,324.50851234185046,6084.534606409696,6409.043118751546,235.77571599837572,188856.34851469894
,174,31,188856.34851469894,314.7605808578316,6092.140274667708,6406.90085552554,228.45526030003904,182992.66350033128
,175,30,182992.66350033128,304.9877725005522,6099.755450011043,6404.743222511595,221.1161350629003,177114.02418538314
,176,29,177114.02418538314,295.1900403089719,6107.380144323556,6402.570184632528,213.7583050513245,171220.40234611093
,177,28,171220.40234611093,285.36733724351825,6115.0143695039615,6400.381706747479,206.3817349707587,165311.7697115777
,178,27,165311.7697115777,275.5196161859629,6122.658137465841,6398.177753651804,198.98638946763987,159388.09796357952
,179,26,159388.09796357952,265.6468299392992,6130.311460137674,6395.958290076973,191.5722331293023,153449.35873657113
,180,25,153449.35873657113,255.74893122761856,6137.974349462846,6393.723280690464,184.13923048388537,147495.52361759217
,181,24,147495.52361759217,245.825872695987,6145.646817399674,6391.47269009566,176.6873460002406,141526.56414619274
,182,23,141526.56414619274,235.87760691032125,6153.328875921424,6389.206482831745,169.21654408783914,135542.45181435914
,183,22,135542.45181435914,225.90408635726524,6161.020537016325,6386.92462337359,161.72678909667852,129543.15806643949
,184,21,129543.15806643949,215.90526344406584,6168.721812687594,6384.62707613166,154.21804531718988,123528.65429906908
,185,20,123528.65429906908,205.8810904984485,6176.432714953454,6382.313805451902,146.69027698014455,117498.91186109577
,186,19,117498.91186109577,195.83151976849297,6184.153255847145,6379.984775615639,139.14344825656076,111453.90205350518
,187,18,111453.90205350518,185.75650342250864,6191.883447416954,6377.639950839463,131.5775232576103,105393.59612934584
,188,17,105393.59612934584,175.65599354890975,6199.623301726226,6375.279295275135,123.99246603452451,99317.96529365414
,189,16,99317.96529365414,165.52994215609024,6207.372830853384,6372.902773009474,116.38824057850094,93226.98070337925
,190,15,93226.98070337925,155.37830117229876,6215.132046891949,6370.510348064248,108.76481082060913,87120.6134673079
,191,14,87120.6134673079,145.2010224455132,6222.900961950565,6368.1019843960785,101.12214063169668,80998.83464598903
,192,13,80998.83464598903,134.99805774331506,6230.679588153002,6365.677645896318,93.46019382229504,74861.61525165832
,193,12,74861.61525165832,124.76935875276388,6238.467937638194,6363.237296390957,85.77893414252516,68708.92624816265
,194,11,68708.92624816265,114.51487708027109,6246.266022560241,6360.780899640512,78.07832528200301,62540.73855088441
,195,10,62540.73855088441,104.23456425147403,6254.073855088441,6358.3084193399145,70.35833086974496,56357.02302666571
,196,9,56357.02302666571,93.92837171110952,6261.891447407301,6355.81981911841,62.61891447407301,50157.75049373248
,197,8,50157.75049373248,83.59625082288747,6269.71881171656,6353.315062539447,54.860039602519905,43942.89172161844
,198,7,43942.89172161844,73.23815286936407,6277.555960231206,6350.79411310057,47.08166970173404,37712.41743108897
,199,6,37712.41743108897,62.854029051814955,6285.402905181495,6348.25693423331,39.28376815738435,31466.29829406486
,200,5,31466.29829406486,52.443830490108105,6293.259658812973,6345.7034893030805,31.466298294064863,25204.504933545955
,201,4,25204.504933545955,42.0075082225766,6301.126233386489,6343.1337416090655,23.629223375199334,18927.007923534667
,202,3,18927.007923534667,31.545013205891113,6309.002641178223,6340.547654384114,15.772506602945555,12633.777788959389
,203,2,12633.777788959389,21.056296314932318,6316.8888944796945,6337.945190794627,7.896111118099618,6324.785005597794
,204,1,6324.785005597794,10.54130834266299,6324.785005597794,6335.326313940457,0,0
