input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,37,36,572331.5882533302,1907.771960844434,16897.509230533986,14989.73726968955,1161.128856215918,558502.9798398566
,38,35,558502.9798398566,1861.676599466189,16932.712374764295,15071.035775298105,1132.1498834678303,544564.0939480263
,39,34,544564.0939480263,1815.213646493421,16967.98885887837,15152.775212384948,1102.9402473659193,530514.2589830073
,40,33,530514.2589830073,1768.3808632766911,17003.338835667735,15234.957972391045,1073.498543772117,516352.79955438833
,41,32,516352.79955438833,1721.175998514628,17038.762458242036,15317.586459727409,1043.823360613877,502079.0364552748
,42,31,502079.0364552748,1673.5967881842494,17074.25988003006,15400.663091845809,1013.913277840477,487692.28664126946
,43,30,487692.28664126946,1625.6409554708982,17109.831254780118,15484.190299309219,983.7668673790838,473191.8632093393
,44,29,473191.8632093393,1577.306210697798,17145.47673656094,15568.170525863143,953.3826930905753,458577.0753765668
,45,28,458577.0753765668,1528.5902512552227,17181.196479762115,15652.606228506893,922.7593107251248,443847.22845878504
,46,27,443847.22845878504,1479.4907615292836,17216.990639094976,15737.499877565693,891.8952678775403,429001.6238490969
,47,26,429001.6238490969,1430.005412830323,17252.85936959309,15822.853956762767,860.7891039423628,414039.55899627646
,48,25,414039.55899627646,1380.1318633209216,17288.80282661309,15908.670963292168,829.4393500687172,398960.327383053
,49,24,398960.327383053,1329.8677579435102,17324.821165835252,15994.953407891742,797.8445291149194,383763.2185042762
,50,23,383763.2185042762,1279.2107283475873,17360.914543264073,16081.703814916485,766.0031556028327,368447.51784496254
,51,22,368447.51784496254,1228.158392816542,17397.083115229227,16168.924722412685,733.9137356719789,353012.50685822184
,52,21,353012.50685822184,1176.7083561940728,17433.327038385974,16256.618682191902,701.5747670333957,337457.46294306335
,53,20,337457.46294306335,1124.8582098102113,17469.646469715975,16344.788259905765,668.984738923245,321781.65942208085
,54,19,321781.65942208085,1072.6055314069363,17506.0415665279,16433.43603512096,636.1421320561664,305984.36551901605
,55,18,305984.36551901605,1019.9478850633869,17542.512486458174,16522.564601394788,603.0454185783776,290064.8463361996
,56,17,290064.8463361996,966.8828211206654,17579.059387471618,16612.176566350954,569.693062020518,274022.36283186916
,57,16,274022.36283186916,913.4078761062306,17615.682427862244,16702.274551756014,536.0835172502357,257856.17179736338
,58,15,257856.17179736338,859.520572657878,17652.381766253635,16792.861193595756,502.2152304245159,241565.52583419214
,59,14,241565.52583419214,805.2184194473072,17689.157561599997,16883.93914215269,468.08663894174884,225149.6733309812
,60,13,225149.6733309812,750.4989111032708,17726.00997318673,16975.51106208346,433.696171393537,208607.85844029128
,61,12,208607.85844029128,695.3595281343044,17762.93916063091,17067.579632496607,399.0422475162389,191939.32105531092
,62,11,191939.32105531092,639.7977368510365,17799.94528388222,17160.147547031185,364.12327814224943,175143.29678642197
,63,10,175143.29678642197,583.8109892880733,17837.028503223766,17253.21751393569,328.93766515101305,158219.0169376373
,64,9,158219.0169376373,527.3967231254577,17874.188979272134,17346.792256146677,293.48380141977213,141165.70848291038
,65,8,141165.70848291038,470.55236160970134,17911.426872978966,17440.874511369264,257.760070774044,123982.59404231516
,66,7,123982.59404231516,413.2753134743839,17948.74234563109,17535.467032156706,221.7648479378301,106668.89185809628
,67,6,106668.89185809628,355.56297286032094,17986.135558851183,17630.572585990863,185.49649848355293,89223.81577058896
,68,5,89223.81577058896,297.41271923529655,18023.606674598926,17726.19395536363,148.95337878171944,71646.57519400705
,69,4,71646.57519400705,238.82191731335683,18061.155855171102,17822.333937857744,112.13383595031105,53936.37509209962
,70,3,53936.37509209962,179.7879169736654,18098.783263203015,17918.99534622935,75.03620780389639,36092.415953674164
,71,2,36092.415953674164,120.3080531789139,18136.489061667904,18016.18100848899,37.65882280246911,18113.893767987644
,72,1,18113.893767987644,60.37964589329215,18174.273413880517,18113.893767987225,8.715990891990563e-13,4.1923916190474603e-10
