input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,91,90,581812.6661540678,2181.7974980777544,6464.5851794896425,8646.382677567397,958.9134682909637,576306.9944428691
,92,89,576306.9944428691,2161.151229160759,6475.359488122124,8636.510717282883,949.719391591245,570781.3543463382
,93,88,570781.3543463382,2140.430078798768,6486.151753935661,8626.58183273443,940.4920043206711,565235.6945967233
,94,87,565235.6945967233,2119.633854737712,6496.962006858888,8616.595861596601,931.2312209831074,559669.9638108475
,95,86,559669.9638108475,2098.762364290678,6507.79027687032,8606.552641160997,921.936955889962,554084.110489867
,96,85,554084.110489867,2077.815414337001,6518.636593998436,8596.452008335436,912.6091231597811,548478.0830190284
,97,84,548478.0830190284,2056.7928113213566,6529.500988321767,8586.293799643125,903.2476367178446,542851.8296674246
,98,83,542851.8296674246,2035.694361252842,6540.383489968971,8576.077851221813,893.8524102957593,537205.2985877513
,99,82,537205.2985877513,2014.5198697040676,6551.284129118919,8565.803998822987,884.4233574310541,531538.4378160635
,100,81,531538.4378160635,1993.2691418102381,6562.202936000785,8555.472077811022,874.9603914667713,525851.1952715295
,101,80,525851.1952715295,1971.9419822682355,6573.139940894119,8545.081923162354,865.463425551059,520143.5187561865
,102,79,520143.5187561865,1950.5381953356991,6584.095174128943,8534.633369464642,855.9323726367626,514415.35595469427
,103,78,514415.35595469427,1929.0575848301035,6595.068666085824,8524.126250915928,846.3671454810141,508666.65443408943
,104,77,508666.65443408943,1907.4999541278353,6606.060447195967,8513.560401323803,836.7676566448225,502897.3616435383
,105,76,502897.3616435383,1885.8651061632686,6617.070547941294,8502.935654104562,827.1338184926617,497107.4249140896
,106,75,497107.4249140896,1864.152843427836,6628.098998854528,8492.251842282363,817.4655431920586,491296.79145842715
,107,74,491296.79145842715,1842.3629679691016,6639.1458305192855,8481.508798488387,807.7627427131798,485465.40837062104
,108,73,485465.40837062104,1820.4952813898287,6650.211073570151,8470.706354959979,798.0253288284182,479613.22262587934
,109,72,479613.22262587934,1798.5495848470475,6661.2947586927685,8459.844343539817,788.2532131119776,473740.1810802985
,110,71,473740.1810802985,1776.5256790511194,6672.396916623922,8448.922595675042,778.4463069394577,467846.23047061404
,111,70,467846.23047061404,1754.4233642648026,6683.517578151629,8437.940942416431,768.6045214874374,461931.3174139499
,112,69,461931.3174139499,1732.242440302312,6694.656774115216,8426.899214417528,758.7277677330578,455995.3884075677
,113,68,455995.3884075677,1709.9827065283787,6705.814535405407,8415.797241933786,748.8159564536038,450038.3898286159
,114,67,450038.3898286159,1687.6439618573095,6716.990892964416,8404.634854821725,738.8689982260859,444060.26793387753
,115,66,444060.26793387753,1665.2260047520406,6728.185877786023,8393.411882538065,728.8868034268193,438060.96885951835
,116,65,438060.96885951835,1642.7286332231938,6739.399520915667,8382.128154138862,718.8692822310046,432040.43862083374
,117,64,432040.43862083374,1620.1516448281266,6750.631853450527,8370.783498278653,708.8163446123053,425998.62311199546
,118,63,425998.62311199546,1597.494836669983,6761.88290653961,8359.377743209594,698.7279003424264,419935.4681057983
,119,62,419935.4681057983,1574.7580053967436,6773.152711383844,8347.910716780587,688.6038589906908,413850.9192534052
,120,61,413850.9192534052,1551.9409472002694,6784.44129923615,8336.38224643642,678.4441299236152,407744.9220840926
,121,60,407744.9220840926,1529.0434578153472,6795.748701401544,8324.792159216891,668.2486223044853,401617.4220049956
,122,59,401617.4220049956,1506.0653325187334,6807.074949237213,8313.140281755946,658.0172450929306,395468.3643008513
,123,58,395468.3643008513,1483.0063661281924,6818.420074152608,8301.4264402808,647.749907044498,389297.69413374324
,124,57,389297.69413374324,1459.8663530015372,6829.78410760953,8289.650460611067,637.4465167102229,383105.3565428439
,125,56,383105.3565428439,1436.6450870356646,6841.167081122213,8277.812168157878,627.1069824362029,376891.2964441579
,126,55,376891.2964441579,1413.342361665592,6852.569026257416,8265.911387923008,616.7312123631675,370655.45863026363
,127,54,370655.45863026363,1389.9579698634886,6863.989974634512,8253.947944498,606.3191144260486,364397.7877700552
,128,53,364397.7877700552,1366.4917041377068,6875.429957925569,8241.921662063276,595.8705963535493,358118.22840848315
,129,52,358118.22840848315,1342.9433565318118,6886.889007855445,8229.832364387257,585.3855656677129,351816.7249662954
,130,51,351816.7249662954,1319.3127186236077,6898.367156201871,8217.679874825479,574.8639296834893,345493.2217397771
,131,50,345493.2217397771,1295.599581524164,6909.8644347955415,8205.464016319705,564.3055955083026,339147.6629004899
,132,49,339147.6629004899,1271.803735876837,6921.380875520202,8193.184611397039,553.7104700416162,332779.9924950113
,133,48,332779.9924950113,1247.9249718562924,6932.916510312735,8180.841482169028,543.0784599744976,326390.15444467304
,134,47,326390.15444467304,1223.9630791675238,6944.471371163256,8168.434450330779,532.409471789183,319978.092545299
,135,46,319978.092545299,1199.9178470448712,6956.045490115195,8155.963337160067,521.7034117586397,313543.75046694244
,136,45,313543.75046694244,1175.789064251034,6967.638899265387,8143.427963516421,510.96018594612843,307087.0717536232
,137,44,307087.0717536232,1151.576519076087,6979.251630764164,8130.82814984025,500.1797002047651,300607.9998230638
,138,43,300607.9998230638,1127.2799993364893,6990.883716815437,8118.163716151927,489.3618601770806,294106.4779664254
,139,42,294106.4779664254,1102.8992923740952,7002.535189676795,8105.43448205089,478.5065712945811,287582.4493480432
,140,41,287582.4493480432,1078.4341850551618,7014.2060816595895,8092.640266714751,467.613738777306,281035.8570051609
,141,40,281035.8570051609,1053.8844637693533,7025.896425129022,8079.7808888983745,456.68326763338644,274466.6438476652
,142,39,274466.6438476652,1029.2499144287447,7037.606252504236,8066.856166932981,445.7150626586017,267874.7526578196
,143,38,267874.7526578196,1004.5303224668235,7049.33559625841,8053.865918725233,434.70902843593535,261260.12608999712
,144,37,261260.12608999712,979.7254728374892,7061.084488918841,8040.80996175633,423.6650693351305,254622.70667041343
,145,36,254622.70667041343,954.8351500140503,7072.85296306704,8027.688113081091,412.58308951224404,247962.43679685864
,146,35,247962.43679685864,929.8591379882199,7084.641051338818,8014.500189327038,401.4629929091997,241279.25873842902
,147,34,241279.25873842902,904.7972202691088,7096.448786424383,8001.246006693492,390.30468325334107,234573.11463525798
,148,33,234573.11463525798,879.6491798822174,7108.276201068424,7987.925380950641,379.10806405698264,227843.94649824654
,149,32,227843.94649824654,854.4147993684245,7120.1233280702045,7974.538127438629,367.87303861696057,221091.6962087933
,150,31,221091.6962087933,829.0938607829748,7131.990200283654,7961.084061066629,356.5995100141828,214316.30551852382
,151,30,214316.30551852382,803.6861456944642,7143.876850617461,7947.562996311925,345.2873811131773,207517.71604901954
,152,29,207517.71604901954,778.1914351838233,7155.783312035156,7933.974747218979,333.93655456164066,200695.86929154603
,153,28,200695.86929154603,752.6095098432976,7167.709617555215,7920.319127398513,322.5469327899847,193850.7066067808
,154,27,193850.7066067808,726.9401497754279,7179.65580025114,7906.595950026568,311.11841801088275,186982.16922454053
,155,26,186982.16922454053,701.1831345920269,7191.6218932515585,7892.805027843586,299.650912218815,180090.1982435078
,156,25,180090.1982435078,675.3382434131543,7203.607929740312,7878.946173153467,288.1443171896125,173174.7346309571
,157,24,173174.7346309571,649.4052548660891,7215.6139429565455,7865.019197822635,276.5985344800009,166235.71922248055
,158,23,166235.71922248055,623.383947084302,7227.639966194806,7851.0239132791085,265.01346542714293,159273.0927217129
,159,22,159273.0927217129,597.2740977064233,7239.686032805132,7836.960130511555,253.38901114817963,152286.79570005595
,160,21,152286.79570005595,571.0754838752098,7251.75217619314,7822.82766006835,241.72507253977136,145276.76859640257
,161,20,145276.76859640257,544.7878822365096,7263.838429820129,7808.626312056638,230.0215502776374,138242.95171686006
,162,19,138242.95171686006,518.4110689382252,7275.944827203161,7794.355896141386,218.27834481609486,131185.285234473
,163,18,131185.285234473,491.94481962927375,7288.071401915167,7780.016221544442,206.49535638759642,124103.70918894543
,164,17,124103.70918894543,465.38890945854536,7300.218187585026,7765.607097043571,194.67248500226736,116998.16348636268
,165,16,116998.16348636268,438.74311307386006,7312.385217897668,7751.128330971527,182.8096304474417,109868.58789891246
,166,15,109868.58789891246,412.0072046209217,7324.572526594164,7736.579731215085,170.9066922871972,102714.9220646055
,167,14,102714.9220646055,385.1809577422706,7336.780147471822,7721.961105214093,158.96356986188948,95537.10548699557
,168,13,95537.10548699557,358.2641455762334,7349.008114384274,7707.272259960508,146.98016228768552,88335.07753489898
,169,12,88335.07753489898,331.2565407558712,7361.256461241582,7692.513001997453,134.95636845609567,81108.7774421135
,170,11,81108.7774421135,304.1579154079256,7373.5252220103175,7677.683137418243,122.8920870335053,73858.14430713668
,171,10,73858.14430713668,276.9680411517625,7385.814430713668,7662.782471865431,110.78721646070503,66583.11709288372
,172,9,66583.11709288372,249.68668909831396,7398.124121431525,7647.810810529839,98.64165495242034,59283.63462640462
,173,8,59283.63462640462,222.31362984901733,7410.454328300578,7632.767958149595,86.45530049684008,51959.635598600886
,174,7,51959.635598600886,194.8486334947533,7422.805085514412,7617.653719009165,74.22805085514413,44611.05856394162
,175,6,44611.05856394162,167.29146961478105,7435.176427323603,7602.467896938384,61.95980356103003,37237.841940179045
,176,5,37237.841940179045,139.6419072756714,7447.568388035809,7587.210295311481,49.650455920238734,29839.924008063477
,177,4,29839.924008063477,111.89971503023804,7459.981002015869,7571.880717046108,37.29990501007935,22417.24291105769
,178,3,22417.24291105769,84.06466091646632,7472.414303685896,7556.478964602362,24.90804767895299,14969.736655050747
,179,2,14969.736655050747,56.1365124564403,7484.868327525373,7541.004839981813,12.474780545875623,7497.343108071249
,180,1,7497.343108071249,28.115036655267183,7497.343108071249,7525.458144726516,0,0
