input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,67,30,369405.67946399364,1154.39274832498,12313.522648799788,13467.915397124769,892.7303920379845,357984.88720723183
,68,29,357984.88720723183,1118.7027725225994,12344.306455421787,13463.009227944387,864.1014518795251,346504.6822036896
,69,28,346504.6822036896,1082.82713188653,12375.167221560343,13457.994353446873,835.3237874553232,334964.8387695846
,70,27,334964.8387695846,1046.7651211549519,12406.105139614245,13452.870260769196,806.3968340749259,323365.1304640453
,71,26,323365.1304640453,1010.5160327001414,12437.120402463279,13447.63643516342,777.3200251539549,311705.33008673595
,72,25,311705.33008673595,974.0791565210498,12468.213203469439,13442.292359990488,748.0927922081662,299985.2096754747
,73,24,299985.2096754747,937.4537802358583,12499.383736478112,13436.837516713971,718.7145648474915,288204.54050384404
,74,23,288204.54050384404,900.6391890745125,12530.632195819306,13431.271384893818,689.1847707700618,276363.09307879483
,75,22,276363.09307879483,863.6346658712338,12561.958776308857,13425.59344218009,659.502835756215,264460.6371382422
,76,21,264460.6371382422,826.4394910570068,12593.363673249629,13419.803164306635,629.6681836624814,252496.94164865505
,77,20,252496.94164865505,789.0529426520469,12624.847082432752,13413.900025084798,599.6802364155557,240471.77480263784
,78,19,240471.77480263784,751.4742962582432,12656.409200138834,13407.883496397077,569.5384140062475,228384.90401650523
,79,18,228384.90401650523,713.7028250515788,12688.05022313918,13401.75304819076,539.2421344834152,216236.09592784947
,80,17,216236.09592784947,675.7377997745295,12719.770348697028,13395.508148471557,508.79081394788113,204025.11639310032
,81,16,204025.11639310032,637.5784887284385,12751.56977456877,13389.14826329721,478.1838665463289,191751.73048507786
,82,15,191751.73048507786,599.2241577658683,12783.44869900519,13382.672856771058,447.4207044651817,179415.70249053786
,83,14,179415.70249053786,560.6740702829308,12815.407320752705,13376.081391035636,416.5007379244629,167016.7959077096
,84,13,167016.7959077096,521.9274872115925,12847.445839054584,13369.373326266177,385.42337517163753,154554.77344382665
,85,12,154554.77344382665,482.98366701195823,12879.564453652221,13362.54812066418,354.18802247543607,142029.39701264986
,86,11,142029.39701264986,443.84186566453076,12911.763364786351,13355.605230450881,322.79408411965875,129440.42773198316
,87,10,129440.42773198316,404.50133666244733,12944.042773198316,13348.544109860764,291.2409623969621,116787.6259211818
,88,9,116787.6259211818,364.9613310036931,12976.40288013131,13341.364211135004,259.52805760262623,104070.75109865311
,89,8,104070.75109865311,325.22109718329096,13008.843887331639,13334.06498451493,227.6547680283037,91289.56197934978
,90,7,91289.56197934978,285.279881185468,13041.365997049968,13326.645878235437,195.62048995574952,78443.81647225555
,91,6,78443.81647225555,245.1369264757986,13073.969412042592,13319.10633851839,163.4246176505324,65533.27167786349
,92,5,65533.27167786349,204.7914739933234,13106.654335572699,13311.445809566023,131.066543355727,52557.683885646526
,93,4,52557.683885646526,164.24276214264538,13139.420971411631,13303.663733554276,98.54565728558724,39516.80857152048
,94,3,39516.80857152048,123.4900267860015,13172.26952384016,13295.75955062616,65.86134761920081,26410.400395299523
,95,2,26410.400395299523,82.532501235311,13205.200197649761,13287.732698885073,33.013000494124405,13238.213198143885
,96,1,13238.213198143885,41.36941624419964,13238.213198143885,13279.582614388084,0,0
