input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,39,154,907340.1247399076,2835.437889812211,5891.818991817581,8727.256881629792,2854.5863015356185,904302.8920496256
,40,153,904302.8920496256,2825.9465376550797,5910.476418625004,8736.422956280083,2844.909316164835,901237.3249471654
,41,152,901237.3249471654,2816.3666404598916,5929.192927283983,8745.559567743876,2835.142418062958,898143.2744379445
,42,151,898143.2744379445,2806.6977326185765,5947.96870488705,8754.666437505626,2825.2851348213485,895020.5908678788
,43,150,895020.5908678788,2796.9393464621207,5966.803939119191,8763.743285581313,2815.336991941072,891869.1239207006
,44,149,891869.1239207006,2787.091012252189,5985.698818259736,8772.789830511925,2805.297512824396,888688.7226152653
,45,148,888688.7226152653,2777.1522581727036,6004.653531184225,8781.80578935693,2795.166218766257,885479.2353028473
,46,147,885479.2353028473,2767.1226103213976,6023.668267366308,8790.790877687705,2784.9426289456896,882240.5096644267
,47,146,882240.5096644267,2757.0015927013333,6042.743216879635,8799.744809580969,2774.626260417232,878972.3927079643
,48,145,878972.3927079643,2746.788727212388,6061.878570399754,8808.66729761214,2764.216628102288,875674.7307656668
,49,144,875674.7307656668,2736.4835336427086,6081.074519206019,8817.558052848728,2753.713244780459,872347.3694912412
,50,143,872347.3694912412,2726.0855296601285,6100.331255183505,8826.416784843634,2743.115621080849,868990.1538571385
,51,142,868990.1538571385,2715.5942308035574,6119.648970824919,8835.243201628477,2732.4232654733264,865602.9281517869
,52,141,865602.9281517869,2705.009150474334,6139.027859232531,8844.037009706866,2721.6356842597556,862185.5359768141
,53,140,862185.5359768141,2694.3297999275437,6158.468114120101,8852.797914047645,2710.7523815651975,858737.8202442592
,54,139,858737.8202442592,2683.55568826331,6177.969929814814,8861.525618078125,2699.772859329074,855259.6231737735
,55,138,855259.6231737735,2672.686322418042,6197.533501259229,8870.219823677271,2688.6966172962952,851750.7862898106
,56,137,851750.7862898106,2661.721207155658,6217.1590240132155,8878.880231168874,2677.5231530083583,848211.1504188057
,57,136,848211.1504188057,2650.6598450587676,6236.846694255924,8887.506539314692,2666.251961794407,844640.5556863442
,58,135,844640.5556863442,2639.5017365198255,6256.596708787734,8896.09844530756,2654.882536762262,841038.8415143187
,59,134,841038.8415143187,2628.2463797322457,6276.409265032229,8904.655644764474,2643.414368789407,837405.8466180759
,60,133,837405.8466180759,2616.8932706814867,6296.284561038165,8913.177831719651,2631.846946513953,833741.4090035517
,61,132,833741.4090035517,2605.441903136099,6316.2227954814525,8921.664698617551,2620.179756325556,830045.3659643958
,62,131,830045.3659643958,2593.8917686387367,6336.224167667144,8930.11593630588,2608.4122823563075,826317.554079085
,63,130,826317.554079085,2582.2423564971405,6356.288877531423,8938.531234028564,2596.5440064715863,822557.8092080252
,64,129,822557.8092080252,2570.4931537750786,6376.417125643607,8946.910279418686,2584.5744082608753,818765.9664906425
,65,128,818765.9664906425,2558.6436452832577,6396.609113208145,8955.252758491402,2572.5029650285423,814941.8603424629
,66,127,814941.8603424629,2546.6933135701966,6416.865042066637,8963.558355636833,2560.329151784588,811085.3244521808
,67,126,811085.3244521808,2534.6416389130645,6437.185114699847,8971.826753612911,2548.052441235356,807196.1917787163
,68,125,807196.1917787163,2522.488099308488,6457.56953422973,8980.057633538217,2535.6723037742076,803274.2945482607
,69,124,803274.2945482607,2510.2321704633146,6478.018504421458,8988.250674884772,2523.1882074721575,799319.4642513115
,70,123,799319.4642513115,2497.8733257853482,6498.532229685459,8996.405555470807,2510.5996180684824,795331.5316396945
,71,122,795331.5316396945,2485.411036374045,6519.110915079463,9004.521951453507,2497.9059989612806,791310.3267235763
,72,121,791310.3267235763,2472.844771011176,6539.754766310548,9012.599537321723,2485.106811198008,787255.6787684638
,73,120,787255.6787684638,2460.173996151449,6560.463989737198,9020.637985888647,2472.2015134659673,783167.4162921925
,74,119,783167.4162921925,2447.3981759131016,6581.238792371366,9028.636968284467,2459.189562082767,779045.3670619039
,75,118,779045.3670619039,2434.5167720684494,6602.079381880541,9036.59615394899,2446.0704109867406,774889.3580910101
,76,117,774889.3580910101,2421.5292440344065,6622.98596658983,9044.515210624237,2432.8435117273307,770699.2156361475
,77,116,770699.2156361475,2408.4350488629607,6643.958755484031,9052.393804346992,2419.5083134554343,766474.7651941188
,78,115,766474.7651941188,2395.2336412316213,6664.997958209729,9060.231599441351,2406.0642629137124,762215.8314988228
,79,114,762215.8314988228,2381.924473433821,6686.103785077393,9068.028258511215,2392.5108044268604,757922.2385181723
,80,113,757922.2385181723,2368.5069953692882,6707.276447063472,9075.78344243276,2378.847379891845,753593.8094510008
,81,112,753593.8094510008,2354.980654534377,6728.516155812506,9083.496810346884,2365.073428768096,749230.3667239563
,82,111,749230.3667239563,2341.3448960123633,6749.823123639246,9091.16801965161,2351.1883880676705,744831.7319883847
,83,110,744831.7319883847,2327.599162463702,6771.19756353077,9098.796725994473,2337.191692345371,740397.7261171994
,84,109,740397.7261171994,2313.742894116248,6792.639689148618,9106.382583264865,2323.0827736888273,735928.1692017396
,85,108,735928.1692017396,2299.775528755436,6814.149714830922,9113.925243586358,2308.861061708544,731422.8805486172
,86,107,731422.8805486172,2285.6965017144285,6835.727855594553,9121.42435730898,2294.525983527905,726881.6786765505
,87,106,726881.6786765505,2271.5052458642203,6857.374327137269,9128.87957300149,2280.076963773142,722304.3813131864
,88,105,722304.3813131864,2257.2011916037072,6879.0893458398705,9136.290537443578,2265.513424563264,717690.8053919097
,89,104,717690.8053919097,2242.7837668497177,6900.873128768362,9143.65689561808,2250.8347854999474,713040.7670486412
,90,103,713040.7670486412,2228.2523970270036,6922.725893676128,9150.978290703131,2236.0404636573894,708354.0816186224
,91,102,708354.0816186224,2213.6065050581947,6944.647859006102,9158.254364064298,2221.1298735721184,703630.5636331885
,92,101,703630.5636331885,2198.845511353714,6966.639243892955,9165.484755246669,2206.102427232769,698870.0268165283
,93,100,698870.0268165283,2183.968833801651,6988.700268165283,9172.669101966934,2190.957534069816,694072.2840824327
,94,99,694072.2840824327,2168.9758877576023,7010.831152347805,9179.807040105406,2175.6946009452686,689237.1475310301
,95,98,689237.1475310301,2153.866086034469,7033.0321176635725,9186.898203698041,2160.3130321423273,684364.4284455089
,96,97,684364.4284455089,2138.638838892215,7055.303386036175,9193.942224928389,2144.812229354997,679453.9372888277
,97,96,679453.9372888277,2123.2935540275867,7077.645180091956,9200.938734119543,2129.1915916776634,674505.4837004135
,98,95,674505.4837004135,2107.829636563792,7100.057723162247,9207.887359726039,2113.450515594629,669518.876492846
,99,94,669518.876492846,2092.2464890401434,7122.541239285595,9214.787728325738,2097.5883949696076,664493.9236485299
,100,93,664493.9236485299,2076.543511401656,7145.095953209999,9221.639464611655,2081.6046210351797,659430.432316355
,101,92,659430.432316355,2060.7201009886094,7167.722090395164,9228.442191383772,2065.498582382206,654328.2088083421
,102,91,654328.2088083421,2044.7756525260688,7190.419877014749,9235.195529540817,2049.2696649492036,649187.0585962766
,103,90,649187.0585962766,2028.709558113364,7213.189539958628,9241.899098071992,2032.9172520116736,644006.7863083297
,104,89,644006.7863083297,2012.52120721353,7236.031306835165,9248.552514048695,2016.4407241713993,638787.1957256659
,105,88,638787.1957256659,1996.2099866427056,7258.945405973476,9255.155392616181,1999.8394593456926,633528.0897790381
,106,87,633528.0897790381,1979.775280559494,7281.932066425726,9261.70734698522,1983.112832756606,628229.270545369
,107,86,628229.270545369,1963.216470454278,7304.991517969407,9268.207988423685,1966.2602169200986,622890.5392443197
,108,85,622890.5392443197,1946.5329351384987,7328.123991109643,9274.65692624814,1949.2809816351648,617511.6962348452
,109,84,617511.6962348452,1929.724050733891,7351.32971708149,9281.053767815381,1932.1744939729183,612092.5410117366
,110,83,612092.5410117366,1912.7891906616767,7374.608927852249,9287.398118513926,1914.9401182656338,606632.87220215
,111,82,606632.87220215,1895.7277256317188,7397.961856123781,9293.6895817555,1897.57721609575,601132.487562122
,112,81,601132.487562122,1878.5390236316314,7421.38873533484,9299.92775896647,1880.0851462848261,595591.183973072
,113,80,595591.183973072,1861.22244991585,7444.8897996634,9306.11224957925,1862.4632648824604,590008.757438291
,114,79,590008.757438291,1843.7773669946591,7468.465284029,9312.242651023658,1844.7109251551628,584385.0030794172
,115,78,584385.0030794172,1826.2031346231786,7492.115424095092,9318.31855871827,1826.8274775751865,578719.7151328973
,116,77,578719.7151328973,1808.4991097903037,7515.840456271393,9324.339566061697,1808.812269809315,573012.6869464351
,117,76,573012.6869464351,1790.6646467076096,7539.640617716252,9330.305264423861,1790.6646467076098,567263.7109754265
,118,75,567263.7109754265,1772.6990967982076,7563.5161463390195,9336.215243137227,1772.3839502921103,561472.5787793796
,119,74,561472.5787793796,1754.601808685561,7587.467280802427,9342.069089487988,1753.9695197454944,555639.0810183226
,120,73,555639.0810183226,1736.372128182258,7611.494260524967,9347.866388707225,1735.4206913996925,549763.0074491974
,121,72,549763.0074491974,1718.0093982787416,7635.597325683297,9353.606723962039,1716.736798724461,543844.1469222385
,122,71,543844.1469222385,1699.5129591319953,7659.776717214627,9359.289676346621,1697.917172315909,537882.2873773398
,123,70,537882.2873773398,1680.8821480541867,7684.03267681914,9364.914824873327,1678.961139884982,531877.2158404057
,124,69,531877.2158404057,1662.1162995012676,7708.365446962401,9370.481746463669,1659.8680262459036,525828.7184196891
,125,68,525828.7184196891,1643.2147450615282,7732.775270877781,9375.99001593931,1640.6371533045692,519736.58030211594
,126,67,519736.58030211594,1624.1768134441122,7757.262392568895,9381.439206013007,1621.267840046899,513600.58574959397
,127,66,513600.58574959397,1605.001830467481,7781.82705681203,9386.828887279511,1601.7594025271428,507420.5180953091
,128,65,507420.5180953091,1585.6891190478407,7806.469509158602,9392.158628206442,1582.1111538561433,501196.15974000667
,129,64,501196.15974000667,1566.2379991875207,7831.189995937604,9397.427995125125,1562.322404189552,494927.2921482586
,130,63,494927.2921482586,1546.647787963308,7855.988764258073,9402.636552221382,1542.3924607160016,488613.6958447165
,131,62,488613.6958447165,1526.917799514739,7880.866062011557,9407.783861526295,1522.3206276452322,482255.1504103502
,132,61,482255.1504103502,1507.047345032344,7905.822137874593,9412.869482906937,1502.1062061961727,475851.43447867176
,133,60,475851.43447867176,1487.0357327458491,7930.857241311196,9417.892974057046,1481.748494584975,469402.3257319456
,134,59,469402.3257319456,1466.8822679123298,7955.971622575349,9422.853890487679,1461.2467880130057,462907.60089738324
,135,58,462907.60089738324,1446.5862528043224,7981.165532713504,9427.751785517827,1440.6003786547874,456367.0357433245
,136,57,456367.0357433245,1426.146986697889,8006.439223567097,9432.586210264986,1419.8085556458984,449780.40507540334
,137,56,449780.40507540334,1405.5637658606354,8031.7929477750595,9437.356713635694,1398.8706050708229,443147.48273269914
,138,55,443147.48273269914,1384.8358835396846,8057.226958776348,9442.062842316032,1377.7858099507555,436468.0415838735
,139,54,436468.0415838735,1363.9626299496047,8082.741510812472,9446.704140762076,1356.5534502313599,429741.8535232924
,140,53,429741.8535232924,1342.9432922602887,8108.336858930045,9451.280151190334,1335.1728027704808,422968.6894671328
,141,52,422968.6894671328,1321.77715458479,8134.013258983323,9455.790413568113,1313.6431413258067,416148.31934947526
,142,51,416148.31934947526,1300.46349796711,8159.7709676367695,9460.23446560388,1291.9637365424885,409280.512118381
,143,50,409280.512118381,1279.0016003699404,8185.610242367619,9464.61184273756,1270.133855940709,402365.0357319541
,144,49,402365.0357319541,1257.3907366623564,8211.531341468452,9468.922078130809,1248.1527639032045,395401.65715438884
,145,48,395401.65715438884,1235.630178607465,8237.534524049768,9473.164702657234,1226.0197216627403,388390.1423520018
,146,47,388390.1423520018,1213.7191948500056,8263.620050042591,9477.339244892597,1203.7339872895375,381330.25628924876
,147,46,381330.25628924876,1191.6570509039022,8289.78818020106,9481.445231104963,1181.294815678651,374221.76292472635
,148,45,374221.76292472635,1169.4430091397699,8316.03917610503,9485.4821852448,1158.7014585373008,367064.4252071586
,149,44,367064.4252071586,1147.0763287723705,8342.373300162695,9489.449628935066,1135.9531643721539,359858.00507136807
,150,43,359858.00507136807,1124.556265848025,8368.79081561321,9493.347081461236,1113.049178476557,352602.2634342314
,151,42,352602.2634342314,1101.882073231973,8395.291986529319,9497.174059761292,1089.9887429177234,345296.9601906198
,152,41,345296.9601906198,1079.0530005956869,8421.877077819996,9500.930078415682,1066.771096523866,337941.85420932365
,153,40,337941.85420932365,1056.0682944041364,8448.546355233091,9504.614649637228,1043.3954748712868,330536.70332896186
,154,39,330536.70332896186,1032.9271979030057,8475.300085357996,9508.227283261002,1019.8611102714123,323081.2643538753
,155,38,323081.2643538753,1009.6289511058602,8502.138535628297,9511.767486734158,996.1672317577822,315575.2930500048
,156,37,315575.2930500048,986.1727907812649,8529.061974324455,9515.23476510572,972.3130650729878,308018.54414075334
,157,36,308018.54414075334,962.557950439854,8556.070670576482,9518.628621016336,948.29783265556,300410.7713028324
,158,35,300410.7713028324,938.7836603213512,8583.16489436664,9521.948554687991,924.1207536268082,292751.7271620926
,159,34,292751.7271620926,914.8491473815392,8610.344916532134,9525.194063913674,899.7810437776081,285041.16328933806
,160,33,285041.16328933806,890.7536352791814,8637.61100876782,9528.364644047002,875.2779155551392,277278.8301961254
,161,32,277278.8301961254,866.4963443628917,8664.963443628918,9531.45978799181,850.610578049572,269464.477330546
,162,31,269464.477330546,842.0764916579562,8692.402494533742,9534.478986191698,825.7782369807055,261597.85307299296
,163,30,261597.85307299296,817.493290853103,8719.928435766433,9537.421726619536,800.7800946845507,253678.70473191107
,164,29,253678.70473191107,792.745952287222,8747.541542479692,9540.287494766913,775.6153500998661,245706.77853953125
,165,28,245706.77853953125,767.8336829360351,8775.242090697544,9543.07577363358,750.28319875464,237681.81964758836
,166,27,237681.81964758836,742.7556863987136,8803.030357318088,9545.786043716802,724.7828327525225,229603.5721230228
,167,26,229603.5721230228,717.5111628844462,8830.906620116262,9548.417783000708,699.1134407592041,221471.77894366576
,168,25,221471.77894366576,692.0993091989554,8858.871157746631,9550.970466945586,673.2742079887439,213286.1819939079
,169,24,213286.1819939079,666.5193187309621,8886.924249746162,9553.443568477123,647.2643161898454,205046.5220603516
,170,23,205046.5220603516,640.7703814385986,8915.066176537026,9555.836557975625,621.0829436320795,196752.53882744667
,171,22,196752.53882744667,614.8516838357708,8943.297219429394,9558.148903265164,594.7292650920547,188403.97087310933
,172,21,188403.97087310933,588.7624089784666,8971.617660624253,9560.38006960272,568.202451839536,180000.5556643246
,173,20,180000.5556643246,562.5017364510144,9000.02778321623,9562.529519667245,541.5016716235099,171542.02955273187
,174,19,171542.02955273187,536.068842352287,9028.527871196415,9564.5967135487,514.6260886581956,163028.12777019365
,175,18,163028.12777019365,509.46289928185513,9057.118209455202,9566.581108737057,487.5748636090051,154458.58442434747
,176,17,154458.58442434747,482.6830763260858,9085.799083785145,9568.48216011123,460.3471535784473,145833.13249414077
,177,16,145833.13249414077,455.72853904418986,9114.570780883798,9570.299319927988,432.9421120919804,137151.50382534895
,178,15,137151.50382534895,428.5984494542154,9143.433588356596,9572.032037810812,405.3588890838091,128413.42912607617
,179,14,128413.42912607617,401.291966018988,9172.387794719727,9573.679760738714,377.5966308826287,119618.63796223907
,180,13,119618.63796223907,373.8082436319971,9201.433689403006,9575.241933035002,349.65448019731423,110766.85875303339
,181,12,110766.85875303339,346.1464336032293,9230.571562752782,9576.717996356012,321.5315761025552,101857.81876638316
,182,11,101857.81876638316,318.30568364494735,9259.801706034834,9578.10738967978,293.22705402443637,92891.24411437276
,183,10,92891.24411437276,290.28513785741484,9289.124411437277,9579.40954929469,264.7400457259624,83866.85974866145
,184,9,83866.85974866145,262.083936714567,9318.539972073493,9580.62390878806,236.0696792925285,74784.38945588047
,185,8,74784.38945588047,233.70121704962648,9348.04868198506,9581.749899034687,207.21507911733548,65643.55585301275
,186,7,65643.55585301275,205.1361120406648,9377.650836144678,9582.786948185343,178.1753658867489,56444.080382754815
,187,6,56444.080382754815,176.38775119610878,9407.346730459136,9583.734481655245,148.94965656560296,47185.68330886128
,188,5,47185.68330886128,147.45526034019147,9437.136661772256,9584.591922112448,119.53706438244858,37868.083711471474
,189,4,37868.083711471474,118.33776159834835,9467.020927867869,9585.358689466217,89.93669881474476,28490.999482418352
,190,3,28490.999482418352,89.03437338255735,9496.999827472784,9586.034200855342,60.147665573994296,19054.14732051956
,191,2,19054.14732051956,59.544210376623624,9527.07366025978,9586.617870636404,30.169066590822638,9557.242726850604
,192,1,9557.242726850604,29.866383521408135,9557.242726850604,9587.109110372012,0,0
