input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,50,83,727355.2691786134,1515.3234774554446,8763.316496127873,10278.639973583317,2095.893195323916,720687.8458778095
,51,82,720687.8458778095,1501.4330122454364,8788.87616924158,10290.309181487015,2076.371994983323,713975.3417035511
,52,81,713975.3417035511,1487.4486285490648,8814.510391401865,10301.95901995093,2056.7190913271024,707217.5504034763
,53,80,707217.5504034763,1473.3698966739091,8840.219380043454,10313.589276717363,2036.9338821516794,700414.2649055846
,54,79,700414.2649055846,1459.1963852199679,8866.003353235248,10325.199738455216,2017.0157628610193,693565.2773152104
,55,78,693565.2773152104,1444.927661073355,8891.862529682185,10336.790190755539,1996.9641264577906,686670.378911986
,56,77,686670.378911986,1430.563289399971,8917.79712872709,10348.36041812706,1976.7783635345054,679729.3601467934
,57,76,679729.3601467934,1416.102833639153,8943.807370352544,10359.910203991698,1956.4578622646193,672742.0106387055
,58,75,672742.0106387055,1401.545855497303,8969.89347518274,10371.439330680043,1936.002008393608,665708.1191719164
,59,74,665708.1191719164,1386.8919149414924,8996.055664485357,10382.94757942685,1915.4101852300073,658627.473692661
,60,73,658627.473692661,1372.140570193044,9022.294160173438,10394.434730366482,1894.6817736364223,651499.861306124
,61,72,651499.861306124,1357.2913777210917,9048.609184807277,10405.90056252837,1873.8161520205072,644325.0682733372
,62,71,644325.0682733372,1342.3438922361192,9075.000961596299,10417.34485383242,1852.8126963259112,637102.8800080669
,63,70,637102.8800080669,1327.2976666834727,9101.469714400955,10428.767381084428,1831.6707800231925,629833.0810736892
,64,69,629833.0810736892,1312.1522522368523,9128.015667734626,10440.167919971478,1810.3897741007006,622515.4551800552
,65,68,622515.4551800552,1296.9071982917817,9154.639046765518,10451.5462450573,1788.9690470554285,615149.7851803452
,66,67,615149.7851803452,1281.5620524590524,9181.340077318584,10462.902129777636,1767.4079648838276,607735.8530679104
,67,66,607735.8530679104,1266.1163605581467,9208.11898587743,10474.235346435577,1745.7058910725962,600273.4399731056
,68,65,600273.4399731056,1250.5696666106367,9234.975999586239,10485.545666196875,1723.8621865894313,592762.3261601087
,69,64,592762.3261601087,1234.9215128335597,9261.911346251698,10496.832859085258,1701.8762098737495,585202.2910237306
,70,63,585202.2910237306,1219.1714396327723,9288.925254344931,10508.096693977703,1679.747316827375,577593.1130862131
,71,62,577593.1130862131,1203.3189855962773,9316.017953003438,10519.336938599716,1657.474860805195,569934.5699940149
,72,61,569934.5699940149,1187.363687487531,9343.189672033031,10530.553359520563,1635.0581926057805,562226.4385145876
,73,60,562226.4385145876,1171.305080238724,9370.440641909792,10541.745722148517,1612.496660461977,554468.4945331397
,74,59,554468.4945331397,1155.142696944041,9397.77109378203,10552.913790726072,1589.7896100314601,546660.5130493891
,75,58,546660.5130493891,1138.876068852894,9425.181259472227,10564.057328325121,1566.9363843872575,538802.2681743042
,76,57,538802.2681743042,1122.5047253631337,9452.67137147902,10575.176096842155,1543.93632400824,530893.5331268334
,77,56,530893.5331268334,1106.0281940142363,9480.241662979168,10586.269856993404,1520.7887667695747,522934.0802306238
,78,55,522934.0802306238,1089.4460004804662,9507.892367829523,10597.33836830999,1497.49304793315,514923.6809107274
,79,54,514923.6809107274,1072.7576685640154,9535.623720569027,10608.381389133043,1474.048500137962,506862.1056902964
,80,53,506862.1056902964,1055.9627201881174,9563.435956420686,10619.398676608804,1450.454453390471,498749.1241872662
,81,52,498749.1241872662,1039.060675390138,9591.32931129358,10630.389986683718,1426.71023505492,490584.5051110275
,82,51,490584.5051110275,1022.0510523146406,9619.304021784854,10641.355074099494,1402.8151698436245,482368.01625908626
,83,50,482368.01625908626,1004.9333672064297,9647.360325181726,10652.293692388155,1378.7685798072216,474099.42451371177
,84,49,474099.42451371177,987.7071344035662,9675.498459463506,10663.205593867073,1354.5697843248909,465778.49583857314
,85,48,465778.49583857314,970.3718663303607,9703.718663303607,10674.090529633968,1330.2181000945363,457404.9952753641
,86,47,457404.9952753641,952.9270734903419,9732.021176071576,10684.948249561918,1305.7128411229367,448978.6869404155
,87,46,448978.6869404155,935.3722644591988,9760.40623783512,10695.778502294317,1281.0533187158594,440499.33402129624
,88,45,440499.33402129624,917.7069458777005,9788.874089362138,10706.581035239838,1256.2388414681411,431966.6987734022
,89,44,431966.6987734022,899.9306224445879,9817.424972122777,10717.355594567365,1231.2687152537317,423380.54251653317
,90,43,423380.54251653317,882.0427969094441,9846.059128291468,10728.101925200912,1206.142243215705,414740.6256314574
,91,42,414740.6256314574,864.0429700655363,9874.776800748987,10738.819770814524,1180.8587257562328,406046.70755646465
,92,41,406046.70755646465,845.9306407426346,9903.578233084503,10749.508873827137,1155.4174605265255,397298.54678390664
,93,40,397298.54678390664,827.7053057998055,9932.463669597666,10760.168975397472,1129.8177424167347,388495.90085672576
,94,39,388495.90085672576,809.3664601181787,9961.43335530066,10770.799815418839,1104.0588635458232,379638.5263649709
,95,38,379638.5263649709,790.9135965936894,9990.487535920287,10781.401132513976,1078.1401132513977,370726.178942302
,96,37,370726.178942302,772.3462061297959,10019.626457900054,10791.97266402985,1052.0607780795058,361758.61326248146
,97,36,361758.61326248146,753.6637776301698,10048.850368402263,10802.514146032434,1025.8201417743978,352735.5830358536
,98,35,352735.5830358536,734.8657979913617,10078.159515310103,10813.025313301465,999.4174852682519,343656.84100581176
,99,34,343656.84100581176,715.9517520954412,10107.554147229757,10823.505899325199,972.8520866708642,334522.13894525287
,100,33,334522.13894525287,696.9211228026102,10137.034513492512,10833.955636295123,946.1232212593012,325331.22765301965
,101,32,325331.22765301965,677.7733909437909,10166.600864156864,10844.374255100654,919.2301614675166,316083.8569503303
,102,31,316083.8569503303,658.5080353131882,10196.253450010656,10854.761485323845,892.1721768759323,306779.7756771956
,103,30,306779.7756771956,639.1245326608241,10225.992522573186,10865.11705523401,864.9485342009821,297418.7316888234
,104,29,297418.7316888234,619.6223576850487,10255.818334097357,10875.440691782405,837.5584972846177,288000.47185201064
,105,28,288000.47185201064,600.0009830250222,10285.731137571809,10885.732120596831,810.00132708378,278524.74204152264
,106,27,278524.74204152264,580.2598792531721,10315.73118672306,10895.991065976232,782.2762816598322,268991.28713645943
,107,26,268991.28713645943,560.3985148676238,10345.81873601767,10906.217250885295,754.3826161679551,259399.8510166097
,108,25,259399.8510166097,540.4163562846036,10375.994040664387,10916.410396948992,726.3195828465072,249750.1765587918
,109,24,249750.1765587918,520.3128678308162,10406.257356616325,10926.570224447141,698.0864310063452,240042.00563318183
,110,23,240042.00563318183,500.0875117357955,10436.608940573124,10936.69645230892,669.6824070201088,230275.0790996288
,111,22,230275.0790996288,479.7397481242267,10467.049049983128,10946.788798107355,641.1067543114666,220449.13680395717
,112,21,220449.13680395717,459.2690350082441,10497.577943045579,10956.846978053823,612.3587133443255,210563.9175742559
,113,20,210563.9175742559,438.6748282796998,10528.195878712795,10966.870706992495,583.4375216120008,200619.1592171551
,114,19,200619.1592171551,417.9565817024065,10558.903116692374,10976.859698394781,554.3424136263496,190614.59851408907
,115,18,190614.59851408907,397.11374690435224,10589.699917449392,10986.813664353744,525.0726209068657,180549.97121754655
,116,17,180549.97121754655,376.1457733698887,10620.58654220862,10996.732315578509,495.62737196973563,170425.01204730768
,117,16,170425.01204730768,355.052108431891,10651.56325295673,11006.615361388622,466.005892316857,160239.45468666783
,118,15,160239.45468666783,333.8321972638913,10682.630312444522,11016.462509708414,436.207404424818,149993.03177864812
,119,14,149993.03177864812,312.4854828721836,10713.787984189152,11026.273467061335,406.2311277338387,139685.4749221928
,120,13,139685.4749221928,291.01140608790166,10745.03653247637,11036.047938564272,376.07627863667295,129316.5146683531
,121,12,129316.5146683531,269.40940555906894,10776.376222362758,11045.785627921827,345.7420704674719,118885.88051645782
,122,11,118885.88051645782,247.67891774262046,10807.807319677984,11055.486237420604,315.22771349060787,108393.30091027044
,123,10,108393.30091027044,225.81937689639673,10839.330091027045,11065.149467923442,284.5324148894599,97838.50323413285
,124,9,97838.50323413285,203.8302150711101,10870.94480379254,11074.77501886365,253.65537875515926,87221.21380909547
,125,8,87221.21380909547,181.71086210228222,10902.651726136934,11084.362588239215,222.59580607529574,76541.15788903383
,126,7,76541.15788903383,159.4607456021538,10934.451127004833,11093.911872606986,191.35289472258455,65798.05965675157
,127,6,65798.05965675157,137.07929095156578,10966.343276125262,11103.422567076828,159.92583944349343,54991.64222006981
,128,5,54991.64222006981,114.5659212918121,10998.328444013961,11112.894365305774,128.31383184682954,44121.62760790267
,129,4,44121.62760790267,91.9200575164639,11030.406901975668,11122.326959492131,96.51606039228709,33187.736766319285
,130,3,33187.736766319285,69.14111826316518,11062.578922106428,11131.720040369593,64.53171037895417,22189.689554591812
,131,2,22189.689554591812,46.22851990539961,11094.844777295906,11141.073297201307,32.35996393377973,11127.204741229685
,132,1,11127.204741229685,23.18167654422851,11127.204741229685,11150.386417773914,0,0
