input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,50,83,677722.403937592,2965.035517226965,8165.330167922796,11130.365685149762,1004.3356106545041,670561.4093803238
,51,82,670561.4093803238,2933.7061660389163,8177.578163174681,11111.284329213599,993.5757468257239,663377.4069639749
,52,81,663377.4069639749,2902.2761554673903,8189.844530419444,11092.120685886834,982.7813436503334,656170.3437772058
,53,80,656170.3437772058,2870.7452540252752,8202.129297215073,11072.874551240348,971.9523217199863,648940.1668017107
,54,79,648940.1668017107,2839.113229757484,8214.432491160895,11053.545720918379,961.0886014658248,641686.8229120156
,55,78,641686.8229120156,2807.3798502400678,8226.754139897635,11034.133990137703,950.1901031581771,634410.2588752761
,56,77,634410.2588752761,2775.5448825793324,8239.094271107482,11014.639153686814,939.256746906253,627110.4213510748
,57,76,627110.4213510748,2743.6080934109523,8251.452912514142,10995.061005925094,928.2884526578413,619787.2568912186
,58,75,619787.2568912186,2711.5692488990812,8263.830091882915,10975.399340781996,917.2851401990036,612440.7119395346
,59,74,612440.7119395346,2679.4281147354636,8276.225837020738,10955.653951756201,906.246729153771,605070.7328316676
,60,73,605070.7328316676,2647.1844561385456,8288.640175776269,10935.824631914815,895.1731389838371,597677.2657948751
,61,72,597677.2657948751,2614.8380378525785,8301.073136039931,10915.91117389251,884.064288988253,590260.2569478235
,62,71,590260.2569478235,2582.388624146727,8313.524745743993,10895.91336989072,872.9200983031194,582819.6523003826
,63,70,582819.6523003826,2549.835978814174,8325.99503286261,10875.831011676783,861.7404859012801,575355.3977534212
,64,69,575355.3977534212,2517.1798651712174,8338.4840254119,10855.663890583119,850.5253705920142,567867.4390986013
,65,68,567867.4390986013,2484.4200460563807,8350.99175145002,10835.4117975064,839.2746710207272,560355.722018172
,66,67,560355.722018172,2451.5562838295023,8363.518239077195,10815.074522906698,827.9883056686424,552820.1920847635
,67,66,552820.1920847635,2418.5883403708403,8376.063516435812,10794.651856806653,816.6661928524918,545260.7947611803
,68,65,545260.7947611803,2385.5159770801633,8388.627611710466,10774.14358879063,805.3082507242049,537677.4754001941
,69,64,537677.4754001941,2352.3389548758487,8401.210553128032,10753.549508003882,793.9143972705991,530070.1792443367
,70,63,530070.1792443367,2319.057034193973,8413.812368957724,10732.869403151697,782.4845503130686,522438.85142569203
,71,62,522438.85142569203,2285.6699749874024,8426.433087511161,10712.103062498563,771.0186275072714,514783.43696568813
,72,61,514783.43696568813,2252.177536724885,8439.07273714243,10691.250273867314,759.5165463428186,507103.8807748885
,73,60,507103.8807748885,2218.579478390137,8451.731346248142,10670.310824638278,747.9782241429607,499400.12765278335
,74,59,499400.12765278335,2184.875558480927,8464.408943267514,10649.28450174844,736.4035780642738,491672.1222875801
,75,58,491672.1222875801,2151.065535008163,8477.105556682416,10628.17109169058,724.7925250963467,483919.80925599404
,76,57,483919.80925599404,2117.1491654949737,8489.821215017439,10606.970380512412,713.1449820614649,476143.13302303804
,77,56,476143.13302303804,2083.1262069757913,8502.555946839964,10585.682153815756,701.4608656142972,468342.03794181236
,78,55,468342.03794181236,2048.996415995429,8515.309780760224,10564.306196755653,689.7400922415784,460516.4682532937
,79,54,460516.4682532937,2014.7595486081598,8528.082745431366,10542.842294039525,677.9825782617937,452666.3680861242
,80,53,452666.3680861242,1980.4153603767932,8540.874869549512,10521.290229926306,666.1882398248621,444791.6814563995
,81,52,444791.6814563995,1945.9636063717476,8553.686181853836,10499.649788225584,654.3569929118187,436892.3522674575
,82,51,436892.3522674575,1911.4040411701264,8566.516711126618,10477.920752296744,642.4887533344964,428968.3243096654
,83,50,428968.3243096654,1876.736418854786,8579.366486193308,10456.102905048094,630.5834367352082,421019.5412602073
,84,49,421019.5412602073,1841.9604930134067,8592.235535922599,10434.196028936005,618.6409585864272,413045.94668287114
,85,48,413045.94668287114,1807.076016737561,8605.123889226483,10412.199905964044,606.6612341904671,405047.48402783513
,86,47,405047.48402783513,1772.0827426217786,8618.031575060322,10390.1143176821,594.6441786791623,397024.09663145395
,87,46,397024.09663145395,1736.980422762611,8630.958622422912,10367.939045185522,582.5897070135467,388975.72771604464
,88,45,388975.72771604464,1701.768808757695,8643.905060356548,10345.673869114244,570.4977339835323,380902.32038967166
,89,44,380902.32038967166,1666.4476517048133,8656.870917947082,10323.318569651896,558.3681742075869,372803.81764593214
,90,43,372803.81764593214,1631.016702200953,8669.856224324003,10300.872926524957,546.2009421324123,364680.1623637405
,91,42,364680.1623637405,1595.4757103413644,8682.861008660488,10278.336719001853,533.9959520326202,356531.29730711266
,92,41,356531.29730711266,1559.8244257186177,8695.885300173479,10255.709725892097,521.7531180104089,348357.1651249496
,93,40,348357.1651249496,1524.0625974216543,8708.92912812374,10232.991725545395,509.47235399523885,340157.7083508211
,94,39,340157.7083508211,1488.1899740348422,8721.992521815926,10210.182495850768,497.1535737435078,331932.8694027487
,95,38,331932.8694027487,1452.2063036370255,8735.07551059865,10187.281814235675,484.7966908382252,323682.5905829883
,96,37,323682.5905829883,1416.1113338005737,8748.178123864549,10164.289457665123,472.40161868868574,315406.8140778124
,97,36,315406.8140778124,1379.9048115904293,8761.300391050345,10141.205202640775,459.9682705301432,307105.48195729224
,98,35,307105.48195729224,1343.5864835631535,8774.44234163692,10118.028825200074,447.49655942348306,298778.5361750788
,99,34,298778.5361750788,1307.1560957659697,8787.604005149376,10094.760100915346,434.98639825489425,290425.9185681843
,100,33,290425.9185681843,1270.6133937358063,8800.7854111571,10071.398804892906,422.43769973554083,282047.5708567627
,101,32,282047.5708567627,1233.9581224983367,8813.986589273834,10047.944711772172,409.85037640123335,273643.43464389007
,102,31,273643.43464389007,1197.190026567019,8827.207569157745,10024.397595724764,397.2243406120985,265213.45141534443
,103,30,265213.45141534443,1160.3088499421317,8840.448380511481,10000.757230453613,384.5595045522495,256757.5625393852
,104,29,256757.5625393852,1123.31433610981,8853.709053082248,9977.023389192058,371.85578022945447,248275.70926653242
,105,28,248275.70926653242,1086.2062280410792,8866.989616661873,9953.195844702952,359.11307947480583,239767.83272934533
,106,27,239767.83272934533,1048.9842681908858,8880.290101086865,9929.274369277751,346.33131394238774,231233.87394220085
,107,26,231233.87394220085,1011.6481984971286,8893.610536238495,9905.258734735624,333.51039510894356,222673.7738010713
,108,25,222673.7738010713,974.1977603796869,8906.950952042853,9881.14871242254,320.6502342735427,214087.473083302
,109,24,214087.473083302,936.6326947394462,8920.311378470917,9856.944073210363,307.75074255724667,205474.91244738834
,110,23,205474.91244738834,898.952741957324,8933.691845538624,9832.644587495948,294.81183090277466,196836.0324327525
,111,22,196836.0324327525,861.1576418932921,8947.092383306932,9808.250025200225,281.83341007416834,188170.77345951973
,112,21,188170.77345951973,823.2471338853987,8960.513021881892,9783.760155767292,268.81539065645677,179479.0758282943
,113,20,179479.0758282943,785.2209567487874,8973.953791414715,9759.174748163503,255.75768305531943,170760.87971993492
,114,19,170760.87971993492,747.0788487747152,8987.414722101837,9734.493570876553,242.66019749674965,162016.12519532983
,115,18,162016.12519532983,708.8205477295679,9000.89584418499,9709.716391914559,229.52284402671728,153244.75219517155
,116,17,153244.75219517155,670.4457908538755,9014.397187951268,9684.842978805144,216.34553251083048,144446.70053973113
,117,16,144446.70053973113,631.9543148613236,9027.918783733196,9659.873098594519,203.12817263399694,135621.90992863194
,118,15,135621.90992863194,593.3458559377647,9041.460661908795,9634.80651784656,189.87067390008474,126770.31994062323
,119,14,126770.31994062323,554.6201497402266,9055.022852901659,9609.643002641886,176.57294563158237,117891.87003335316
,120,13,117891.87003335316,515.77693139592,9068.605387181013,9584.382318576932,163.23489696925824,108986.4995431414
,121,12,108986.4995431414,476.8159355012436,9082.208295261784,9559.024230763027,149.85643687181945,100054.14768475144
,122,11,100054.14768475144,437.7368961207875,9095.831607704677,9533.568503825463,136.43747411557018,91094.75355116234
,123,10,91094.75355116234,398.5395467863352,9109.475355116234,9508.014901902568,122.97791729406919,82108.25611334019
,124,9,82108.25611334019,359.2236204958633,9123.13956814891,9482.363188644773,109.47767481778695,73094.59422000906
,125,8,73094.59422000906,319.7888497125396,9136.824277501133,9456.613127213674,95.93665491376191,64053.7065974217
,126,7,64053.7065974217,280.2349663637199,9150.529513917385,9430.764480281105,82.35476562525649,54985.53184912957
,127,6,54985.53184912957,240.56170183994183,9164.255308188262,9404.817010028204,68.73191481141198,45890.00845575272
,128,5,45890.00845575272,200.76878699391813,9178.001691150545,9378.770478144463,55.068010146903276,36767.07477474908
,129,4,36767.07477474908,160.8559521395272,9191.76869368727,9352.624645826798,41.36295912159272,27616.669040183406
,130,3,27616.669040183406,120.82292705080239,9205.556346727803,9326.379273778604,27.616669040183407,18438.729362495786
,131,2,18438.729362495786,80.66944096091905,9219.364681247893,9300.034122208812,13.829047021871842,9233.193728269765
,132,1,9233.193728269765,40.39522256118022,9233.193728269765,9273.588950830946,0,0
