input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,25,288,942501.2342834752,2945.3163571358596,3272.5737301509557,6217.890087286815,782.6905504611036,940011.3511037853
,26,287,940011.3511037853,2937.535472199329,3275.300874926081,6212.836347125411,780.6133751907162,937516.6636040501
,27,286,937516.6636040501,2929.739573762656,3278.0302923218533,6207.769866084509,778.5321944264402,935017.1655061546
,28,285,935017.1655061546,2921.928642206733,3280.7619842321214,6202.690626438854,776.4470029349355,932512.8505248575
,29,284,932512.8505248575,2914.1026578901797,3283.4959525523154,6197.598610442496,774.3577954769211,930003.7123677821
,30,283,930003.7123677821,2906.2616011493187,3286.232199179442,6192.493800328761,772.264566807169,927489.7447354099
,31,282,927489.7447354099,2898.4054522981555,3288.9707260120917,6187.376178310247,770.1673116744981,924970.9413210722
,32,281,924970.9413210722,2890.53419162835,3291.7115349504347,6182.245726578785,768.0660248217682,922447.2958109435
,33,280,922447.2958109435,2882.647799409198,3294.4546278962266,6177.1024273054245,765.9607009858728,919918.8018840331
,34,279,919918.8018840331,2874.746255887603,3297.200006752807,6171.94626264041,763.8513348977336,917385.453212178
,35,278,917385.453212178,2866.8295412880557,3299.9476734251007,6166.777214713156,761.7379212822941,914847.2434600352
,36,277,914847.2434600352,2858.8976358126097,3302.6976298196214,6161.5952656322315,759.620454858513,912304.1662850741
,37,276,912304.1662850741,2850.9505196408563,3305.4498778444713,6156.400397485328,757.4989303393581,909756.215337569
,38,275,909756.215337569,2842.9881729299027,3308.204419409342,6151.192592339245,755.3733424317998,907203.3842605915
,39,274,907203.3842605915,2835.010575814348,3310.9612564255162,6145.971832239864,753.2436858368051,904645.6666900028
,40,273,904645.6666900028,2827.0177084062584,3313.720390805871,6140.738099212129,751.1099552493308,902083.0562544463
,41,272,902083.0562544463,2819.009550795144,3316.481824464876,6135.4913752600205,748.9721453583179,899515.5465753397
,42,271,899515.5465753397,2810.9860830479365,3319.245559318597,6130.231642366533,746.8302508466844,896943.1312668679
,43,270,896943.1312668679,2802.9472852089616,3322.0115972846957,6124.958882493657,744.6842663913194,894365.8039359745
,44,269,894365.8039359745,2794.89313729992,3324.779940282433,6119.673077582353,742.5341866630768,891783.5581823551
,45,268,891783.5581823551,2786.8236193198595,3327.5505902326686,6114.374209552529,740.3800063267687,889196.3875984491
,46,267,889196.3875984491,2778.7387112451534,3330.323549057862,6109.062260303015,738.2217200411594,886604.2857694324
,47,266,886604.2857694324,2770.638393029476,3333.098818682077,6103.737211711553,736.0593224589586,884007.2462732092
,48,265,884007.2462732092,2762.5226446037786,3335.8764010309783,6098.3990456347565,733.8928082268153,881405.2626804052
,49,264,881405.2626804052,2754.391445876266,3338.6562980318377,6093.047743908104,731.7221719853112,878798.3285543587
,50,263,878798.3285543587,2746.2447767323706,3341.4385116135313,6087.683288345902,729.5474083689544,876186.4374511141
,51,262,876186.4374511141,2738.0826170347314,3344.2230437065423,6082.305660741274,727.368512006173,873569.5829194137
,52,261,873569.5829194137,2729.9049466231677,3347.0098962429643,6076.914842866132,725.185477519309,870947.75850069
,53,260,870947.75850069,2721.711745314656,3349.7990711565,6071.510816471156,722.9982995246113,868320.9577290581
,54,259,868320.9577290581,2713.502992903306,3352.5905703824637,6066.09356328577,720.8069726322298,865689.1741313079
,55,258,865689.1741313079,2705.278669160337,3355.3843958577822,6060.66306501812,718.6114914462084,863052.4012268962
,56,257,863052.4012268962,2697.0387538340506,3358.180549520997,6055.2193033550475,716.4118505644794,860410.6325279397
,57,256,860410.6325279397,2688.7832266498117,3360.9790333122646,6049.762259962076,714.2080445788563,857763.8615392064
,58,255,857763.8615392064,2680.5120673100196,3363.7798491733583,6044.291916483378,712.0000680750276,855112.081758108
,59,254,855112.081758108,2672.2252554940874,3366.582999047669,6038.8082545417565,709.7879156325503,852455.2866746929
,60,253,852455.2866746929,2663.922770858415,3369.388484880209,6033.311255738624,707.571581824844,849793.4697716375
,61,252,849793.4697716375,2655.604593036367,3372.196308617609,6027.800901653976,705.3510612191833,847126.6245242391
,62,251,847126.6245242391,2647.270701638247,3375.006472208124,6022.277173846371,703.1263483766926,844454.7444004078
,63,250,844454.7444004078,2638.921076251274,3377.818977601631,6016.7400538529055,700.8974378523385,841777.8228606585
,64,249,841777.8228606585,2630.555696439558,3380.6338267496326,6011.18952318919,698.6643241949241,839095.8533581038
,65,248,839095.8533581038,2622.1745417440743,3383.451021605257,6005.625563349331,696.4270019470821,836408.8293384456
,66,247,836408.8293384456,2613.777591682642,3386.2705641232615,6000.048155805904,694.1854656452686,833716.7442399675
,67,246,833716.7442399675,2605.3648257498985,3389.0924562600308,5994.457282009929,691.9397098197563,831019.5914935273
,68,245,831019.5914935273,2596.9362234172727,3391.9166999735808,5988.852923390854,689.6897289946281,828317.3645225483
,69,244,828317.3645225483,2588.491764132963,3394.7432972235583,5983.235061356521,687.4355176877706,825610.0567430125
,70,243,825610.0567430125,2580.0314273219137,3397.5722499712447,5977.603677293158,685.1770704108678,822897.6615634522
,71,242,822897.6615634522,2571.555192385788,3400.4035601795545,5971.958752565342,682.914381669394,820180.1723849421
,72,241,820180.1723849421,2563.0630387029437,3403.2372298130376,5966.300268515981,680.6474459626075,817457.5826010917
,73,240,817457.5826010917,2554.5549456284116,3406.073260837882,5960.628206466294,678.3762577835448,814729.8855980373
,74,239,814729.8855980373,2546.0308924938663,3408.9116552219134,5954.94254771578,676.1008116190128,811997.0747544343
,75,238,811997.0747544343,2537.490858607607,3411.7524149345977,5949.243273542204,673.8211019495832,809259.1434414493
,76,237,809259.1434414493,2528.934823254529,3414.5955419470433,5943.530365201572,671.5371232495852,806516.0850227518
,77,236,806516.0850227518,2520.3627656960994,3417.4410382319993,5937.803803928098,669.2488699871,803767.892854507
,78,235,803767.892854507,2511.774665170334,3420.2889057638595,5932.063570934193,666.9563366239527,801014.5602853671
,79,234,801014.5602853671,2503.170500891772,3423.1391465186625,5926.309647410435,664.659517615707,798256.0806564641
,80,233,798256.0806564641,2494.55025205145,3425.9917624740947,5920.542014525545,662.3584074116584,795492.4473014016
,81,232,795492.4473014016,2485.91389781688,3428.8467556094897,5914.76065342637,660.0530004548268,792723.6535462469
,82,231,792723.6535462469,2477.2614173320217,3431.704127905831,5908.965545237852,657.743291181951,789949.6927095231
,83,230,789949.6927095231,2468.5927897172596,3434.5638813457526,5903.156671063012,655.4292740234812,787170.5581022009
,84,229,787170.5581022009,2459.9079940693773,3437.426017913541,5897.334011982918,653.1109434035728,784386.2430276909
,85,228,784386.2430276909,2451.2070094615337,3440.2905395951357,5891.497549056669,650.7882937400798,781596.7407818359
,86,227,781596.7407818359,2442.489814943237,3443.1574483781314,5885.647263321369,648.4613194445482,778802.0446529023
,87,226,778802.0446529023,2433.7563895403196,3446.02674625178,5879.7831357920995,646.1300149222088,776002.1479215728
,88,225,776002.1479215728,2425.006712254915,3448.89843520699,5873.905147461905,643.7943745719715,773197.0438609378
,89,224,773197.0438609378,2416.2407620654303,3451.7725172363293,5868.01327930176,641.454392786418,770386.7257364879
,90,223,770386.7257364879,2407.4585179265246,3454.6489943340266,5862.107512260551,639.1100639517949,767571.1868061057
,91,222,767571.1868061057,2398.65995876908,3457.5278684959712,5856.187827265051,636.761382448008,764750.4203200577
,92,221,764750.4203200577,2389.84506350018,3460.409141719718,5850.254205219898,634.408342648615,761924.4195209866
,93,220,761924.4195209866,2381.013811003083,3463.2928160044844,5844.306627007567,632.0509389208185,759093.177643903
,94,219,759093.177643903,2372.1661801371965,3466.1788933511552,5838.345073488352,629.6891656254599,756256.6879161773
,95,218,756256.6879161773,2363.302149738054,3469.0673757622812,5832.369525500335,627.3230171170126,753414.943557532
,96,217,753414.943557532,2354.4216986172873,3471.958265242083,5826.37996385937,624.952487743575,750567.9377800336
,97,216,750567.9377800336,2345.524805562605,3474.8515637964515,5820.376369359056,622.5775718468643,747715.663788084
,98,215,747715.663788084,2336.6114493377627,3477.747273432949,5814.358722770712,620.1982637622093,744858.1147784133
,99,214,744858.1147784133,2327.6816086825415,3480.64539616081,5808.3270048433515,617.8145578185438,741995.2839400711
,100,213,741995.2839400711,2318.735262312722,3483.5459339909444,5802.281196303667,615.4264483384002,739127.1644544186
,101,212,739127.1644544186,2309.772388920058,3486.448888935937,5796.221277855995,613.0339296379022,736253.7494951205
,102,211,736253.7494951205,2300.7929671722513,3489.3542630100496,5790.147230182301,610.6369960267587,733375.0322281371
,103,210,733375.0322281371,2291.7969757129285,3492.2620582292243,5784.059033942152,608.2356418082567,730491.0058117162
,104,209,730491.0058117162,2282.784393161613,3495.1722766110825,5777.956669772695,605.8298612792543,727601.6633963843
,105,208,727601.6633963843,2273.7551981137008,3498.0849201749247,5771.8401182886255,603.4196487301746,724706.9981249396
,106,207,724706.9981249396,2264.709369140436,3500.9999909417375,5765.709360082174,601.0049984449983,721807.003132443
,107,206,721807.003132443,2255.646884788884,3503.917490934189,5759.564375723074,598.5859047012574,718901.6715462101
,108,205,718901.6715462101,2246.567723581906,3506.8374221766344,5753.405145758541,596.1623617700279,715990.9964858035
,109,204,715990.9964858035,2237.471864018136,3509.759786695115,5747.231650713251,593.7343639159237,713074.9710630244
,110,203,713074.9710630244,2228.359284571951,3512.6845865173614,5741.043871089312,591.3019053970892,710153.5883819041
,111,202,710153.5883819041,2219.22996369345,3515.6118236727925,5734.841787366242,588.8649804651927,707226.8415386964
,112,201,707226.8415386964,2210.083879808426,3518.5415001925194,5728.625380000945,586.42358336542,704294.7236218693
,113,200,704294.7236218693,2200.9210113183417,3521.4736181093467,5722.394629427688,583.9777083364667,701357.2277120964
,114,199,701357.2277120964,2191.741336600301,3524.408179457771,5716.149516058073,581.5273496105323,698414.3468822492
,115,198,698414.3468822492,2182.544834007029,3527.345186273986,5709.890020281015,579.0725014133127,695466.0741973885
,116,197,695466.0741973885,2173.3314818668387,3530.284640595881,5703.616122462719,576.6131579639939,692512.4027147566
,117,196,692512.4027147566,2164.101258483614,3533.2265444630434,5697.327802946657,574.1493134752446,689553.3254837687
,118,195,689553.3254837687,2154.854142136777,3536.1708999167627,5691.025042053539,571.68096215321,686588.8355460052
,119,194,686588.8355460052,2145.590111081266,3539.1177090000265,5684.707820081292,569.2080981975043,683618.9259352026
,120,193,683618.9259352026,2136.309143547508,3542.0669737575267,5678.376117305035,566.7307158012043,680643.5896772463
,121,192,680643.5896772463,2127.0112177413944,3545.018696235658,5672.029913977052,564.2488091508422,677662.8197901616
,122,191,677662.8197901616,2117.6963118442545,3547.972878482521,5665.669190326776,561.7623724263992,674676.6092841055
,123,190,674676.6092841055,2108.3644040128293,3550.9295225479236,5659.293926560753,559.271399801298,671684.9511613589
,124,189,671684.9511613589,2099.015472379246,3553.88863048338,5652.904102862626,556.7758854423962,668687.8384163178
,125,188,668687.8384163178,2089.649495050993,3556.8502043421163,5646.499699393109,554.2758235099798,665685.2640354857
,126,187,665685.2640354857,2080.2664501108925,3559.814246179068,5640.0806962899605,551.7712081577555,662677.2209974644
,127,186,662677.2209974644,2070.866315617076,3562.780758050884,5633.64707366796,549.2620335328446,659663.7022729464
,128,185,659663.7022729464,2061.449069602957,3565.749742015926,5627.198811618883,546.7482937757753,656644.7008247062
,129,184,656644.7008247062,2052.014690077207,3568.721200134273,5620.73589021148,544.2299830204767,653620.2096075924
,130,183,653620.2096075924,2042.5631550237263,3571.695134467718,5614.258289491445,541.7070953942707,650590.221568519
,131,182,650590.221568519,2033.0944424016218,3574.671547079775,5607.765989481397,539.179625017866,647554.7296464571
,132,181,647554.7296464571,2023.6085301451783,3577.650440035675,5601.258970180853,536.6475660053513,644513.7267724269
,133,180,644513.7267724269,2014.1053961638338,3580.6318154023716,5594.737211566206,534.1109124641871,641467.2058694887
,134,179,641467.2058694887,2004.585018342152,3583.61567524854,5588.200693590692,531.5696584952001,638415.1598527353
,135,178,638415.1598527353,1995.0473745397978,3586.6020216445804,5581.649396184378,529.0237981925757,635357.5816292834
,136,177,635357.5816292834,1985.4924425915103,3589.590856662618,5575.083299254128,526.4733256438507,632294.4640982646
,137,176,632294.4640982646,1975.9202003070766,3592.582182376503,5568.5023826835795,523.9182349299067,629225.800150818
,138,175,629225.800150818,1966.330625471306,3595.5760008618167,5561.906626333122,521.3585201249634,626151.582670081
,139,174,626151.582670081,1956.723695844003,3598.5723141958683,5555.296010039871,518.794175296571,623071.8045311817
,140,173,623071.8045311817,1947.0993891599426,3601.571124457698,5548.670513617641,516.2251945056033,619986.4586012296
,141,172,619986.4586012296,1937.4576831288423,3604.572433728079,5542.030116856921,513.6515718062514,616895.5377393079
,142,171,616895.5377393079,1927.7985554353368,3607.5762440895196,5535.374799524856,511.0733012460153,613799.0347964644
,143,170,613799.0347964644,1918.121983738951,3610.582557626261,5528.704541365212,508.4903768656984,610696.9426157038
,144,169,610696.9426157038,1908.4279456740742,3613.5913764242828,5522.0193220983565,505.9027926993996,607589.2540319789
,145,168,607589.2540319789,1898.716418849934,3616.602702571303,5515.319121421237,503.31054277450636,604475.9618721821
,146,167,604475.9618721821,1888.9873808505688,3619.616538156779,5508.603919007348,500.7136211116878,601357.058955137
,147,166,601357.058955137,1879.240809234803,3622.63288527191,5501.873694506713,498.11202172488765,598232.53809159
,148,165,598232.53809159,1869.4766815362188,3625.6517460096366,5495.128427545856,495.50573862131705,595102.3920842018
,149,164,595102.3920842018,1859.6949752631306,3628.673122464645,5488.368097727775,492.89476580144765,591966.6137275386
,150,163,591966.6137275386,1849.895667898558,3631.6970167333657,5481.5926846319235,490.2790972590044,588825.1958080643
,151,162,588825.1958080643,1840.0787369002007,3634.723430913977,5474.802167814178,487.65872698095865,585678.1311041312
,152,161,585678.1311041312,1830.24415970041,3637.752367106405,5467.996526806815,485.03364894752076,582525.4123859723
,153,160,582525.4123859723,1820.3919137061635,3640.783827412327,5461.17574111849,482.4038571321334,579367.0324156922
,154,159,579367.0324156922,1810.521976299038,3643.817813935171,5454.339790234209,479.7693455014642,576202.9839472584
,155,158,576202.9839472584,1800.6343248351825,3646.8543287801167,5447.488653615299,477.13010801539866,573033.2597264937
,156,157,573033.2597264937,1790.7289366452928,3649.8933740541,5440.622310699393,474.48613862703303,569857.8524910667
,157,156,569857.8524910667,1780.8057890345833,3652.934951865812,5433.740740900395,471.8374312826674,566676.7549704835
,158,155,566676.7549704835,1770.8648592827608,3655.9790643256997,5426.8439236084605,469.1839799217982,563489.9598860795
,159,154,563489.9598860795,1760.9061246439985,3659.025713545971,5419.931838189969,466.5257784771113,560297.4599510106
,160,153,560297.4599510106,1750.9295623469081,3662.0749016405925,5413.0044639875005,463.862820874475,557099.2478702444
,161,152,557099.2478702444,1740.9351495945136,3665.126630725292,5406.061780319806,461.1951010329326,553895.3163405521
,162,151,553895.3163405521,1730.922863564225,3668.1809029175633,5399.103766481789,458.5226128646955,550685.6580504993
,163,150,550685.6580504993,1720.8926814078102,3671.237720336662,5392.130401744472,455.84535027513556,547470.2656804378
,164,149,547470.2656804378,1710.844580251368,3674.2970851036093,5385.141665354977,453.16330716277855,544249.131902497
,165,148,544249.131902497,1700.778537195303,3677.358999341196,5378.137536536499,450.4764774192966,541022.2493805751
,166,147,541022.2493805751,1690.6945293142971,3680.4234651739807,5371.117994488278,447.784854929501,537789.6107703308
,167,146,537789.6107703308,1680.5925336572834,3683.490484728293,5364.083018385576,445.0884335713355,534551.2087191739
,168,145,534551.2087191739,1670.4725272474184,3686.560060132234,5357.032587379652,442.38720721586816,531307.0358662576
,169,144,531307.0358662576,1660.334487082055,3689.632193515678,5349.966680597733,439.681169727285,528057.0848424692
,170,143,528057.0848424692,1650.178390132716,3692.706887010274,5342.88527714299,436.97031496288247,524801.3482704218
,171,142,524801.3482704218,1640.0042133450681,3695.7841427494495,5335.788356094517,434.2546367730604,521539.8187644455
,172,141,521539.8187644455,1629.811933638892,3698.8639628684077,5328.6758965072995,431.5341290013143,518272.4889305784
,173,140,518272.4889305784,1619.6015279080573,3701.9463495041314,5321.547877412188,428.8087854842286,514999.3513665585
,174,139,514999.3513665585,1609.3729730204952,3705.031304795385,5314.40427781588,426.07860005146927,511720.3986618146
,175,138,511720.3986618146,1599.1262458181704,3708.118830882714,5307.245076700885,423.34356652577657,508435.62339745765
,176,137,508435.62339745765,1588.861323117055,3711.20892990845,5300.070253025505,420.6036787229577,505145.01814627217
,177,136,505145.01814627217,1578.5781817071004,3714.301604016707,5292.879785723808,417.8589304518796,501848.57547270734
,178,135,501848.57547270734,1568.2767983522103,3717.3968553533878,5285.673653705599,415.1093155144617,498546.2879328684
,179,134,498546.2879328684,1557.9571497902136,3720.494686066182,5278.4518358563955,412.3548277056685,495238.1480745079
,180,133,495238.1480745079,1547.619212732837,3723.5950983045705,5271.214311037407,409.5954608135028,491924.1484370168
,181,132,491924.1484370168,1537.2629638656774,3726.6980942198243,5263.9610580855015,406.8312086189975,488604.281551416
,182,131,488604.281551416,1526.8883798481747,3729.8036759650076,5256.692055813182,404.06206489620916,485278.5399403472
,183,130,485278.5399403472,1516.495437313585,3732.9118456949786,5249.407283008563,401.2880234122102,481946.91611806443
,184,129,481946.91611806443,1506.0841128689513,3736.022605566391,5242.106718435342,398.50907792708176,478609.40259042516
,185,128,478609.40259042516,1495.6543830950784,3739.1359577376966,5234.790340832775,395.72522219390623,475265.9918548814
,186,127,475265.9918548814,1485.2062245465042,3742.251904369145,5227.4581289156495,392.93644995876025,471916.676400471
,187,126,471916.676400471,1474.7396137514718,3745.370447622786,5220.110061374257,390.1427549607069,468561.4487078089
,188,125,468561.4487078089,1464.2545272119028,3748.491589662471,5212.746116874374,387.34413093178875,465200.30124907824
,189,124,465200.30124907824,1453.7509414033693,3751.615332653857,5205.366274057226,384.54057159702035,461833.2264880214
,190,123,461833.2264880214,1443.2288327750666,3754.7416787644015,5197.970511539468,381.73207067438085,458460.21687993134
,191,122,458460.21687993134,1432.6881777497854,3757.8706301633715,5190.558807913157,378.91862187480666,455081.2648716428
,192,121,455081.2648716428,1422.1289527238837,3761.0021890218413,5183.1311417457255,376.10021890218417,451696.3629015231
,193,120,451696.3629015231,1411.5511340672597,3764.136357512693,5175.687491579953,373.2768554533421,448305.5033994638
,194,119,448305.5033994638,1400.954698123324,3767.27313781062,5168.227835933944,370.4485252180443,444908.6787868712
,195,118,444908.6787868712,1390.3396212089724,3770.412532092129,5160.752153301101,367.6152218789826,441505.88147665805
,196,117,441505.88147665805,1379.7058796145564,3773.554542535539,5153.260422150095,364.77693911176874,438097.10387323424
,197,116,438097.10387323424,1369.053449603857,3776.699171320985,5145.752620924842,361.9336705849277,434682.33837249817
,198,115,434682.33837249817,1358.3823074140566,3779.846420630419,5138.228728044475,359.08540995988983,431261.57736182766
,199,114,431261.57736182766,1347.6924292557114,3782.996292647611,5130.688721903322,356.2321508909834,427834.813220071
,200,113,427834.813220071,1336.983791312722,3786.148789558151,5123.1325808708725,353.3738870254274,424402.0383175383
,201,112,424402.0383175383,1326.256369742307,3789.3039135494487,5115.560283291756,350.510612003324,420963.24501599214
,202,111,420963.24501599214,1315.5101406749754,3792.46166681074,5107.9718074857155,347.6423194576512,417518.4256686391
,203,110,417518.4256686391,1304.745080214497,3795.6220515330824,5100.367131747579,344.769003014255,414067.57262012025
,204,109,414067.57262012025,1293.9611644378756,3798.78506990936,5092.746234347236,341.89065629184245,410610.67820650275
,205,108,410610.67820650275,1283.158369395321,3801.950724134285,5085.109093529606,339.00727290197375,407147.7347552704
,206,107,407147.7347552704,1272.3366711102199,3805.1190164043965,5077.455687514616,336.11884644905507,403678.7345853151
,207,106,403678.7345853151,1261.4960455791097,3808.2899489180672,5069.785994497177,333.2253705303309,400203.6700069274
,208,105,400203.6700069274,1250.636468771648,3811.463523875499,5062.099992647147,330.3268387358766,396722.5333217878
,209,104,396722.5333217878,1239.7579166305868,3814.6397434787286,5054.397660109315,327.42324464859087,393235.31682295765
,210,103,393235.31682295765,1228.8603650717425,3817.8186099316276,5046.67897500337,324.5145818441884,389742.01279487024
,211,102,389742.01279487024,1217.9437899839695,3821.0001254399044,5038.9439154238735,321.60084389119197,386242.61351332156
,212,101,386242.61351332156,1207.0081672291299,3824.1842922111045,5031.192459440234,318.6820243509254,382737.1112454614
,213,100,382737.1112454614,1196.0534726420667,3827.371112454614,5023.424585096681,315.7581167775057,379225.4982497843
,214,99,379225.4982497843,1185.079682030576,3830.5605883816593,5015.640270412236,312.8291147178355,375707.76677612046
,215,98,375707.76677612046,1174.0867711753763,3833.752722205311,5007.839493380687,309.895011711596,372183.90906562674
,216,97,372183.90906562674,1163.0747158300835,3836.9475161404816,5000.022231970565,306.9558012912386,368653.9173507775
,217,96,368653.9173507775,1152.0434917211796,3840.144972403932,4992.188464125112,304.011476981978,365117.7838553555
,218,95,365117.7838553555,1140.993074547986,3843.3450932142687,4984.338167762255,301.0620323017844,361575.50079444307
,219,94,361575.50079444307,1129.9234399826346,3846.5478807919476,4976.471320774583,298.10746076137593,358027.0603744125
,220,93,358027.0603744125,1118.834563670039,3849.753337359274,4968.587901029313,295.14775586421104,354472.4547929174
,221,92,354472.4547929174,1107.726421227867,3852.9614651404067,4960.687886368274,292.18291110648084,350911.6762388835
,222,91,350911.6762388835,1096.598988246511,3856.1722663613573,4952.771254607868,289.2129199771018,347344.71689249924
,223,90,347344.71689249924,1085.45224028906,3859.3857432499917,4944.8379835390515,286.23777595770775,343771.568925207
,224,89,343771.568925207,1074.2861528912717,3862.601898036034,4936.888050927306,283.2574725226425,340192.2244996936
,225,88,340192.2244996936,1063.1007015615423,3865.8207329510637,4928.921434512606,280.27200313895213,336606.6757698815
,226,87,336606.6757698815,1051.8958617808796,3869.0422502285232,4920.938112009403,277.28136126637753,333014.9148809194
,227,86,333014.9148809194,1040.671609002873,3872.2664521037136,4912.938061106586,274.2855403573464,329416.933969173
,228,85,329416.933969173,1029.4279186536655,3875.4933408138,4904.9212594674655,271.28453385696605,325812.7251622162
,229,84,325812.7251622162,1018.1647661319255,3878.7229185978117,4896.887684729737,268.27833520301533,322202.2805788214
,230,83,322202.2805788214,1006.8821268088167,3881.955187696643,4888.837314505459,265.2669378259373,318585.5923289507
,231,82,318585.5923289507,995.5799760279708,3885.1901503530576,4880.770126381029,262.25033514883137,314962.65251374646
,232,81,314962.65251374646,984.2582891054576,3888.427808811685,4872.686097917142,259.22852058744564,311333.4532255222
,233,80,311333.4532255222,972.9170413297568,3891.668165319027,4864.585206648784,256.2014875501693,307697.98654775333
,234,79,307697.98654775333,961.5562079617291,3894.91122212346,4856.467430085189,253.1692294380249,304056.24455506785
,235,78,304056.24455506785,950.175764234587,3898.156981475229,4848.332745709816,250.1317396446605,300408.2193132373
,236,77,300408.2193132373,938.7756853538665,3901.4054456264585,4840.181130980325,247.08901155634237,296753.9028791672
,237,76,296753.9028791672,927.3559464973973,3904.656616831147,4832.012563328544,244.0410385519467,293093.287300888
,238,75,293093.287300888,915.9165228152749,3907.910497345173,4823.827020160448,240.98781400295238,289426.3646175458
,239,74,289426.3646175458,904.4573894298305,3911.1670894262948,4815.624478856125,237.92933127343292,285753.1268593929
,240,73,285753.1268593929,892.9785214356028,3914.4263953341497,4807.404916769752,234.865583720049,282073.5660477788
,241,72,282073.5660477788,881.4798938993088,3917.6884173302615,4799.1683112295705,231.79656469204048,278387.6741951406
,242,71,278387.6741951406,869.9614818598143,3920.9531576780364,4790.91463953785,228.72226753121885,274695.4433049938
,243,70,274695.4433049938,858.4232603281056,3924.2206186427684,4782.643878970874,225.64268557195922,270996.865371923
,244,69,270996.865371923,846.8652042872594,3927.490802491638,4774.356006778898,222.5578121411928,267291.93238157255
,245,68,267291.93238157255,835.2872886924141,3930.763711493714,4766.051000186128,219.46764055839907,263580.63631063723
,246,67,263580.63631063723,823.6894884707413,3934.039347919959,4757.7288363907,216.37216413559776,259862.96912685287
,247,66,259862.96912685287,812.0717785214151,3937.3177140432254,4749.38949256464,213.27137617734138,256138.922788987
,248,65,256138.922788987,800.4341337155843,3940.5988121382616,4741.032945853845,210.1652699807073,252408.48924682944
,249,64,252408.48924682944,788.7765288963419,3943.88264448171,4732.6591733780515,207.05383883528978,248671.66044118302
,250,63,248671.66044118302,777.0989388786969,3947.1692133521115,4724.2681522308085,203.93707602319245,244928.4283038541
,251,62,244928.4283038541,765.401338449544,3950.458521029905,4715.859859479449,200.81497481902016,241178.7847576432
,252,61,241178.7847576432,753.683702367635,3953.7505697974298,4707.434272165065,197.68752848987148,237422.72171633565
,253,60,237422.72171633565,741.9460053635488,3957.0453619389277,4698.991367302477,194.55473029533061,233660.23108469206
,254,59,233660.23108469206,730.1882221396626,3960.3428997405435,4690.531121880206,191.4165734874596,229891.30475843896
,255,58,229891.30475843896,718.4103273701216,3963.6431854903267,4682.053512860448,188.27305131079052,226115.93462425942
