input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,55,18,306415.79507867806,766.0394876966951,17430.25845662518,16664.218968928482,724.3789402743739,290475.9550500239
,56,17,290475.9550500239,726.1898876250598,17473.834102766687,16747.644215141627,684.3207770872058,274412.6316119695
,57,16,274412.6316119695,686.0315790299237,17517.518688023632,16831.487108993708,643.9528612574395,258225.09736423325
,58,15,258225.09736423325,645.5627434105832,17561.31248474366,16915.749741333075,603.2733690572504,241912.62099195743
,59,14,241912.62099195743,604.7815524798935,17605.21576595547,17000.434213475575,562.2804669462047,225474.46724542804
,60,13,225474.46724542804,563.6861681135701,17649.22880537034,17085.54263725677,520.9723115204282,208909.8969196917
,61,12,208909.8969196917,522.2747422992293,17693.351877383677,17171.077135084448,479.3470494615181,192218.16683406878
,62,11,192218.16683406878,480.54541708517195,17737.585257077208,17257.039839992034,437.40281748519186,175398.52981156192
,63,10,175398.52981156192,438.49632452890484,17781.929220219783,17343.43289569088,395.13774228967765,158450.23465816074
,64,9,158450.23465816074,396.1255866454019,17826.384043270224,17430.258456624822,352.5499405038398,141372.52614203977
,65,8,141372.52614203977,353.43131535509946,17870.950003378424,17517.518688023323,309.63751863504115,124164.64497265148
,66,7,124164.64497265148,310.4116124316287,17915.627378386907,17605.21576595528,266.3985730167405,106825.82777971294
,67,6,106825.82777971294,267.0645694492824,17960.41644683283,17693.35187738355,222.8311897558235,89355.30709208522
,68,5,89355.30709208522,223.38826773021304,18005.31748794958,17781.929220219365,178.93344467966466,71752.31131654553
,69,4,71752.31131654553,179.38077829136384,18050.330781669527,17870.950003378162,134.7034032829184,54016.06471645028
,70,3,54016.06471645028,135.0401617911257,18095.456608623786,17960.41644683266,90.13912067404407,36145.78739029167
,71,2,36145.78739029167,90.36446847572917,18140.695250144912,18050.33078166918,45.23864152155622,18140.695250144043
,72,1,18140.695250144043,45.35173812536011,18186.04698826979,18140.695250144432,-9.731593308970333e-13,-3.902368916897103e-10
