input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,17,68,839702.3664301104,2449.1319020878223,13631.523138111863,11182.391236024041,690.4333126617387,829210.408506748
,18,67,829210.408506748,2418.530358144682,13642.88274072696,11224.352382582278,681.6550467701381,818667.7111709359
,19,66,818667.7111709359,2387.780824248563,13654.251809677564,11266.470985429001,672.8343668212558,808074.0745523281
,20,65,808074.0745523281,2356.8827174442904,13665.630352852295,11308.747635408004,663.9711057641001,797429.2980226843
,21,64,797429.2980226843,2325.8354525661625,13677.018378146338,11351.182925580175,655.0650959142534,786733.1801930184
,22,63,786733.1801930184,2294.638442229637,13688.415893461468,11393.777451231832,646.1161689514888,775985.518910738
,23,62,775985.518910738,2263.291096822986,13699.822906706017,11436.53180988303,637.1241559173792,765186.1112567723
,24,61,765186.1112567723,2231.7928244989193,13711.239425794938,11479.446601296018,628.088887212897,754334.7535426893
,25,60,754334.7535426893,2200.143031166177,13722.665458649768,11522.522427483591,619.0101925960048,743431.2413078017
,26,59,743431.2413078017,2168.341120481088,13734.101013198648,11565.75989271756,609.8879011792368,732475.3693162634
,27,58,732475.3693162634,2136.3864938391016,13745.546097376307,11609.159603537206,600.7218414272719,721466.9315541534
,28,57,721466.9315541534,2104.278550366281,13757.00071912413,11652.72216875785,591.5118411544964,710405.7212265502
,29,56,710405.7212265502,2072.0166869107716,13768.464886390071,11696.448199479299,582.2577275225591,699291.5307545934
,30,55,699291.5307545934,2039.600298034231,13779.938607128728,11740.338309094497,572.9593270379157,688124.1517725368
,31,54,688124.1517725368,2007.0287760032325,13791.421889301337,11784.393113298105,563.6164655493657,676903.375124788
,32,53,676903.375124788,1974.3015107806318,13802.914740875747,11828.613230095116,554.2289682455774,665628.9908629385
,33,52,665628.9908629385,1941.417890016904,13814.417169826482,11872.999279809577,544.7966596526074,654300.7882427815
,34,51,654300.7882427815,1908.3772990414461,13825.929184134673,11917.551885093228,535.319363631407,642918.5557213197
,35,50,642918.5557213197,1875.1791208538493,13837.450791788118,11962.27167093427,525.7969033753212,631482.0809537608
,36,49,631482.0809537608,1841.8227361151357,13848.982000781267,12007.15926466613,516.2291014075789,619991.1507905022
,37,48,619991.1507905022,1808.3075231389648,13860.522819115262,12052.215295976297,506.61577957877165,608445.5512741047
,38,47,608445.5512741047,1774.6328578828056,13872.073254797853,12097.440396915048,496.95675906432473,596845.067636254
,39,46,596845.067636254,1740.7981139390743,13883.63331584353,12142.835201904456,487.25186036195805,585189.4842947116
,40,45,585189.4842947116,1706.8026625262423,13895.203010273397,12188.400347747154,477.5009032891371,573478.5848502537
,41,44,573478.5848502537,1672.6458724799065,13906.782346115297,12234.13647363539,467.7037069805152,561712.1520835988
,42,43,561712.1520835988,1638.3271102438298,13918.371331403734,12280.044221159904,457.86008988536577,549889.9679523243
,43,42,549889.9679523243,1603.845739860946,13929.969974179905,12326.124234318959,447.9698697650045,538011.8135877703
,44,41,538011.8135877703,1569.2011229643301,13941.578282491713,12372.377159527383,438.0328636902025,526077.4692919331
,45,40,526077.4692919331,1534.3926187681384,13953.196264393791,12418.803645625652,428.04888803858955,514086.7145343461
,46,39,514086.7145343461,1499.4195840585094,13964.823927947455,12465.404343888946,418.0177584920477,502039.3279489492
,47,38,502039.3279489492,1464.281373184435,13976.461281220749,12512.179908036314,407.9392900340941,489935.087330947
,48,37,489935.087330947,1428.9773380485954,13988.108332288435,12559.13099423984,397.813296947256,477773.76963365445
,49,36,477773.76963365445,1393.5068280981588,13999.765089232003,12606.258261133844,387.63959281043384,465555.150965331
,50,35,465555.150965331,1357.8691903155488,14011.431560139692,12653.562369824143,377.41799049625575,453279.0065860031
,51,34,453279.0065860031,1322.063769209176,14023.107753106488,12701.04398389731,367.14830216842154,440945.1109042742
,52,33,440945.1109042742,1286.089906804133,14034.793676234067,12748.703769429934,356.83033927903693,428553.2374741233
,53,32,428553.2374741233,1249.9469426328596,14046.48933763093,12796.54239499807,346.46391256593773,416103.1589916912
,54,31,416103.1589916912,1213.6342137257661,14058.194745412316,12844.560531686551,336.0488320500039,403594.64729205467
,55,30,403594.64729205467,1177.1510546018262,14069.909907700143,12892.758853098316,325.58490703246366,391027.47334598884
,56,29,391027.47334598884,1140.4967972591342,14081.634832623251,12941.138035364116,315.0719460921873,378401.4072567169
,57,28,378401.4072567169,1103.6707711654244,14093.369528317076,12989.698757151651,304.5097570829711,365716.2182566482
,58,27,365716.2182566482,1066.6723032485575,14105.114002924009,13038.441699675452,293.8981471308106,352971.67470410356
,59,26,352971.67470410356,1029.5007178869687,14116.868264593111,13087.367546706142,283.23692263116453,340167.54408002854
,60,25,340167.54408002854,992.1553369000833,14128.632321480296,13136.476984580213,272.52588924620693,327303.5929846945
,61,24,327303.5929846945,954.6354795386924,14140.406181748187,13185.770702209495,261.76485190207086,314379.5871343871
,62,23,314379.5871343871,916.9404624752958,14152.189853566315,13235.24939109102,250.95361478608012,301395.2913580822
,63,22,301395.2913580822,879.0695997944065,14163.98334511098,13284.913745316575,240.09198134397138,288350.4695941096
,64,21,288350.4695941096,841.0222029828197,14175.786664565227,13334.764461582407,229.17975427710604,275244.8848868043
,65,20,275244.8848868043,802.797580919846,14187.599820119009,13384.802239199162,218.216735539671,262078.29938314483
,66,19,262078.29938314483,764.3950398675058,14199.422819969115,13435.02778010161,207.20272633586936,248850.4743293791
,67,18,248850.4743293791,725.8138834606891,14211.255672319096,13485.441788858407,196.13752711710057,235561.17006763778
,68,17,235561.17006763778,687.0534126972769,14223.098385379362,13536.044972682086,185.02093757912976,222210.14603253483
,69,16,222210.14603253483,648.1129259282267,14234.950967367213,13586.838041438987,173.85275665924655,208797.1607477551
,70,15,208797.1607477551,608.991718847619,14246.813426506647,13637.821707659028,162.6327825334134,195321.97182262948
,71,14,195321.97182262948,569.6890844826694,14258.685771028751,13688.996686546081,151.36081261340286,181784.3359486968
,72,13,181784.3359486968,530.204313183699,14270.568009171273,13740.363695987573,140.03664354392436,168184.00889625313
,73,12,168184.00889625313,490.5366926140716,14282.460149178974,13791.923456564902,128.6600711997402,154520.74551088797
,74,11,154520.74551088797,450.6855077400899,14294.362199303258,13843.676691563167,117.23089068277068,140794.2997100076
,75,10,140794.2997100076,410.6500408208555,14306.27416780272,13895.624126981864,105.74889631918812,127004.42447934492
,76,9,127004.42447934492,370.42957139808937,14318.196062942525,13947.766491544435,94.2138816565004,113150.87186945698
,77,8,113150.87186945698,330.02337628591624,14330.127892995048,14000.10451670913,82.6256394606232,99233.39299220846
,78,7,99233.39299220846,289.43072956060803,14342.069666239098,14052.63893667849,70.98396171294165,85251.73801724293
,79,6,85251.73801724293,248.65090255029187,14354.021390961017,14105.370488410726,59.28863960736017,71205.65616843956
,80,5,71205.65616843956,207.68316382461538,14365.983075453552,14158.299911628937,47.53946354734219,57094.89572035796
,81,4,57094.89572035796,166.5267791843774,14377.95472801652,14211.427948832143,35.73622314293819,42919.20399466876
,82,3,42919.20399466876,125.18101165111722,14389.936356956314,14264.755345305197,23.87870720780297,28678.327356571364
,83,2,28678.327356571364,83.64512145666649,14401.927970587343,14318.282849130677,11.966703756200573,14372.011211196888
,84,1,14372.011211196888,41.918366032657595,14413.929577229488,14372.01121119683,4.8506384094556176e-14,5.825616729756196e-11
