input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,30,211,971467.8663026522,1821.5022493174727,4604.11311043911,6425.615359756583,3222.8791773073767,970086.6323695204
,31,210,970086.6323695204,1818.9124356928507,4619.460154140574,6438.372589833424,3218.2239073845994,968685.3961227643
,32,209,968685.3961227643,1816.285117730183,4634.858354654375,6451.143472384558,3213.5017925603665,967264.0395606703
,33,208,967264.0395606703,1813.6200741762566,4650.307882503223,6463.927956679479,3208.7124389272235,965822.4441170943
,34,207,965822.4441170943,1810.9170827195517,4665.808908778233,6476.725991497784,3203.855450694387,964360.4906590104
,35,206,964360.4906590104,1808.1759199856444,4681.361605140827,6489.537525126471,3198.930430179565,962878.0594840491
,36,205,962878.0594840491,1805.396361532592,4696.966143824629,6502.362505357221,3193.9369778007485,961375.0303180253
,37,204,961375.0303180253,1802.5781818462974,4712.622697637379,6515.2008794836765,3188.8746920679596,959851.2823124558
,38,203,959851.2823124558,1799.7211543358546,4728.331439962836,6528.052594298691,3183.743169574977,958306.694042068
,39,202,958306.694042068,1796.8250513288774,4744.092544762712,6540.91759609159,3178.5420049910176,956741.1435022962
,40,201,956741.1435022962,1793.8896440668052,4759.906186578588,6553.795830645393,3173.2707910523923,955154.50810677
,41,200,955154.50810677,1790.9147027001936,4775.77254053385,6566.687243234043,3167.929118554121,953546.6646847903
,42,199,953546.6646847903,1787.8999962839819,4791.69178233563,6579.591778619611,3162.5165763415157,951917.4894787961
,43,198,951917.4894787961,1784.8452927727426,4807.664088276748,6592.509381049491,3157.0327513017314,950266.8581418211
,44,197,950266.8581418211,1781.7503590159145,4823.689635237671,6605.439994253586,3151.4772283552784,948594.6457349387
,45,196,948594.6457349387,1778.6149607530099,4839.768600688462,6618.383561441472,3145.849590447501,946900.7267246977
,46,195,946900.7267246977,1775.4388626088082,4855.901162690758,6631.340025299566,3140.149418540024,945184.9749805471
,47,194,945184.9749805471,1772.2218280885256,4872.087499899727,6644.309327988252,3134.3762916021583,943447.2637722496
,48,193,943447.2637722496,1768.963619572968,4888.32779156606,6657.291411139028,3128.529786602279,941687.4657672858
,49,192,941687.4657672858,1765.6639983136608,4904.622217537947,6670.286215851608,3122.6094784991596,939905.453028247
,50,191,939905.453028247,1762.322724427963,4920.970958263073,6683.293682691036,3116.61494023328,938101.0970102173
,51,190,938101.0970102173,1758.9395568941572,4937.374194790617,6696.313751684775,3110.545742718089,936274.2685581447
,52,189,936274.2685581447,1755.5142535465213,4953.832108773252,6709.346362319773,3104.401454831238,934424.8379042026
,53,188,934424.8379042026,1752.04657107038,4970.344882469163,6722.391453539543,3098.1816434057782,932552.6746651393
,54,187,932552.6746651393,1748.5362649971362,4986.91269874406,6735.448963741197,3091.8858732213175,930657.6478396165
,55,186,930657.6478396165,1744.983089699281,5003.535741073207,6748.5188307724875,3085.5137069951447,928739.6258055385
,56,185,928739.6258055385,1741.3867983853845,5020.214193543451,6761.600991928835,3079.0647053733173,926798.4763173684
,57,184,926798.4763173684,1737.7471430950657,5036.948240855263,6774.6953839503285,3072.538426921711,924834.0665034349
,58,183,924834.0665034349,1734.0638746939403,5053.738068324781,6787.801943018721,3065.9344281170343,922846.2628632272
,59,182,922846.2628632272,1730.3367428685508,5070.583861885863,6800.920604754414,3059.252263337805,920834.9312646792
,60,181,920834.9312646792,1726.5654961212733,5087.48580809215,6814.0513042134235,3052.4914848552903,918799.9369414423
,61,180,918799.9369414423,1722.7498817652042,5104.444094119124,6827.193975884328,3045.651642824411,916741.1444901476
,62,179,916741.1444901476,1718.8896459190266,5121.458907766188,6840.348553685214,3038.732285274605,914658.4178676561
,63,178,914658.4178676561,1714.9845335018551,5138.530437458742,6853.514970960598,3031.732958100658,912551.620388298
,64,177,912551.620388298,1711.0342882280586,5155.658872250271,6866.693160478329,3024.6532050534925,910420.6147211012
,65,176,910420.6147211012,1707.0386526020648,5172.844401824439,6879.883054426504,3017.492567730923,908265.2628870078
,66,175,908265.2628870078,1702.9973679131394,5190.087216497187,6893.084584410326,3010.250585568369,906085.426256079
,67,174,906085.426256079,1698.910174230148,5207.387507218845,6906.297681448993,3002.926795829534,903880.9655446897
,68,173,903880.9655446897,1694.776810396293,5224.745465576241,6919.522275972535,2995.5207335970454,901651.7408127105
,69,172,901651.7408127105,1690.5970140238321,5242.161283794829,6932.758297818661,2988.0319317630524,899397.6114606787
,70,171,899397.6114606787,1686.3705214887725,5259.635154740811,6946.0056762295835,2980.4599210197935,897118.4362269578
,71,170,897118.4362269578,1682.0970679255458,5277.167271923281,6959.264339848827,2972.8042298501155,894814.0731848846
,72,169,894814.0731848846,1677.7763872216585,5294.757829496359,6972.534216718017,2965.064384517961,892484.3797399062
,73,168,892484.3797399062,1673.408212012324,5312.407022261346,6985.81523427367,2957.2399090588165,890129.2126267037
,74,167,890129.2126267037,1668.9922736750693,5330.115045668884,6999.107319343953,2949.330325270116,887748.4279063048
,75,166,887748.4279063048,1664.5283023243214,5347.882095821114,7012.4103981454355,2941.3351527016125,885341.8809631853
,76,165,885341.8809631853,1660.0160268059724,5365.70836947385,7025.724396279823,2933.2539086457055,882909.4265023572
,77,164,882909.4265023572,1655.4551746919199,5383.5940640387635,7039.049238730683,2925.0861081277285,880450.9185464462
,78,163,880450.9185464462,1650.8454722745867,5401.53937758556,7052.3848498601465,2916.8312638962025,877966.2104327569
,79,162,877966.2104327569,1646.1866445614191,5419.544508844178,7065.731153405597,2908.4888864130426,875455.1548103258
,80,161,875455.1548103258,1641.4784152693608,5437.609657206993,7079.088072476354,2900.0584838437294,872917.6036369625
,81,160,872917.6036369625,1636.7205068193045,5455.735022731015,7092.45552955032,2891.5395620474383,870353.4081762789
,82,159,870353.4081762789,1631.912640330523,5473.920806140119,7105.833446470641,2882.9316245671293,867762.4189947059
,83,158,867762.4189947059,1627.0545356150735,5492.167208827253,7119.221744442326,2874.234172619596,865144.4859584983
,84,157,865144.4859584983,1622.1459111721842,5510.474432856678,7132.620344028862,2865.4467050854723,862499.4582307271
,85,156,862499.4582307271,1617.1864841826132,5528.8426809662,7146.029165148813,2856.568718499203,859827.18426826
,86,155,859827.18426826,1612.1759705029874,5547.272156569419,7159.448127072406,2847.599707038969,857127.5118187296
,87,154,857127.5118187296,1607.114084660118,5565.763063757984,7172.877148418102,2838.539162516572,854400.2879174881
,88,153,854400.2879174881,1602.0005398452902,5584.315607303844,7186.316147149135,2829.386574367281,851645.3588845516
,89,152,851645.3588845516,1596.835047908534,5602.929992661523,7199.765040570057,2820.1414296396333,848862.5703215296
,90,151,848862.5703215296,1591.617319352868,5621.606425970395,7213.223745323263,2810.8032129851977,846051.7671085444
,91,150,846051.7671085444,1586.3470633285206,5640.345114056962,7226.692177385483,2801.3714066482917,843212.7934011357
,92,149,843212.7934011357,1581.0239876271294,5659.146264437152,7240.170252064281,2791.845490455662,840345.4926271542
,93,148,840345.4926271542,1575.6477986759141,5678.0100853186095,7253.657883994523,2782.2249418061187,837449.7074836418
,94,147,837449.7074836418,1570.2182015318283,5696.936785603006,7267.154987134834,2772.5092356601294,834525.2799336988
,95,146,834525.2799336988,1564.7348998756852,5715.926574888348,7280.661474764033,2762.6978445293685,831572.05120334
,96,145,831572.05120334,1559.1975960062623,5734.97966347131,7294.177259477572,2752.790238466229,828589.8617783348
,97,144,828589.8617783348,1553.6059908343777,5754.096262349547,7307.702253183925,2742.7858850532843,825578.5514010387
,98,143,825578.5514010387,1547.9597838769473,5773.276583224047,7321.236367100993,2732.6842493927156,822537.9590672073
,99,142,822537.9590672073,1542.2586732510135,5792.52083850146,7334.779511752474,2722.484794095686,819467.9230228015
,100,141,819467.9230228015,1536.502355667753,5811.829241296465,7348.331596964217,2712.1869792716834,816368.2807607767
,101,140,816368.2807607767,1530.6905264264562,5831.202005434119,7361.892531860575,2701.790262517809,813238.8690178604
,102,139,813238.8690178604,1524.8228794084882,5850.639345452233,7375.462224860721,2691.2940989080275,810079.5237713163
,103,138,810079.5237713163,1518.899107071218,5870.1414766037415,7389.04058367496,2680.6979409823753,806890.080235695
,104,137,806890.080235695,1512.9189004419281,5889.708614859088,7402.627515301016,2670.0012387361203,803670.3728595721
,105,136,803670.3728595721,1506.8819491116976,5909.340976908618,7416.222926020316,2659.2034396088784,800420.2353222724
,106,135,800420.2353222724,1500.7879412292607,5929.03878016498,7429.826721394241,2648.3039884736913,797139.5005305811
,107,134,797139.5005305811,1494.6365634948395,5948.8022427655305,7443.43880626037,2637.302327626052,793828.0006154416
,108,133,793828.0006154416,1488.427501153953,5968.631583574749,7457.059084728702,2626.1978967728896,790485.5669286398
,109,132,790485.5669286398,1482.1604379911996,5988.527022186665,7470.6874601778645,2614.9901330215107,787112.0300394746
,110,131,787112.0300394746,1475.8350563240149,6008.488778927287,7484.323835251302,2603.6784708684913,783707.2197314159
,111,130,783707.2197314159,1469.4510369964046,6028.517074857045,7497.96811185345,2592.2623421885296,780270.9649987473
,112,129,780270.9649987473,1463.0080593726511,6048.612131773235,7511.620191145887,2580.7411762232473,776803.0940431973
,113,128,776803.0940431973,1456.505801330995,6068.774172212479,7525.279973543475,2569.11439956995,773303.4342705548
,114,127,773303.4342705548,1449.9439392572901,6089.003419453187,7538.947358710478,2557.381436170339,769771.812287272
,115,126,769771.812287272,1443.3221480386349,6109.300097518031,7552.622245556666,2545.54170729918,766208.0538970531
,116,125,766208.0538970531,1436.6401010569746,6129.664431176425,7566.304532233399,2533.5946315529227,762611.9840974297
,117,124,762611.9840974297,1429.8974701826805,6150.096645947014,7579.994116129694,2521.539624838276,758983.427076321
,118,123,758983.427076321,1423.0939257681018,6170.596968100171,7593.690893868273,2509.376100360736,755322.2062085816
,119,122,755322.2062085816,1416.2291366410905,6191.165624660504,7607.394761301595,2497.10346861307,751628.1440525341
,120,121,751628.1440525341,1409.3027700985015,6211.802843409373,7621.105613507874,2484.721137363749,747901.0623464885
,121,120,747901.0623464885,1402.3144918996659,6232.508852887404,7634.82334478707,2472.2285116453368,744140.7820052464
,122,119,744140.7820052464,1395.263966259837,6253.283882397029,7648.547848656865,2459.6249937428315,740347.1231165922
,123,118,740347.1231165922,1388.1508558436103,6274.128162005019,7662.279017848628,2446.9099831819576,736519.9049377692
,124,117,736519.9049377692,1380.9748217583171,6295.041922545036,7676.016744303353,2434.082876717414,732658.9458919415
,125,116,732658.9458919415,1373.7355235473904,6316.025395620186,7689.7609191675765,2421.1430683210715,728764.0635646424
,126,115,728764.0635646424,1366.4326191837044,6337.078813605586,7703.511432789291,2408.089949170123,724835.074700207
,127,114,724835.074700207,1359.065765062888,6358.2024096509385,7717.268174713827,2394.922907635187,720871.7951981913
,128,113,720871.7951981913,1351.6346159966085,6379.396417683109,7731.031033679717,2381.641329268361,716874.0401097765
,129,112,716874.0401097765,1344.138825205831,6400.6610724087195,7744.79989761455,2368.2445967912263,712841.6236341591
,130,111,712841.6236341591,1336.5780443140482,6421.996609316749,7758.574653630797,2354.7320900828076,708774.3591149251
,131,110,708774.3591149251,1328.9519233404847,6443.403264681137,7772.355188021622,2341.10318616748,704672.0590364115
,132,109,704672.0590364115,1321.2601106932714,6464.881275563408,7786.14138625668,2327.357259202827,700534.535020051
,133,108,700534.535020051,1313.5022531625955,6486.430879815286,7799.9331329778815,2313.4936804674526,696361.5978207032
,134,107,696361.5978207032,1305.6779959138184,6508.052316081338,7813.730311995157,2299.5118183487393,692153.0573229706
,135,106,692153.0573229706,1297.7869824805698,6529.74582380161,7827.532806282179,2285.4110383305633,687908.7225374995
,136,105,687908.7225374995,1289.8288547578115,6551.511643214281,7841.340497972093,2271.190702980951,683628.4015972662
,137,104,683628.4015972662,1281.8032529948741,6573.350015358329,7855.153268353203,2256.850171939693,679311.9017538476
,138,103,679311.9017538476,1273.7098157884643,6595.26118207619,7868.970997864655,2242.388801905905,674959.0293736773
,139,102,674959.0293736773,1265.548180075645,6617.245386016444,7882.793566092089,2227.8059466255363,670569.5899342864
,140,101,670569.5899342864,1257.3179811267871,6639.302870636499,7896.620851763287,2213.1009568788336,666143.3880205288
,141,100,666143.3880205288,1249.0188525384915,6661.433880205288,7910.452732743779,2198.2731804677455,661680.2273207913
,142,99,661680.2273207913,1240.6504262264837,6683.6386598059735,7924.289086032457,2183.321962203285,657179.9106231886
,143,98,657179.9106231886,1232.2123324184786,6705.917455338659,7938.129787757138,2168.246643892833,652642.2398117428
,144,97,652642.2398117428,1223.7041996470177,6728.270513523122,7951.97471317014,2153.046564327399,648067.0158625471
,145,96,648067.0158625471,1215.1256547422759,6750.6980819015325,7965.823736643808,2137.721059268819,643454.0388399144
,146,95,643454.0388399144,1206.4763228248394,6773.200408841204,7979.676731666043,2122.2694614369107,638803.10789251
,147,94,638803.10789251,1197.7558272984563,6795.777743537341,7993.533570835797,2106.691100496576,634114.0212494693
,148,93,634114.0212494693,1188.9637898427547,6818.430336015798,8007.394125858553,2090.9853030448453,629386.5762164984
,149,92,629386.5762164984,1180.0998304059344,6841.158437135852,8021.258267541787,2075.151392597875,624620.5691719603
,150,91,624620.5691719603,1171.1635671974257,6863.962298592971,8035.125865790396,2059.188689577891,619815.7955629452
,151,90,619815.7955629452,1162.1546166805222,6886.842172921613,8048.996789602135,2043.0965113000786,614972.0499013236
,152,89,614972.0499013236,1153.0725935649818,6909.798313498019,8062.870907063,2026.8741719594188,610089.1257597851
,153,88,610089.1257597851,1143.917110799597,6932.830974543012,8076.74808534261,2010.5209826174737,605166.8157678596
,154,87,605166.8157678596,1134.6877795647367,6955.940411124822,8090.628190689559,1994.036251189116,600204.9116079238
,155,86,600204.9116079238,1125.3842092648572,6979.126879161905,8104.511088426762,1977.4192824292063,595203.204011191
,156,85,595203.204011191,1116.006007520983,7002.390635425777,8118.39664294676,1960.6693779192176,590161.4827536844
,157,84,590161.4827536844,1106.552780163158,7025.731937543862,8132.28471770702,1943.785836053802,585079.5366521943
,158,83,585079.5366521943,1097.0241312228643,7049.151044002341,8146.175175225206,1926.7679520273066,579957.1535602192
,159,82,579957.1535602192,1087.419662925411,7072.648214149015,8160.067877074426,1909.615017820234,574794.1203638904
,160,81,574794.1203638904,1077.7389756822945,7096.223708196178,8173.962683878473,1892.3263221856475,569590.2229778799
,161,80,569590.2229778799,1067.9816680835247,7119.877787223499,8187.859455307023,1874.9011506355214,564345.2463412919
,162,79,564345.2463412919,1058.1473368899224,7143.61071318091,8201.758050070832,1857.338785427037,559058.9744135381
,163,78,559058.9744135381,1048.235577025384,7167.422748891514,8215.658325916898,1839.6385055488222,553731.1901701954
,164,77,553731.1901701954,1038.2459815691163,7191.314158054486,8229.560139623602,1821.7995867071363,548361.675598848
,165,76,548361.675598848,1028.17814174784,7215.285205248,8243.46334699584,1803.821301312,542950.2116949119
,166,75,542950.2116949119,1018.0316469279599,7239.336155932159,8257.367802860119,1785.702918463266,537496.578457443
,167,74,537496.578457443,1007.8060846077057,7263.467276451933,8271.273361059639,1767.4437039366373,532000.5548849278
,168,73,532000.5548849278,997.5010404092396,7287.678834040107,8285.179874449346,1749.0429201696259,526461.9189710574
,169,72,526461.9189710574,987.1160980707326,7311.971096820242,8299.087194890973,1730.4998262474573,520880.4477004846
,170,71,520880.4477004846,976.6508394384086,7336.344333809642,8312.995173248051,1711.8136778889166,515255.9170445639
,171,70,515255.9170445639,966.1048444585573,7360.798814922342,8326.9036593809,1692.9837274321387,509588.1019570737
,172,69,509588.1019570737,955.4776911695132,7385.334810972083,8340.812502141596,1674.0092238203388,503876.776369922
,173,68,503876.776369922,944.7689556936036,7409.952593675323,8354.721549368927,1654.8894125874888,498121.71318883414
,174,67,498121.71318883414,933.978212229064,7434.65243565424,8368.630647883305,1635.623535843933,492322.6842890238
,175,66,492322.6842890238,923.1050330419196,7459.434610439755,8382.539643481674,1616.210832261947,486479.460510846
,176,65,486479.460510846,912.1489884578363,7484.299392474553,8396.44838093239,1596.650537061238,480591.8116554326
,177,64,480591.8116554326,901.1096468539362,7509.247057116135,8410.35670397007,1576.9418819943885,474659.50648031087
,178,63,474659.50648031087,889.9865746505828,7534.277880639855,8424.264455290437,1557.084095332237,468682.3126950033
,179,62,468682.3126950033,878.7793363031311,7559.392140241988,8438.17147654512,1537.0764018492046,462659.9969566105
,180,61,462659.9969566105,867.4874942936447,7584.590114042796,8452.07760833644,1516.9180228085593,456592.3248653763
,181,60,456592.3248653763,856.1106091225805,7609.872081089605,8465.982690212186,1496.6081759476224,450479.0609602343
,182,59,450479.0609602343,844.6482393004393,7635.238321359903,8479.886560660343,1476.1460754629147,444319.96871433733
,183,58,444319.96871433733,833.0999413393824,7660.689115764437,8493.789057103819,1455.530931995243,438114.8105305681
,184,57,438114.8105305681,821.4652697448151,7686.2247461503175,8507.690015895132,1434.7619526147262,431863.3477370325
,185,56,431863.3477370325,809.7437770069359,7711.845495304152,8521.589272311088,1413.8383408057614,425565.34058253415
,186,55,425565.34058253415,797.9350135922515,7737.551646955167,8535.486660547418,1392.75929645193,419220.5482320309
,187,54,419220.5482320309,786.0385279350579,7763.3434857783495,8549.382013713408,1371.5240158208417,412828.7287620733
,188,53,412828.7287620733,774.0538664288874,7789.22129739761,8563.275163826498,1350.131691548919,406389.6391562246
,189,52,406389.6391562246,761.9805734179212,7815.185368388935,8577.165941806856,1328.5815126261189,399903.0353004618
,190,51,399903.0353004618,749.8181911883659,7841.235986283565,8591.054177471931,1306.8726643805942,393368.6719785588
,191,50,393368.6719785588,737.5662599597978,7867.373439571176,8604.939699530974,1285.0043284632923,386786.3028674509
,192,49,386786.3028674509,725.2243178764704,7893.59801770308,8618.82233557955,1262.9756828324928,380155.6805325803
,193,48,380155.6805325803,712.7919009985881,7919.910011095423,8632.701912094011,1240.785901738283,373476.55642322317
,194,47,373476.55642322317,700.2685432935434,7946.309711132408,8646.578254425951,1218.4341557069692,366748.6808677977
,195,46,366748.6808677977,687.6537766271207,7972.797410169515,8660.451186796636,1195.9196115254274,359971.8030691536
,196,45,359971.8030691536,674.947130754663,7999.373401536747,8674.320532291411,1173.2414322253896,353145.6710998423
,197,44,353145.6710998423,662.1481333122043,8026.03797954187,8688.186112854075,1150.398777067668,346270.0318973681
,198,43,346270.0318973681,649.2563098075651,8052.791439473676,8702.04774928124,1127.3908015263148,339344.6312594207
,199,42,339344.6312594207,636.2711836114138,8079.634077605255,8715.905261216669,1104.2166572727183,332369.21383908816
,200,41,332369.21383908816,623.1922759482903,8106.566191197272,8729.758467145562,1080.8754921596365,325343.5231400505
,201,40,325343.5231400505,610.0191058875947,8133.588078501263,8743.607184388859,1057.3664502051643,318267.3015117544
,202,39,318267.3015117544,596.7511903345395,8160.700038762933,8757.451229097473,1033.6886715766382,311140.2901445681
,203,38,311140.2901445681,583.3880440210651,8187.902372225476,8771.290416246542,1009.8412925744753,303962.2290649171
,204,37,303962.2290649171,569.9291794967195,8215.195380132895,8785.124559629614,985.8234456159474,296732.85713040014
,205,36,296732.85713040014,556.3741071195002,8242.579364733338,8798.953471852838,961.6342592188893,289451.91202488565
,206,35,289451.91202488565,542.7223350466605,8270.054629282447,8812.776964329109,937.2728579853441,282119.13025358855
,207,34,282119.13025358855,528.9733692254786,8297.621478046722,8826.594847272201,912.7383625851396,274734.247138127
,208,33,274734.247138127,515.1267133839881,8325.280216306879,8840.406929690867,888.0298897394005,267296.99681155954
,209,32,267296.99681155954,501.1818690216741,8353.031150361236,8854.213019382909,863.1465522039944,259807.1122134023
,210,31,259807.1122134023,487.1383354001293,8380.874587529106,8868.012922929236,838.0874587529106,252264.3250846261
,211,30,252264.3250846261,472.9956095336739,8408.810836154204,8881.806445687878,812.851714161573,244668.36596263346
,212,29,244668.36596263346,458.7531861799377,8436.84020560805,8895.593391787988,787.4384191900847,237018.9641762155
,213,28,237018.9641762155,444.41055783040406,8464.96300629341,8909.373564123815,761.846670566407,229315.8478404885
,214,27,229315.8478404885,429.9672147009159,8493.179549647723,8923.146764348638,736.0755609694693,221558.74385181026
,215,26,221558.74385181026,415.42264472214424,8521.490148146548,8936.912792868692,710.1241790122124,213747.3778826759
,216,25,213747.3778826759,400.7763335300173,8549.895115307036,8950.671448837053,683.9916092245629,205881.47437659343
,217,24,205881.47437659343,386.02776445611266,8578.394765691393,8964.422530147505,657.6769320363402,197960.75654293838
,218,23,197960.75654293838,371.1764185180094,8606.989414910364,8978.165833428373,631.1792237600935,189984.94635178812
,219,22,189984.94635178812,356.22177440960274,8635.679379626732,8991.901154036335,604.4975565738713,181953.76452873525
,220,21,181953.76452873525,341.1633084913786,8664.464977558822,9005.628286050201,577.6309985039214,173866.93054968034
,221,20,173866.93054968034,326.0004947806506,8693.346527484016,9019.347022264667,550.5786134073211,165724.16263560366
,222,19,165724.16263560366,310.73280494175685,8722.324349242297,9033.057154184055,523.3394609545379,157525.1777473159
,223,18,157525.1777473159,295.3597082762173,8751.398763739773,9046.75847201599,495.9125966119205,149269.69158018805
,224,17,149269.69158018805,279.8806717128526,8780.570092952239,9060.45076466509,468.29707162411944,140957.41855885994
,225,16,140957.41855885994,264.29515979786237,8809.838659928746,9074.133819726609,440.49193299643736,132588.07183192763
,226,15,132588.07183192763,248.6026346848643,8839.204788795176,9087.80742348004,412.49622347710823,124161.36326660957
,227,14,124161.36326660957,232.80255612489293,8868.668804757826,9101.471360882719,384.30898153950585,115677.00344339125
,228,13,115677.00344339125,216.8943814563586,8898.231034107019,9115.125415563378,355.92924136428076,107134.70165064851
,229,12,107134.70165064851,200.87756559496594,8927.89180422071,9128.769369815676,327.356032821426,98534.16587924922
,230,11,98534.16587924922,184.75156102359227,8957.651443568111,9142.403004591702,298.58838145227037,89875.10281713337
,231,10,89875.10281713337,168.51581778212508,8987.510281713337,9156.026099495462,269.62530845140014,81157.21784387143
,232,9,81157.21784387143,152.16978345725894,9017.468649319047,9169.638432776306,240.46583064850796,72380.21502520089
,233,8,72380.21502520089,135.71290317225166,9047.52687815011,9183.239781322363,211.10896049016927,63543.79710754095
,234,7,63543.79710754095,119.14461957663929,9077.68530107728,9196.829920653918,181.55370602154557,54647.66551248521
,235,6,54647.66551248521,102.46437283590977,9107.944252080868,9210.408624916778,151.7990708680145,45691.52033127236
,236,5,45691.52033127236,85.67160062113567,9138.304066254472,9223.975666875607,121.84405421672629,36675.06031923461
,237,4,36675.06031923461,68.7657380985649,9168.765079808652,9237.530817907218,91.68765079808652,27597.98289022404
,238,3,27597.98289022404,51.74621791917007,9199.32763007468,9251.07384799385,61.32885086716454,18459.984111016525
,239,2,18459.984111016525,34.61247020815598,9229.992055508263,9264.604525716419,30.766640185027544,9260.75869569329
,240,1,9260.75869569329,17.363922554424917,9260.75869569329,9278.122618247715,0,0
