input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,53,308,926293.8019654894,4245.513259008493,3007.447408978862,7252.960667987355,1384.929531834766,924671.2840883454
,54,307,924671.2840883454,4238.07671873825,3011.95858009233,7250.03529883058,1382.4889882623797,923041.8144965154
,55,306,923041.8144965154,4230.608316442363,3016.4765179624687,7247.084834404832,1380.0380069678297,921405.3759855208
,56,305,921405.3759855208,4223.1079732669705,3021.0012327394124,7244.109206006383,1377.5765621291723,919761.9513149105
,57,304,919761.9513149105,4215.57561019334,3025.5327345885216,7241.108344781862,1375.1046278704832,918111.5232081925
,58,303,918111.5232081925,4208.011148037549,3030.0710336904044,7238.082181727954,1372.6221782617536,916454.074352764
,59,302,916454.074352764,4200.4145074501685,3034.6161402409402,7235.030647691108,1370.1291873187847,914789.5873998418
,60,301,914789.5873998418,4192.785608915941,3039.1680644513017,7231.953673367243,1367.6256290030858,913118.0449643935
,61,300,913118.0449643935,4185.12437275347,3043.726816547978,7228.851189301448,1365.1114772217684,911439.4296250672
,62,299,911439.4296250672,4177.430719114891,3048.2924067728,7225.723125887691,1362.5867058274416,909753.7239241217
,63,298,909753.7239241217,4169.704567985558,3052.8648453829587,7222.569413368517,1360.0512886181084,908060.9103673568
,64,297,908060.9103673568,4161.945839183719,3057.444142651033,7219.389981834752,1357.505199337059,906360.9714240428
,65,296,906360.9714240428,4154.154452360196,3062.0303088650094,7216.184761225206,1354.948411672767,904653.8895268505
,66,295,904653.8895268505,4146.330326998065,3066.623354328307,7212.953681326372,1352.3808992587835,902939.647071781
,67,294,902939.647071781,4138.47338241233,3071.2232893597993,7209.696671772129,1349.802635673632,901218.2264180948
,68,293,901218.2264180948,4130.583537749601,3075.830124293839,7206.41366204344,1347.2135944407019,899489.6098882417
,69,292,899489.6098882417,4122.660711987774,3080.44386948028,7203.104581468055,1344.6137490281424,897753.7797677896
,70,291,897753.7797677896,4114.704823935703,3085.0645352845004,7199.769359220203,1342.003072848758,896010.7183053539
,71,290,896010.7183053539,4106.715792232872,3089.692132087427,7196.4079243203,1339.3815392599,894260.4077125264
,72,289,894260.4077125264,4098.693535349079,3094.3266702855585,7193.020205634637,1336.7491215633615,892502.8301638042
,73,288,892502.8301638042,4090.6379715841026,3098.968160290987,7189.606131875089,1334.10579300527,890737.9677965186
,74,287,890737.9677965186,4082.549019067377,3103.6166125314235,7186.1656315988,1331.451526775981,888965.8027107631
,75,286,888965.8027107631,4074.426595757664,3108.2720374502205,7182.698633207885,1328.7862960099694,887186.3169693229
,76,285,887186.3169693229,4066.2706194427296,3112.934445506396,7179.205064949126,1326.1100737857248,885399.4925976022
,77,284,885399.4925976022,4058.08100773901,3117.6038471746556,7175.684854913666,1323.4228331256415,883605.3115835532
,78,283,883605.3115835532,4049.8576780912854,3122.2802529454175,7172.137931036703,1320.724546995912,881803.7558776038
,79,282,881803.7558776038,4041.6005477723506,3126.9636733248362,7168.564221097187,1318.0151883064186,879994.8073925854
,80,281,879994.8073925854,4033.3095338826834,3131.6541188348237,7164.963652717507,1315.294729910626,878178.4480036612
,81,280,878178.4480036612,4024.984553350114,3136.3516000130758,7161.33615336319,1312.5631446054724,876354.6595482536
,82,279,876354.6595482536,4016.6255229294957,3141.0561274130955,7157.681650342591,1309.8204051312612,874523.4238259718
,83,278,874523.4238259718,4008.232359202371,3145.767711604215,7154.000070806585,1307.0664841715516,872684.7225985391
,84,277,872684.7225985391,3999.8049785766375,3150.486363171621,7150.291341748259,1304.3013543530515,870838.5375897206
,85,276,870838.5375897206,3991.3432972862192,3155.2120927163787,7146.555390002598,1301.5249882455066,868984.8504852497
,86,275,868984.8504852497,3982.8472313907278,3159.944910855453,7142.79214224618,1298.7373583615915,867123.6429327558
,87,274,867123.6429327558,3974.3166967751304,3164.6848282217366,7139.001524996867,1295.9384371568012,865254.8965416909
,88,273,865254.8965416909,3965.7516091494167,3169.4318554640695,7135.183464613487,1293.1281970293403,863378.5928832561
,89,272,863378.5928832561,3957.151884048257,3174.186003247265,7131.337887295522,1290.3066103200135,861494.7134903289
,90,271,861494.7134903289,3948.517436830674,3178.947282252136,7127.46471908281,1287.4736493121154,859603.2398573889
,91,270,859603.2398573889,3939.848182679699,3183.7157031755146,7123.563885855214,1284.6292862313203,857704.1534404447
,92,269,857704.1534404447,3931.1440366020383,3188.4912767302776,7119.6353133323155,1281.773493245572,855797.43565696
,93,268,855797.43565696,3922.4049134277334,3193.274013645373,7115.678927073106,1278.9062424649721,853883.0678857797
,94,267,853883.0678857797,3913.6307278098234,3198.0639246658416,7111.694652475665,1276.027505941671,851961.0314670556
,95,266,851961.0314670556,3904.8213942240045,3202.8610205528403,7107.682414776845,1273.1372556697543,850031.3077021725
,96,265,850031.3077021725,3895.976826968291,3207.66531208367,7103.642139051961,1270.2354635851336,848093.877853674
,97,264,848093.877853674,3887.0969401626726,3212.4768100517954,7099.5737502144675,1267.3221015654335,846148.7231451876
,98,263,846148.7231451876,3878.1816477487764,3217.295525266873,7095.47717301565,1264.3971414298812,844195.8247613505
,99,262,844195.8247613505,3869.2308634895235,3222.121468554773,7091.352332044296,1261.460554939194,842235.163847735
,100,261,842235.163847735,3860.244500968786,3226.9546507576056,7087.199151726391,1258.5123137954663,840266.721510773
,101,260,840266.721510773,3851.2224735910427,3231.795082733742,7083.017556324785,1255.552389642059,838290.4788176813
,102,259,838290.4788176813,3842.1646945810394,3236.6427753578428,7078.807469938882,1252.5807540634855,836306.4167963869
,103,258,836306.4167963869,3833.07107698344,3241.49773952088,7074.568816504319,1249.5973785852993,834314.5164354513
,104,257,834314.5164354513,3823.941533662485,3246.359986130161,7070.301519792646,1246.602234673982,832314.7586839952
,105,256,832314.7586839952,3814.7759773016446,3251.2295261093564,7066.005503411001,1243.595293736829,830307.1244516226
,106,255,830307.1244516226,3805.57432040327,3256.10637039852,7061.68069080179,1240.5765271218363,828291.5946083459
,107,254,828291.5946083459,3796.336475288252,3260.990529954118,7057.32700524237,1237.545906117588,826268.1499845093
,108,253,826268.1499845093,3787.0623540956676,3265.8820157490486,7052.944369844716,1234.5034019531406,824236.7713707135
,109,252,824236.7713707135,3777.7518687824368,3270.7808387726727,7048.5327075551095,1231.4489857979115,822197.4395177388
,110,251,822197.4395177388,3768.404931122969,3275.6870100308315,7044.091941153801,1228.382628761562,820150.1351364695
,111,250,820150.1351364695,3759.0214527088187,3280.600540545878,7039.621993254697,1225.3043018938856,818094.8388978175
,112,249,818094.8388978175,3749.6013449483303,3285.521441356697,7035.122786305027,1222.2139761846913,816031.5314326455
,113,248,816031.5314326455,3740.144519066292,3290.449723518732,7030.594242585024,1219.1116225636904,813960.1933316905
,114,247,813960.1933316905,3730.6508861035813,3295.38539810401,7026.036284207592,1215.99721190038,811880.805145487
,115,246,811880.805145487,3721.120356916815,3300.3284762011663,7021.448833117982,1212.8707150039288,809793.3473842897
,116,245,809793.3473842897,3711.5528421779945,3305.2789689154683,7016.831811093463,1209.7321026230616,807697.8005179974
,117,244,807697.8005179974,3701.9482523741544,3310.2368873688415,7012.185139742996,1206.581345445943,805594.1449760745
,118,243,805594.1449760745,3692.306497807008,3315.2022426998947,7007.5087405069025,1203.418414100062,803482.3611474746
,119,242,803482.3611474746,3682.627488592592,3320.1750460639446,7002.802534656536,1200.2432791521162,801362.4293805627
,120,241,801362.4293805627,3672.9111346609125,3325.1553086330405,6998.066443293953,1197.0559111078949,799234.3299830377
,121,240,799234.3299830377,3663.157345755589,3330.1430415959903,6993.300387351579,1193.8562804121627,797098.0432218539
,122,239,797098.0432218539,3653.366031433497,3335.1382561583846,6988.504287591882,1190.6443574485436,794953.5493231441
,123,238,794953.5493231441,3643.5371010644108,3340.1409635426226,6983.678064607033,1187.4201125394025,792800.828472141
,124,237,792800.828472141,3633.670463830646,3345.1511749879364,6978.821638818583,1184.1835159457298,790639.8608130987
,125,236,790639.8608130987,3623.7660287267026,3350.168901750418,6973.93493047712,1180.9345378670225,788470.6264492152
,126,235,788470.6264492152,3613.823704558903,3355.1941551030436,6969.017859661946,1177.6731484411685,786293.1054425533
,127,234,786293.1054425533,3603.843399945036,3360.226946335698,6964.070346280734,1174.3993177443265,784107.2778139618
,128,233,784107.2778139618,3593.825023313992,3365.267286755201,6959.0923100691925,1171.1130157908103,781913.1235429975
,129,232,781913.1235429975,3583.768482905405,3370.315187685334,6954.083670590739,1167.8142125329684,779710.6225678452
,130,231,779710.6225678452,3573.6736867692903,3375.3706604668623,6949.044347236153,1164.5028778610676,777499.7547852393
,131,230,777499.7547852393,3563.5405427656806,3380.4337164575622,6943.974259223243,1161.1789816031728,775280.5000503849
,132,229,775280.5000503849,3553.368958564264,3385.5043670322484,6938.873325596513,1157.8424935250293,773052.8381768777
,133,228,773052.8381768777,3543.1588416440227,3390.582623582797,6933.74146522682,1154.4933833299426,770816.7489366248
,134,227,770816.7489366248,3532.910099292864,3395.668497518171,6928.578596811035,1151.1316206586603,768572.2120597654
,135,226,768572.2120597654,3522.622638607258,3400.7620002644485,6923.384638871707,1147.7571750892514,766319.2072345901
,136,225,766319.2072345901,3512.296366491871,3405.863143264845,6918.159509756716,1144.370016136988,764057.7141074622
,137,224,764057.7141074622,3501.9311896592017,3410.971937979742,6912.903127638943,1140.9701132542239,761787.7122827368
,138,223,761787.7122827368,3491.5270146292105,3416.088395886712,6907.615410515922,1137.5574358302754,759509.1813226803
,139,222,759509.1813226803,3481.0837477289515,3421.212528480542,6902.296276209494,1134.1319531912998,757222.100747391
,140,221,757222.100747391,3470.6012950922086,3426.3443472732624,6896.945642365471,1130.693634600177,754926.4500347179
,141,220,754926.4500347179,3460.079562659124,3431.4838637941725,6891.563426453296,1127.242449256386,752622.2086201801
,142,219,752622.2086201801,3449.5184561758256,3436.6310895898637,6886.149545765689,1123.7783662958855,750309.3558968861
,143,218,750309.3558968861,3438.9178811940615,3441.786036224248,6880.70391741831,1120.301354790993,747987.8712154529
,144,217,747987.8712154529,3428.2777430708256,3446.948715278585,6875.226458349411,1116.8113837502617,745657.7338839247
,145,216,745657.7338839247,3417.5979469679883,3452.119138351503,6869.717085319491,1113.3084221183599,743318.9231676914
,146,215,743318.9231676914,3406.878397851919,3457.29731705903,6864.175714910949,1109.7924387759488,740971.4182894084
,147,214,740971.4182894084,3396.119000493122,3462.483263034619,6858.60226352774,1106.263402539561,738615.1984289134
,148,213,738615.1984289134,3385.319659465853,3467.6769879291705,6852.9966473950235,1102.7212821614764,736250.2427231456
,149,212,736250.2427231456,3374.480279147751,3472.8785034110642,6847.358782558815,1099.166046329602,733876.5302660642
,150,211,733876.5302660642,3363.600763719461,3478.087821166181,6841.688584885642,1095.5976636673472,731494.0401085655
,151,210,731494.0401085655,3352.6810171642583,3483.304952897931,6835.985970062189,1092.0161027335014,729102.7512584011
,152,209,729102.7512584011,3341.720943267672,3488.529910327278,6830.250853594949,1088.4213320221108,726702.6426800959
,153,208,726702.6426800959,3330.720445617106,3493.7627051927684,6824.483150809874,1084.8133199623549,724293.6932948654
,154,207,724293.6932948654,3319.6794276014666,3499.0033492505577,6818.682776852024,1081.1920349184225,721875.8819805334
,155,206,721875.8819805334,3308.597792410778,3504.2518542744338,6812.849646685212,1077.5574451893885,719449.1875714483
,156,205,719449.1875714483,3297.475443035805,3509.5082320558454,6806.98367509165,1073.9095190090889,717013.5888584015
,157,204,717013.5888584015,3286.3122822676737,3514.772494403929,6801.084776671603,1070.2482245459967,714569.0645885436
,158,203,714569.0645885436,3275.1082126974916,3520.044653145535,6795.152865843027,1066.5735299030973,712115.5934653012
,159,202,712115.5934653012,3263.8631367159637,3525.3247201252534,6789.187856841218,1062.885403117764,709653.1541482937
,160,201,709653.1541482937,3252.5769565130126,3530.612707205441,6783.189663718454,1059.1838121616324,707181.7252532499
,161,200,707181.7252532499,3241.249574077395,3535.9086262662495,6777.158200343645,1055.4687249404756,704701.285351924
,162,199,704701.285351924,3229.8808911963183,3541.212489205648,6771.093380401966,1051.7401092940777,702211.8129720124
,163,198,702211.8129720124,3218.470809455057,3546.524307939457,6764.995117394514,1047.9979329961097,699713.2865970691
,164,197,699713.2865970691,3207.0192302365667,3551.844094401366,6758.863324637932,1044.242163754002,697205.6846664217
,165,196,697205.6846664217,3195.5260547210996,3557.171860542968,6752.697915264067,1040.4727692088184,694688.9855750876
,166,195,694688.9855750876,3183.9911838858184,3562.5076183337824,6746.498802219601,1036.689716935131,692163.167673689
,167,194,692163.167673689,3172.4145185044076,3567.851379761283,6740.26589826569,1032.8929744408917,689628.2092683687
,168,193,689628.2092683687,3160.7959591466897,3573.2031568309258,6733.9991159776155,1029.0825091673066,687084.088620705
,169,192,687084.088620705,3149.135406178231,3578.5629615661715,6727.698367744402,1025.2582884887083,684530.7839476275
,170,191,684530.7839476275,3137.4327597599595,3583.930806008521,6721.363565768481,1021.4202797124287,681968.2734213314
,171,190,681968.2734213314,3125.687919847769,3589.3067022175337,6714.994622065303,1017.5684500786709,679396.5351691926
,172,189,679396.5351691926,3113.9007861921327,3594.6906622708602,6708.591448462993,1013.7027667603827,676815.5472736821
,173,188,676815.5472736821,3102.0712583377094,3600.0826982642666,6702.1539566019765,1009.8231968631269,674225.287772281
,174,187,674225.287772281,3090.1992356229543,3605.482822311663,6695.682057934617,1005.9297074249541,671625.7346573942
,175,186,671625.7346573942,3078.2846171797237,3610.8910465451304,6689.1756637248545,1002.0222654162739,669016.8658762653
,176,185,669016.8658762653,3066.3273019328826,3616.3073831149477,6682.63468504783,998.1008377397258,666398.6593308902
,177,184,666398.6593308902,3054.3271885999134,3621.7318441896205,6676.059032789533,994.165391230051,663771.0928779306
,178,183,663771.0928779306,3042.2841756905154,3627.164441955905,6669.448617646421,990.2158926539623,661134.1443286287
,179,182,661134.1443286287,3030.1981615062145,3632.605188618839,6662.803350125054,986.2523087100149,658487.7914487198
,180,181,658487.7914487198,3018.0690441399656,3638.054096401767,6656.123140541733,982.2746060284771,655832.0119583465
,181,180,655832.0119583465,3005.8967214757545,3643.5111775463693,6649.407899022124,978.2827511712004,653166.7835319713
,182,179,653166.7835319713,2993.6810911882017,3648.9764443126887,6642.65753550089,974.276710631488,650492.08379829
,183,178,650492.08379829,2981.4220507421624,3654.4499089791575,6635.87195972132,970.2564508339665,647807.8903401449
,184,177,647807.8903401449,2969.1194973923307,3659.9315838426264,6629.051081234957,966.2219381344536,645114.1806944367
,185,176,645114.1806944367,2956.7733281828346,3665.42148121839,6622.194809401224,962.1731388198275,642410.9323520381
,186,175,642410.9323520381,2944.3834399468415,3670.9196134402177,6615.303053387059,958.1100191078971,639698.1227577059
,187,174,639698.1227577059,2931.9497293061518,3676.4259928603783,6608.37572216653,954.0325451472685,636975.7293099927
,188,173,636975.7293099927,2919.4720926708,3681.940631849669,6601.412724520469,949.9406830172147,634243.7293611603
,189,172,634243.7293611603,2906.9504262386513,3687.4635427974436,6594.413969036095,945.8343987275443,631502.1002170903
,190,171,631502.1002170903,2894.3846259949974,3692.9947381116394,6587.379364106637,941.7136582184683,628750.8191371972
,191,170,628750.8191371972,2881.774587712154,3698.5342302188074,6580.308817930962,937.5784273604677,625989.8633343389
,192,169,625989.8633343389,2869.120206949053,3704.0820315641354,6573.202238513189,933.4286719541624,623219.209974729
,193,168,623219.209974729,2856.421379050841,3709.638154611482,6566.059533662323,929.2643577301765,620438.8361778477
,194,167,620438.8361778477,2843.6779991484686,3715.2026118433996,6558.880610991868,925.0854503490067,617648.7190163534
,195,166,617648.7190163534,2830.8899621582864,3720.775415761165,6551.665377919451,920.8919154008885,614848.8355159931
,196,165,614848.8355159931,2818.057162781635,3726.3565788848064,6544.413741666442,916.6837184056626,612039.162655514
,197,164,612039.162655514,2805.179495504439,3731.946113753134,6537.125609257573,912.4608248126414,609219.6773665735
,198,163,609219.6773665735,2792.256854596795,3737.5440329237636,6529.800887520559,908.2232000004748,606390.3565336502
,199,162,606390.3565336502,2779.2891341125633,3743.1503489731494,6522.439483085713,903.9708092770157,603551.1769939541
,200,161,603551.1769939541,2766.2762278889563,3748.7650744966095,6515.041302385565,899.7036178791864,600702.1155373367
,201,160,600702.1155373367,2753.2180295461267,3754.388222108354,6507.606251654481,895.4215909728426,597843.1489062011
,202,159,597843.1489062011,2740.114432486755,3760.0198044415165,6500.134236928272,891.1246936526396,594974.2537954123
,203,158,594974.2537954123,2726.9653298956396,3765.659834148179,6492.625164043819,886.8128909418963,592095.406852206
,204,157,592095.406852206,2713.7706147392773,3771.3083238994013,6485.078938638679,882.48614779246,589206.584676099
,205,156,589206.584676099,2700.530179765454,3776.9652863852502,6477.495466150704,878.1444290845708,586307.7638187984
,206,155,586307.7638187984,2687.2439175028258,3782.6307343148283,6469.874651817654,873.7876996267255,583398.9207841103
,207,154,583398.9207841103,2673.9117202605057,3788.304680416301,6462.216400676807,869.4159241555412,580480.0320278496
,208,153,580480.0320278496,2660.533480127644,3793.9871374369254,6454.520617564569,865.0290673356191,577551.0739577482
,209,152,577551.0739577482,2647.1090889730126,3799.6781181430806,6446.787207116093,860.6270937594078,574612.0229333645
,210,151,574612.0229333645,2633.6384384445873,3805.3776353202948,6439.016073764882,856.2099679470664,571662.8552659913
,211,150,571662.8552659913,2620.1214199691267,3811.085701773275,6431.207121742402,851.7776543463272,568703.5472185643
,212,149,568703.5472185643,2606.557924751753,3816.802330325935,6423.360255077689,847.3301173323578,565734.0750055708
,213,148,565734.0750055708,2592.947843775533,3822.527533821424,6415.475377596957,842.8673212076242,562754.414792957
,214,147,562754.414792957,2579.291067801053,3828.2613251221564,6407.5523929232095,838.3892302017523,559764.5426980365
,215,146,559764.5426980365,2565.587487366001,3834.0037171098393,6399.591204475841,833.8958084713903,556764.4347893981
,216,145,556764.4347893981,2551.836992784741,3839.754722685504,6391.591715470246,829.387020100069,553754.0670868126
,217,144,553754.0670868126,2538.039474147891,3845.5143547695316,6383.553828917422,824.8628290980647,550733.4155611411
,218,143,550733.4155611411,2524.1948213218966,3851.282626301686,6375.4774476235825,820.3231994022593,547702.4561342418
,219,142,547702.4561342418,2510.302923948608,3857.0595502411393,6367.362474189747,815.7680948760011,544661.1646788766
,220,141,544661.1646788766,2496.363671444851,3862.845139566501,6359.208811011353,811.1974793089654,541609.5170186191
,221,140,541609.5170186191,2482.3769530020045,3868.6394072758508,6351.016360277856,806.611316417015,538547.4889277603
,222,139,538547.4889277603,2468.342657585568,3874.4423663867647,6342.785023972332,802.0095698420604,535475.0561312155
,223,138,535475.0561312155,2454.260673934738,3880.2540299363445,6334.514703871082,797.3922031519188,532392.1943044311
,224,137,532392.1943044311,2440.130890561976,3886.074410981249,6326.205301543225,792.7591798401749,529298.87907329
,225,136,529298.87907329,2425.953195752579,3891.903522597721,6317.8567183503,788.1104633260386,526195.0860140183
,226,135,526195.0860140183,2411.7274775642504,3897.7413778816167,6309.468855445867,783.4460169542051,523080.79065309087
,227,134,523080.79065309087,2397.4536238266664,3903.5879899484394,6301.041613775105,778.7658039947138,519955.96846713714
,228,133,519955.96846713714,2383.131522141045,3909.443371933362,6292.574894074407,774.0697876428057,516820.5948828466
,229,132,516820.5948828466,2368.7610598797137,3915.307536991262,6284.068596870976,769.3579310187831,513674.64527687413
,230,131,513674.64527687413,2354.342124185673,3921.180498296749,6275.522622482422,764.6301971678662,510518.09497574525
,231,130,510518.09497574525,2339.8746019721657,3927.062269044194,6266.93687101636,759.8865490600517,507350.91925576114
,232,129,507350.91925576114,2325.358379922239,3932.9528624477607,6258.3112423699995,755.1269495899702,504173.09334290336
,233,128,504173.09334290336,2310.793344488307,3938.8522917414325,6249.6456362297395,750.3513615767431,500984.5924127387
,234,127,500984.5924127387,2296.179381891719,3944.760570179045,6240.939952070764,745.5597477638396,497785.39159032353
,235,126,497785.39159032353,2281.5163781223164,3950.6777110343137,6232.19408915663,740.7520708189339,494575.46595010813
,236,125,494575.46595010813,2266.8042189379958,3956.603727600865,6223.40794653886,735.928293333761,491354.790515841
,237,124,491354.790515841,2252.042789864271,3962.538633192266,6214.5814230565375,731.0883778239732,488123.34026047273
,238,123,488123.34026047273,2237.2319761938334,3968.4824411420545,6205.714417335888,726.2322867289962,484881.0901060597
,239,122,484881.0901060597,2222.371662986107,3974.4351648037677,6196.806827789875,721.3599824118841,481628.0149236678
,240,121,481628.0149236678,2207.461735066811,3980.396817550974,6187.858552617785,716.4714271591754,478364.089533276
,241,120,478364.089533276,2192.502077027515,3986.3674127772997,6178.869489804814,711.5665831807481,475089.2887036794
,242,119,475089.2887036794,2177.4925732251972,3992.3469638964657,6169.839537121663,706.6454126096745,471803.5871523926
,243,118,471803.5871523926,2162.4331077817997,3998.3354843423103,6160.76859212411,701.7078775020756,468506.9595455524
,244,117,468506.9595455524,2147.3235645837817,4004.3329875688237,6151.656552152605,696.7539398369755,465199.38049782056
,245,116,465199.38049782056,2132.1638272816776,4010.339487050177,6142.503314331854,691.7835615161557,461880.8245722865
,246,115,461880.8245722865,2116.9537792896467,4016.3549962807524,6133.308775570399,686.7967043640087,458551.2662803698
,247,114,458551.2662803698,2101.693303785028,4022.3795287751736,6124.072832560201,681.793330127392,455210.680081722
,248,113,455210.680081722,2086.3822837078924,4028.4130980683362,6114.795381776228,676.7734004754806,451859.04038412916
,249,112,451859.04038412916,2071.020601760592,4034.455717715439,6105.476319476031,671.7368769996207,448496.32154341333
,250,111,448496.32154341333,2055.608140407311,4040.5074012920118,6096.115541699322,666.683721213182,445122.4978633345
,251,110,445122.4978633345,2040.1447818736165,4046.56816239395,6086.712944267567,661.6138945514109,441737.54359549197
,252,109,441737.54359549197,2024.6304081460048,4052.638014637541,6077.268422783545,656.5273583712818,438341.43293922575
,253,108,438341.43293922575,2009.0649009714514,4058.7169716594976,6067.781872630949,651.4240739513494,434934.1400415176
