input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,169,897982.2421076164,3741.5926754484017,5313.504391169327,9055.097066617729,743.8906147637059,893412.6283312108
,25,168,893412.6283312108,3722.552618046712,5317.932311495302,9040.484929542014,740.078913349763,888834.7749330653
,26,167,888834.7749330653,3703.478228887772,5322.363921754882,9025.842150642653,736.2603425094254,884248.6713538198
,27,166,884248.6713538198,3684.369463974249,5326.799225023011,9011.168688997259,732.434893440664,879654.3070222375
,28,165,879654.3070222375,3665.226279259323,5331.238224377196,8996.464503636518,728.6025573315503,875051.6713551919
,29,164,875051.6713551919,3646.048630646633,5335.680922897512,8981.729553544144,724.7633253602453,870440.7537576546
,30,163,870440.7537576546,3626.836473990227,5340.127323666592,8966.96379765682,720.91718869499,865821.5436226829
,31,162,865821.5436226829,3607.589765094512,5344.577429769648,8952.16719486416,717.0641384940944,861194.0303314073
,32,161,861194.0303314073,3588.308459714197,5349.031244294455,8937.339704008653,713.2041659059274,856558.2032530188
,33,160,856558.2032530188,3568.992513554245,5353.488770331367,8922.481283885612,709.3372620689062,851914.0517447563
,34,159,851914.0517447563,3549.641882269818,5357.95001097331,8907.591893243127,705.4634181114859,847261.5651518945
,35,158,847261.5651518945,3530.256521466227,5362.414969315788,8892.671490782015,701.5826251521489,842600.7328077309
,36,157,842600.7328077309,3510.836386698879,5366.883648456885,8877.720035155764,697.6948742993951,837931.5440335734
,37,156,837931.5440335734,3491.3814334732224,5371.356051497265,8862.737484970487,693.8001566517302,833253.9881387278
,38,155,833253.9881387278,3471.8916172446993,5375.83218154018,8847.723798784878,689.8984632976565,828568.0544204853
,39,154,828568.0544204853,3452.3668934186885,5380.312041691463,8832.67893511015,685.9897853156615,823873.7321641095
,40,153,823873.7321641095,3432.807217350456,5384.795635059539,8817.602852409995,682.0741137742083,819171.0106428241
,41,152,819171.0106428241,3413.2125443451005,5389.282964755422,8802.495509100521,678.1514397317239,814459.8791178004
,42,151,814459.8791178004,3393.5828296575014,5393.774033892718,8787.35686355022,674.2217542365898,809740.3268381443
,43,150,809740.3268381443,3373.918028492268,5398.268845587629,8772.186874079896,670.2850483271307,805012.3430408839
,44,149,805012.3430408839,3354.2180960036826,5402.7674029589525,8756.985498962635,666.3413130316042,800275.9169509566
,45,148,800275.9169509566,3334.4829872956525,5407.269709128085,8741.752696423737,662.3905393681905,795531.0377811966
,46,147,795531.0377811966,3314.7126574216527,5411.775767219025,8726.488424640676,658.4327183449814,790777.6947323226
,47,146,790777.6947323226,3294.9070613846775,5416.285580358374,8711.192641743051,654.4678409599702,786015.8769929243
,48,145,786015.8769929243,3275.066154137184,5420.79915167534,8695.865305812524,650.4958982010409,781245.57373945
,49,144,781245.57373945,3255.1898905810413,5425.316484301736,8680.506374882778,646.5168810459569,776466.7741361943
,50,143,776466.7741361943,3235.278225567476,5429.837581371988,8665.115806939464,642.5307804623519,771679.4673352846
,51,142,771679.4673352846,3215.331113897019,5434.36244602313,8649.69355992015,638.5375874077179,766883.6424766692
,52,141,766883.6424766692,3195.348510319455,5438.891081394817,8634.239591714271,634.5372928293953,762079.2886881037
,53,140,762079.2886881037,3175.3303695337654,5443.423490629312,8618.753860163077,630.529887664562,757266.395085139
,54,139,757266.395085139,3155.276646188079,5447.959676871504,8603.236323059584,626.5153628402229,752444.9507711077
,55,138,752444.9507711077,3135.1872948796154,5452.499643268896,8587.686938148512,622.4937092731991,747614.944837112
,56,137,747614.944837112,3115.062270154633,5457.04339297162,8572.105663126253,618.464917870117,742776.3663620105
,57,136,742776.3663620105,3094.901526508377,5461.59092913243,8556.492455640808,614.4289795273984,737929.2044124055
,58,135,737929.2044124055,3074.705018385023,5466.142254906707,8540.84727329173,610.385885131249,733073.44804263
,59,134,733073.44804263,3054.472700177625,5470.697373452463,8525.170073630088,606.335625557648,728209.0862947352
,60,133,728209.0862947352,3034.2045262280635,5475.25628793034,8509.460814158403,602.2781916723375,723336.1081984772
,61,132,723336.1081984772,3013.900450826988,5479.819001503615,8493.719452330603,598.2135743308113,718454.5027713043
,62,131,718454.5027713043,2993.560428213768,5484.385517338201,8477.945945551968,594.1417643783052,713564.2590183445
,63,130,713564.2590183445,2973.184412576435,5488.955838602649,8462.140251179084,590.0627526497849,708665.3659323916
,64,129,708665.3659323916,2952.7723580516317,5493.529968468152,8446.302326519784,585.9765299699362,703757.8124938934
,65,128,703757.8124938934,2932.324218724556,5498.1079101085425,8430.432128833098,581.8830871531542,698841.5876709381
,66,127,698841.5876709381,2911.8399486289086,5502.6896667003,8414.52961532921,577.7824150035316,693916.6804192413
,67,126,693916.6804192413,2891.319501746839,5507.27524142255,8398.59474316939,573.674504314849,688983.0796821336
,68,125,688983.0796821336,2870.76283200889,5511.864637457069,8382.627469465959,569.5593458705638,684040.7743905471
,69,124,684040.7743905471,2850.169893293946,5516.457857988283,8366.627751282229,565.436930443799,679089.7534630025
,70,123,679089.7534630025,2829.540639429177,5521.054906203272,8350.59554563245,561.3072487973327,674130.0058055966
,71,122,674130.0058055966,2808.8750241899857,5525.655785291775,8334.530809481761,557.1702916835874,669161.5203119884
,72,121,669161.5203119884,2788.173001299952,5530.260498446185,8318.433499746137,553.0260498446186,664184.2858633868
,73,120,664184.2858633868,2767.4345244307783,5534.869048861557,8302.303573292334,548.8745140121044,659198.2913285374
,74,119,659198.2913285374,2746.659547202239,5539.481439735609,8286.140986937848,544.7156749073348,654203.5255637091
,75,118,654203.5255637091,2725.8480231821213,5544.097674268721,8269.945697450843,540.5495232412003,649199.9774126816
,76,117,649199.9774126816,2704.999905886173,5548.717755663945,8253.71766155012,536.3760497141814,644187.6357067318
,77,116,644187.6357067318,2684.1151487780494,5553.341687126998,8237.456835905048,532.1952450163374,639166.4892646212
,78,115,639166.4892646212,2663.1937052692547,5557.969471866271,8221.163177135526,528.0070998272957,634136.5268925822
,79,114,634136.5268925822,2642.2355287190926,5562.601113092826,8204.836641811919,523.8116048162411,629097.7373843056
,80,113,629097.7373843056,2621.2405724346063,5567.236614020403,8188.477186455009,519.6087506419043,624050.1095209271
,81,112,624050.1095209271,2600.2087896705293,5571.87597786542,8172.084767535949,515.3985279525514,618993.6320710143
,82,111,618993.6320710143,2579.140133629226,5576.519207846975,8155.659341476201,511.1809273859728,613928.2937905532
,83,110,613928.2937905532,2558.0345574606386,5581.166307186848,8139.200864647486,506.95593956947204,608854.0834229359
,84,109,608854.0834229359,2536.892014262233,5585.817279109504,8122.709293371737,502.7235551198554,603770.9896989462
,85,108,603770.9896989462,2515.712457078943,5590.472126842094,8106.184583921037,498.4837646434201,598679.0013367475
,86,107,598679.0013367475,2494.495838903115,5595.130853614463,8089.626692517579,494.2365587359443,593578.1070418691
,87,106,593578.1070418691,2473.2421126744543,5599.793462659142,8073.035575333597,489.981927982675,588468.2955071926
,88,105,588468.2955071926,2451.9512312799693,5604.459957211358,8056.411188491327,485.7198629583177,583349.5554129395
,89,104,583349.5554129395,2430.623147553915,5609.130340509034,8039.753488062948,481.45035422702546,578221.8754266575
,90,103,578221.8754266575,2409.2578142777397,5613.804615792791,8023.062430070531,477.1733923423873,573085.2442032071
,91,102,573085.2442032071,2387.8551841800295,5618.482786305952,8006.337970485982,472.88896784741763,567939.6503847486
,92,101,567939.6503847486,2366.4152099364524,5623.164855294541,7989.580065230994,468.5970712745451,562785.0826007286
,93,100,562785.0826007286,2344.9378441697027,5627.850826007286,7972.7886701769885,464.2976931456011,557621.5294678669
,94,99,557621.5294678669,2323.4230394494452,5632.540701695625,7955.96374114507,459.99082397180945,552448.9795901431
,95,98,552448.9795901431,2301.8707482922628,5637.234485613705,7939.105233905968,455.6764542537746,547267.4215587832
,96,97,547267.4215587832,2280.2809231615965,5641.932181018383,7922.213104179979,451.35457448147065,542076.8439522462
,97,96,542076.8439522462,2258.6535164676925,5646.633791169232,7905.287307636924,447.02517513423084,536877.2353362112
,98,95,536877.2353362112,2236.9884805675465,5651.339319328538,7888.327799896085,442.6882466807355,531668.5842635634
,99,94,531668.5842635634,2215.2857677648476,5656.048768761312,7871.334536526159,438.34377957900176,526450.8792743811
,100,93,526450.8792743811,2193.545330309921,5660.762142735281,7854.307473045202,433.9917642763715,521224.10889592214
,101,92,521224.10889592214,2171.7671203996756,5665.479444520893,7837.246564920568,429.63219120950106,515988.26164261077
,102,91,515988.26164261077,2149.9510901775448,5670.200677391327,7820.151767568872,425.2650508043496,510743.3260160238
,103,90,510743.3260160238,2128.0971917334327,5674.925844622487,7803.023036355919,420.8903334761678,505489.2905048775
,104,89,505489.2905048775,2106.2053771036562,5679.654949493006,7785.860326596662,416.5080296294871,500226.143585014
,105,88,500226.143585014,2084.2755982708914,5684.38799528425,7768.663593555141,412.11812965810816,494953.87371938786
,106,87,494953.87371938786,2062.307807164116,5689.12498528032,7751.432792444437,407.72062394508964,489672.4693580526
,107,86,489672.4693580526,2040.3019556585525,5693.865922768054,7734.167878426606,403.3155028627371,484381.91893814725
,108,85,484381.91893814725,2018.2579955756134,5698.610811037027,7716.868806612641,398.9027567725919,479082.2108838828
,109,84,479082.2108838828,1996.175878682845,5703.359653379557,7699.535532062402,394.48237602541946,473773.3336065287
,110,83,473773.3336065287,1974.0555566938694,5708.112453090707,7682.1680097845765,390.05435096119834,468455.27550439915
,111,82,468455.27550439915,1951.8969812683297,5712.869213468282,7664.766194736612,385.6186719091091,463128.02496283996
,112,81,463128.02496283996,1929.7001040118332,5717.629937812839,7647.330041824672,381.1753291875226,457791.57035421464
,113,80,457791.57035421464,1907.4648764758942,5722.394629427683,7629.859505903577,376.7243131039891,452445.90003789094
,114,79,452445.90003789094,1885.1912501578788,5727.163291618873,7612.354541776752,372.26561395522674,447091.0023602273
,115,78,447091.0023602273,1862.879176500947,5731.935927695222,7594.815104196169,367.79922202711003,441726.86565455917
,116,77,441726.86565455917,1840.5286068939965,5736.712540968301,7577.241147862298,363.3251275946591,436353.4782411855
,117,76,436353.4782411855,1818.1394926716061,5741.493134752441,7559.632627424047,358.84332092202754,430970.8284273551
,118,75,430970.8284273551,1795.7117851139794,5746.277712364735,7541.989497478714,354.353792262492,425578.90450725285
,119,74,425578.90450725285,1773.2454354468869,5751.066277125038,7524.311712571925,349.8565318584399,420177.69476198626
,120,73,420177.69476198626,1750.7403948416095,5755.858832355976,7506.599227197586,345.3515299413586,414767.18745957164
,121,72,414767.18745957164,1728.1966144148819,5760.65538138294,7488.8519957978215,340.83877673182394,409347.3708549205
,122,71,409347.3708549205,1705.6140452288353,5765.455927534092,7471.069972762927,336.3182624394887,403918.2331898259
,123,70,403918.2331898259,1682.9926382909412,5770.26047414037,7453.253112431312,331.7899772630713,398479.7626929486
,124,69,398479.7626929486,1660.3323445539527,5775.069024535487,7435.40136908944,327.2539113903443,393031.94757980347
,125,68,393031.94757980347,1637.6331149158477,5779.881582055933,7417.514696971781,322.710054998123,387574.77605274564
,126,67,387574.77605274564,1614.8949002197735,5784.698150040979,7399.5930502607525,318.1583982522539,382108.2363009569
,127,66,382108.2363009569,1592.117651253987,5789.518731832681,7381.636383086668,313.59893130760355,376632.31650043186
,128,65,376632.31650043186,1569.3013187517995,5794.343330775875,7363.644649527674,309.0316443080467,371147.0048139641
,129,64,371147.0048139641,1546.445853391517,5799.171950218189,7345.617803609705,304.4565273864549,365652.2893911323
,130,63,365652.2893911323,1523.5512057963847,5804.004593510037,7327.555799306421,299.87357066468525,360148.1583682869
,131,62,360148.1583682869,1500.6173265345287,5808.841264004627,7309.458590539156,295.2827642535686,354634.5998685358
,132,61,354634.5998685358,1477.6441661188992,5813.681965057965,7291.326131176864,290.68409825289825,349111.60200173076
,133,60,349111.60200173076,1454.6316750072115,5818.526700028846,7273.158375036057,286.07756275141827,343579.1528644533
,134,59,343579.1528644533,1431.579803601889,5823.37547227887,7254.955275880759,281.4631478268121,338037.24054000125
,135,58,338037.24054000125,1408.4885022500052,5828.228285172436,7236.7167874224415,276.8408435456907,332485.8530983745
,136,57,332485.8530983745,1385.3577212432272,5833.085142076746,7218.442863319973,272.21063996358146,326924.9785962613
,137,56,326924.9785962613,1362.1874108177553,5837.946046361809,7200.133457179564,267.57252712491623,321354.6050770244
,138,55,321354.6050770244,1338.9775211542683,5842.811001400443,7181.788522554712,262.92649506301996,315774.7205706869
,139,54,315774.7205706869,1315.7280023778621,5847.680010568276,7163.408012946138,258.27253380009887,310185.3130939187
,140,53,310185.3130939187,1292.4388045579947,5852.55307724375,7144.991881801744,253.61063334722917,304586.37065002223
,141,52,304586.37065002223,1269.109877708426,5857.43020480812,7126.540082516546,248.9407837043451,298977.88122891844
,142,51,298977.88122891844,1245.74117178716,5862.311396645459,7108.052568432619,244.26297486022753,293359.8328071332
,143,50,293359.8328071332,1222.3326366963884,5867.196656142664,7089.529292839053,239.57719679249215,287732.213347783
,144,49,287732.213347783,1198.8842222824292,5872.08598668945,7070.970208971879,234.883439467578,282095.01080056117
,145,48,282095.01080056117,1175.3958783356716,5876.979391678357,7052.3752700140285,230.1816928407357,276448.2131017236
,146,47,276448.2131017236,1151.8675545905148,5881.876874504757,7033.744429095272,225.47194685601568,270791.8081740748
,147,46,270791.8081740748,1128.2992007253117,5886.778438566844,7015.077639292155,220.75419144625664,265125.7839269542
,148,45,265125.7839269542,1104.6907663623092,5891.6840872656485,6996.374853627958,216.0284165330738,259450.12825622162
,149,44,259450.12825622162,1081.04220106759,5896.593824005037,6977.6360250726275,211.29461202684715,253764.82904424344
,150,43,253764.82904424344,1057.3534543510143,5901.507652191708,6958.861106542722,206.55276782670978,248069.87415987844
,151,42,248069.87415987844,1033.6244756661602,5906.425575235201,6940.050050901361,201.80287382053606,242365.25145846378
,152,41,242365.25145846378,1009.8552144102657,5911.347596547897,6921.202810958163,197.04491988492993,236650.94878180083
,153,40,236650.94878180083,986.0456199241702,5916.273719545021,6902.319339469191,192.2788958852132,230926.95395814104
,154,39,230926.95395814104,962.1956414922543,5921.203947644642,6883.399589136896,187.50479167541366,225193.2548021718
,155,38,225193.2548021718,938.3052283423825,5926.138284267679,6864.443512610062,182.72259709825346,219449.83911500237
,156,37,219449.83911500237,914.3743296458432,5931.076732837902,6845.451062483745,177.93230198513706,213696.69468414958
,157,36,213696.69468414958,890.40289451729,5936.019296781933,6826.422191299223,173.1338961561397,207933.80928352376
,158,35,207933.80928352376,866.3908720146824,5940.96597952925,6807.356851543933,168.32736941999542,202161.1706734145
,159,34,202161.1706734145,842.3382111392272,5945.916784512192,6788.254995651419,163.51271157408527,196378.7666004764
,160,33,196378.7666004764,818.2448608353184,5950.871715165951,6769.11657600127,158.68991240442537,190586.58479771487
,161,32,190586.58479771487,794.1107699904786,5955.83077492859,6749.941544919068,153.85896168565523,184784.61298447193
,162,31,184784.61298447193,769.9358874352997,5960.79396724103,6730.72985467633,149.01984918102573,178972.8388664119
,163,30,178972.8388664119,745.720161943383,5965.761295547064,6711.481457490447,144.17256464238739,173151.25013550723
,164,29,173151.25013550723,721.4635422312801,5970.732763293353,6692.196305524633,139.31709781017824,167319.83447002407
,165,28,167319.83447002407,697.1659769584336,5975.708373929431,6672.874350887865,134.45343841341221,161478.57953450806
,166,27,161478.57953450806,672.8274147271169,5980.688130907706,6653.515545634823,129.58157616966696,155627.47297977
,167,26,155627.47297977,648.447804082375,5985.672037683462,6634.119841765837,124.70150078507214,149766.50244287163
,168,25,149766.50244287163,624.0270935119651,5990.6600977148655,6614.687191226831,119.81320195429731,143895.65554711106
,169,24,143895.65554711106,599.5652314462961,5995.652314462961,6595.217545909257,114.9166693605401,138014.91990200864
,170,23,138014.91990200864,575.0621662583693,6000.64869139168,6575.710857650049,110.01189267551413,132124.28310329246
,171,22,132124.28310329246,550.5178462637185,6005.649231967839,6556.167078231558,105.0988615594372,126223.73273288406
,172,21,126223.73273288406,525.9322197203503,6010.653939661146,6536.586159381496,100.1775656610191,120313.25635888394
,173,20,120313.25635888394,501.30523482868307,6015.662817944197,6516.96805277288,95.24799461744979,114392.84153555719
,174,19,114392.84153555719,476.6368397314883,6020.6758702924835,6497.312710023972,90.31013805438727,108462.47580331909
,175,18,108462.47580331909,451.9269825138295,6025.693100184394,6477.620082698224,85.36398558594558,102522.14668872065
,176,17,102522.14668872065,427.1756112030027,6030.714511101214,6457.890122304217,80.40952681468286,96571.8417044341
,177,16,96571.8417044341,402.38267376847546,6035.7401065271315,6438.122780295607,75.44675133158916,90611.54834923857
,178,15,90611.54834923857,377.5481181218274,6040.769889949238,6418.318008071065,70.47564871607445,84641.2541080054
,179,14,84641.2541080054,352.6718921166892,6045.803864857529,6398.475756974219,65.49620853595657,78660.94645168383
,180,13,78660.94645168383,327.7539435486826,6050.84203474491,6378.595978293592,60.5084203474491,72670.61283728637
,181,12,72670.61283728637,302.7942201553599,6055.884403107198,6358.678623262557,55.512273695149325,66670.24070787433
,182,11,66670.24070787433,277.79266961614303,6060.930973443121,6338.723643059264,50.507758112026,60659.81749254323
,183,10,60659.81749254323,252.74923955226348,6065.981749254323,6318.7309888065865,45.49486311940743,54639.330606408315
,184,9,54639.330606408315,227.6638775267013,6071.036734045369,6298.70061157207,40.473578226969124,48608.76745058992
,185,8,48608.76745058992,202.53653104412467,6076.09593132374,6278.632462367865,35.443892932721816,42568.1154121989
,186,7,42568.1154121989,177.36714755082875,6081.159344599843,6258.526492150672,30.405796722999217,36517.361864322054
,187,6,36517.361864322054,152.15567443467523,6086.226977387009,6238.382651821685,25.359279072445872,30456.49416600749
,188,5,30456.49416600749,126.9020590250312,6091.298833201498,6218.2008922265295,20.304329444004996,24385.49966225
,189,4,24385.49966225,101.60624859270834,6096.3749155625,6197.981164155209,15.24093728890625,18304.365683976404
,190,3,18304.365683976404,76.26819034990169,6101.4552279921345,6177.723418342036,10.16909204665356,12213.079548030924
,191,2,12213.079548030924,50.88783145012885,6106.539774015462,6157.427605465591,5.0887831450128855,6111.628557160475
,192,1,6111.628557160475,25.465118988168644,6111.628557160475,6137.093676148644,0,0
