input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,64,153,796431.1633868617,3484.3863398175195,5205.4324404370045,8689.818780254524,1450.580506735112,792676.3114531598
,65,152,792676.3114531598,3467.958862607574,5214.975733244472,8682.934595852046,1443.6791154865116,788905.0148354019
,66,151,788905.0148354019,3451.459439904883,5224.536522088754,8675.995961993638,1436.7475435744075,785117.2258568875
,67,150,785117.2258568875,3434.8878631238827,5234.114839045917,8669.002702169799,1429.7857035327097,781312.8967213744
,68,149,781312.8967213744,3418.2439231560124,5243.710716250835,8661.954639406847,1422.79350767606,777491.9795127996
,69,148,777491.9795127996,3401.5274103684983,5253.324185897295,8654.851596265793,1415.7708680993212,773654.4261950017
,70,147,773654.4261950017,3384.738114603132,5262.955280238107,8647.693394841239,1408.717696677067,769800.1886114407
,71,146,769800.1886114407,3367.875825175053,5272.604031585211,8640.479856760263,1401.6339050630686,765929.2184849186
,72,145,765929.2184849186,3350.9403308715187,5282.270472309783,8633.210803181302,1394.519404689783,762041.4674172986
,73,144,762041.4674172986,3333.931419950681,5291.954634842351,8625.886054793033,1387.3741067678366,758136.886889224
,74,143,758136.886889224,3316.848880140355,5301.656551672895,8618.50543181325,1380.1979222855107,754215.4282598367
,75,142,754215.4282598367,3299.6924986367853,5311.376255350963,8611.068753987749,1372.990762008224,750277.042766494
,76,141,750277.042766494,3282.462062103411,5321.113778485773,8603.575840589183,1365.7525364780151,746321.6815244862
,77,140,746321.6815244862,3265.1573566696266,5330.86915374633,8596.026510415957,1358.4831560130233,742349.295526753
,78,139,742349.295526753,3247.778167929544,5340.642413861532,8588.420581791077,1351.1825307069676,738359.8356435983
,79,138,738359.8356435983,3230.3242809407425,5350.433591620278,8580.75787256102,1343.8505704286265,734353.2526224067
,80,137,734353.2526224067,3212.795480223029,5360.242719871581,8573.03820009461,1336.4871848213145,730329.4970873564
,81,136,730329.4970873564,3195.191549757184,5370.069831524679,8565.261381281864,1329.0922833023583,726288.5195391341
,82,135,726288.5195391341,3177.5122729837112,5379.914959549142,8557.427232532853,1321.6657750625727,722230.2703546475
,83,134,722230.2703546475,3159.7574328015826,5389.778136974982,8549.535569776564,1314.2075690657332,718154.6997867383
,84,133,718154.6997867383,3141.9268115669797,5399.659396892769,8541.586208459748,1306.7175740480502,714061.7579638936
,85,132,714061.7579638936,3124.020191092034,5409.558772453739,8533.578963545773,1299.19569851764,709951.3948899575
,86,131,709951.3948899575,3106.0373526435637,5419.476296869904,8525.513649513468,1291.641850753994,705823.5604438416
,87,130,705823.5604438416,3087.9780769418066,5429.412003414166,8517.390080355974,1284.0559388074505,701678.2043792349
,88,129,701678.2043792349,3069.8421441591527,5439.365925420426,8509.208069579578,1276.43787049866,697515.2763243131
,89,128,697515.2763243131,3051.6293339188696,5449.338096283696,8500.967430202567,1268.7875534180541,693334.7257814475
,90,127,693334.7257814475,3033.3394252938324,5459.328549460216,8492.667974754047,1261.1048949253102,689136.5021269126
,91,126,689136.5021269126,3014.972196805242,5469.33731846756,8484.309515272802,1253.389802148816,684920.5546105938
,92,125,684920.5546105938,2996.5274264213476,5479.364436884751,8475.891863306098,1245.6421819851334,680686.8323556941
,93,124,680686.8323556941,2978.0048915561615,5489.409938352373,8467.414829908534,1237.86194109846,676435.2843584402
,94,123,676435.2843584402,2959.4043690681756,5499.473856572685,8458.87822564086,1230.0489859200907,672165.8594877877
,95,122,672165.8594877877,2940.7256352590707,5509.556225309735,8450.281860568806,1222.2032226478764,667878.5064851259
,96,121,667878.5064851259,2921.9684658724254,5519.65707838947,8441.625544261897,1214.3245572456835,663573.1739639821
,97,120,663573.1739639821,2903.1326360924218,5529.776449699852,8432.909085792273,1206.4128954428509,659249.8104097251
,98,119,659249.8104097251,2884.217920542547,5539.914373190967,8424.132293733514,1198.468142733646,654908.3641792678
,99,118,654908.3641792678,2865.224093284296,5550.07088287515,8415.294976159446,1190.49020437672,650548.7835007694
,100,117,650548.7835007694,2846.150927815866,5560.246012827089,8406.396940642955,1182.478985394561,646171.016473337
,101,116,646171.016473337,2826.998197070849,5570.439797183939,8397.437994254788,1174.4343905729472,641775.011066726
,102,115,641775.011066726,2807.765673416926,5580.652270145443,8388.41794356237,1166.3563244603977,637360.7151210408
,103,114,637360.7151210408,2788.4531286545534,5590.883465974042,8379.336594628596,1158.2446913676226,632928.0763464344
,104,113,632928.0763464344,2769.0603340156504,5601.133418994995,8370.193753010644,1150.0993953669724,628477.0423228064
,105,112,628477.0423228064,2749.587060162278,5611.402163596486,8360.989223758765,1141.920340291885,624007.5604995019
,106,111,624007.5604995019,2730.0330771853205,5621.689734229747,8351.722811415068,1133.7074297363324,619519.5781950086
,107,110,619519.5781950086,2710.3981546031623,5631.9961654091685,8342.39432001233,1125.4605670542655,615013.0425966536
,108,109,615013.0425966536,2690.682061360359,5642.321491712418,8333.003553072776,1117.1796553590589,610487.9007603001
,109,108,610487.9007603001,2670.8845658263126,5652.665747780557,8323.55031360687,1108.8645975229526,605944.0996100425
,110,107,605944.0996100425,2651.0054357939357,5663.0289683181545,8314.03440411209,1100.5152961764948,601381.5859379009
,111,106,601381.5859379009,2631.0444384783164,5673.411188093405,8304.455626571722,1092.1316537079806,596800.3064035155
,112,105,596800.3064035155,2611.00134051538,5683.812441938243,8294.813782453622,1083.7135722628918,592200.2075338402
,113,104,592200.2075338402,2590.8759079605506,5694.2327647484635,8285.108672709015,1075.260953743335,587581.2357228351
,114,103,587581.2357228351,2570.667906287403,5704.672191483835,8275.340097771239,1066.7736998074774,582943.3372311587
,115,102,582943.3372311587,2550.3771003863194,5715.130757168223,8265.507857554541,1058.2517118689827,578286.4581858596
,116,101,578286.4581858596,2530.0032545631357,5725.608496889699,8255.611751452834,1049.694891096445,573610.5445800663
,117,100,573610.5445800663,2509.54613253779,5736.105445800664,8245.651578338453,1041.1031384128205,568915.5422726785
,118,99,568915.5422726785,2489.005497442968,5746.621639117964,8235.627136560932,1032.476354494861,564201.3969880553
,119,98,564201.3969880553,2468.381111822742,5757.157112123014,8225.538223945756,1023.8144397725428,559468.0543157049
,120,97,559468.0543157049,2447.6727376312083,5767.711900161906,8215.384637793115,1015.1172944284955,554715.4597099714
,121,96,554715.4597099714,2426.8801362311247,5778.286038645536,8205.16617487666,1006.3848183974309,549943.5584897234
,122,95,549943.5584897234,2406.0030683925393,5788.87956304972,8194.882631442259,997.6169113655684,545152.2958380391
,123,94,545152.2958380391,2385.041294291421,5799.49250891531,8184.533803206731,988.8134727700606,540341.6168018939
,124,93,540341.6168018939,2363.9945735082856,5810.124911848322,8174.119485356608,979.974401798417,535511.466291844
,125,92,535511.466291844,2342.8626650268175,5820.776807520044,8163.639472546862,971.0995973879274,530661.7890817119
,126,91,530661.7890817119,2321.6453272324893,5831.448231667164,8153.093558899653,962.1889582250822,525792.5298082698
,127,90,525792.5298082698,2300.34231791118,5842.139220091887,8142.481538003067,953.242382744993,520903.6329709229
,128,89,520903.6329709229,2278.9533942477874,5852.849808662056,8131.803202909843,944.2597691308116,515995.0429313916
,129,88,515995.0429313916,2257.478312824838,5863.580033311268,8121.058346136107,935.2410153131474,511066.7039133935
,130,87,511066.7039133935,2235.9168296210964,5874.329930039005,8110.246759660102,926.1860189694833,506118.56000232394
,131,86,506118.56000232394,2214.268700010167,5885.099534910743,8099.36823492091,917.0946775235909,501150.5551449368
,132,85,501150.5551449368,2192.533678759098,5895.888884058079,8088.422562817177,907.9668881449443,496162.63314902363
,133,84,496162.63314902363,2170.711520026978,5906.6980136788525,8077.409533705831,898.8025477481323,491154.73768309294
,134,83,491154.73768309294,2148.8019773635315,5917.526960037264,8066.328937400795,889.6015529922689,486126.81227604795
,135,82,486126.81227604795,2126.8048037077097,5928.375759463999,8055.180563171709,880.363800280404,481078.80031686433
,136,81,481078.80031686433,2104.719751386281,5939.2444483563495,8043.964199742631,871.0891857589314,476010.64505426696
,137,80,476010.64505426696,2082.546572112418,5950.133063178337,8032.679635290755,861.777605316996,470922.28959640564
,138,79,470922.28959640564,2060.2850169842745,5961.04164046083,8021.3266574451045,852.4289545858989,465813.6769105307
,139,78,465813.6769105307,2037.9348364835716,5971.970216801676,8009.905053285247,843.0431289385033,460684.74982266757
,140,77,460684.74982266757,2015.4957804741705,5982.918828865812,7998.414609339983,833.6200234886367,455535.4510172904
,141,76,455535.4510172904,1992.9675982006454,5993.8875133854,7986.8551115860455,824.1595330904926,450365.7230369955
,142,75,450365.7230369955,1970.3500382868551,6004.87630715994,7975.226345446795,814.6615523380319,445175.5082821736
,143,74,445175.5082821736,1947.6428487345092,6015.8852470564,7963.528095790909,805.1259755643816,439964.7490106816
,144,73,439964.7490106816,1924.8457769217316,6026.914370009336,7951.760146931068,795.5526968412325,434733.3873375135
,145,72,434733.3873375135,1901.9585696016213,6037.963713021021,7939.922282622642,785.9416099782363,429481.3652344707
,146,71,429481.3652344707,1878.980972900809,6049.033313161559,7928.014286062368,776.2926085224001,424208.6245298315
,147,70,424208.6245298315,1855.9127323180128,6060.123207569021,7916.035939887034,766.6055857574813,418915.10690802
,148,69,418915.10690802,1832.7535927225872,6071.233433449565,7903.987026172153,756.8804347033791,413600.7539092738
,149,68,413600.7539092738,1809.5032983530725,6082.364028077555,7891.867326430628,747.1170481155265,408265.5069293117
,150,67,408265.5069293117,1786.1615928157387,6093.515028795698,7879.6766216114365,737.3153184842795,402909.3072190003
,151,66,402909.3072190003,1762.728219083126,6104.6864730151565,7867.414692098282,727.4751380343062,397532.09588401945
,152,65,397532.09588401945,1739.202919492585,6115.878398215684,7855.081317708269,717.5963987239736,392133.8138845277
,153,64,392133.8138845277,1715.5854357448086,6127.0908419457455,7842.676277690554,707.6789922447338,386714.4020348267
,154,63,386714.4020348267,1691.8755089023666,6138.323841822646,7830.199350725012,697.7228100205075,381273.80100302456
,155,62,381273.80100302456,1668.0728793882322,6149.577435532654,7817.650314920886,687.7277432070686,375811.951310699
,156,61,375811.951310699,1644.177286984308,6160.851660831131,7805.028947815439,677.6936826914244,370328.7933325593
,157,60,370328.7933325593,1620.1884708299467,6172.146555542655,7792.3350263726015,667.6205190911973,364824.26729610784
,158,59,364824.26729610784,1596.1061694204716,6183.46215756115,7779.568326981622,657.5081427540023,359298.3132813007
,159,58,359298.3132813007,1571.9301206056905,6194.798504850012,7766.728625455703,647.3564437568264,353750.87122020754
,160,57,353750.87122020754,1547.6600615884079,6206.155635442237,7753.815697030645,637.1653119054031,348181.8808966707
,161,56,348181.8808966707,1523.2957289229341,6217.533587440548,7740.829316363483,626.9346367335886,342591.28194596374
,162,55,342591.28194596374,1498.836858513591,6228.932399017523,7727.769257531114,616.6643075027348,336979.013854449
,163,54,336979.013854449,1474.283185613214,6240.352108415722,7714.635294028936,606.354213201061,331345.01595923427
,164,53,331345.01595923427,1449.6344448216498,6251.792753947816,7701.427198769466,596.0042425430252,325689.22744782944
,165,52,325689.22744782944,1424.8903700842536,6263.2543739967205,7688.144744080974,585.6142839686935,320011.58735780144
,166,51,320011.58735780144,1400.050694690381,6274.737007015715,7674.787701706096,575.1842256431072,314312.0345764288
,167,50,314312.0345764288,1375.115151271876,6286.2406915285765,7661.355842800453,564.7139554556504,308590.50784035586
,168,49,308590.50784035586,1350.0834718015567,6297.765466129711,7647.848937931268,554.2033610194147,302846.9457352456
,169,48,302846.9457352456,1324.9553875916993,6309.311369484283,7634.266757075982,543.6523296705625,297081.28669543186
,170,47,297081.28669543186,1299.7306292925143,6320.878440328337,7620.609069620851,533.0607484676898,291293.4690035712
,171,46,291293.4690035712,1274.408926890624,6332.466717468939,7606.875644359563,522.4285041911876,285483.43079029344
,172,45,285483.43079029344,1248.9900097075338,6344.076239784298,7593.066249491832,511.75548334260014,279651.11003385176
,173,44,279651.11003385176,1223.4736063981013,6355.7070462239035,7579.180652622004,501.0415721439844,273796.4445597718
,174,43,273796.4445597718,1197.8594449490015,6367.359175808647,7565.218620757649,490.2866565372658,267919.3720405004
,175,42,267919.3720405004,1172.147252677189,6379.032667630961,7551.17992030815,479.490622183594,262019.82999505303
,176,41,262019.82999505303,1146.336756228357,6390.727560854952,7537.064317083308,468.65335446269654,256097.75578866078
,177,40,256097.75578866078,1120.4276815753908,6402.44389471652,7522.871576291911,457.77473847223115,250153.08663241647
,178,39,250153.08663241647,1094.419754016822,6414.181708523499,7508.60146254032,446.85465902713713,244185.7595829201
,179,38,244185.7595829201,1068.3126981752753,6425.941041655792,7494.253739831067,435.8930006589846,238195.7115419233
,180,37,238195.7115419233,1042.1062379959142,6437.7219335654945,7479.828171561408,424.8896476153227,232182.87925597312
,181,36,232182.87925597312,1015.8000967448824,6449.524423777031,7465.324520521914,413.8444838590262,226147.1993160551
,182,35,226147.1993160551,989.393997007741,6461.3485518872885,7450.742548895029,402.75739306764103,220088.60815723546
,183,34,220088.60815723546,962.887660687905,6473.194357565749,7436.082018253654,391.62825863272786,214007.04205830244
,184,33,214007.04205830244,936.280809005073,6485.061880554619,7421.342689559692,380.45696365920435,207902.43714140702
,185,32,207902.43714140702,909.5731624936556,6496.951160668969,7406.524323162625,369.24339096468645,201774.72937170274
,186,31,201774.72937170274,882.7644410011994,6508.862237796862,7391.626678798062,357.9874230788275,195623.8545569847
,187,30,195623.8545569847,855.854363686808,6520.7951518994905,7376.649515586299,346.68894224265625,189449.74834732787
,188,29,189449.74834732787,828.8426490195593,6532.749943011306,7361.5925920308655,335.34783040791376,183252.34623472448
,189,28,183252.34623472448,801.7290147769195,6544.72665124016,7346.45566601708,323.9639692363879,177031.5835527207
,190,27,177031.5835527207,774.513178043153,6556.7253167674335,7331.238494810586,312.5372400992477,170787.3954760525
,191,26,170787.3954760525,747.1948552077297,6568.745979848173,7315.940835055902,301.06752407637464,164519.71702028072
,192,25,164519.71702028072,719.773761963728,6580.788680811229,7300.562442774957,289.5547019556941,158228.48304142518
,193,24,158228.48304142518,692.2496133062351,6592.853460059382,7285.103073365617,277.998654232504,151913.6282355983
,194,23,151913.6282355983,664.6221235307424,6604.940358069492,7269.562481600234,266.3992611088028,145575.0871386376
,195,22,145575.0871386376,636.8910062315394,6617.049415392618,7253.940421624158,254.75640249261582,139212.7941257376
,196,21,139212.7941257376,609.0559743001019,6629.180672654171,7238.236646954273,243.06995799731962,132826.68341108074
,197,20,132826.68341108074,581.1167399234781,6641.334170554037,7222.450910477515,231.33980694096564,126416.68904746766
,198,19,126416.68904746766,553.0730145826709,6653.509949866719,7206.58296444939,219.56582834560177,119982.74492594655
,199,18,119982.74492594655,524.9245090510161,6665.708051441475,7190.6325604924905,207.74790093659266,113524.78477544167
,200,17,113524.78477544167,496.6709333925573,6677.928516202452,7174.599449595009,195.8859031419386,107042.74216238117
,201,16,107042.74216238117,468.31199696041756,6690.171385148823,7158.483382109241,183.97971309159266,100536.55049032395
,202,15,100536.55049032395,439.84740839516724,6702.43669935493,7142.284107750097,172.02920861677654,94006.14299958579
,203,14,94006.14299958579,411.2768756231878,6714.7244999704135,7126.001375593602,160.03426724929489,87451.45276686468
,204,13,87451.45276686468,382.60010585503295,6727.0348282203595,7109.634934075392,147.99476622084794,80872.41270486516
,205,12,80872.41270486516,353.816805583785,6739.36772540543,7093.184530989215,135.91058246234283,74268.95556192206
,206,11,74268.95556192206,324.926680583409,6751.723232902005,7076.649913485414,123.78159260320345,67641.01392162326
,207,10,67641.01392162326,295.9294359071018,6764.101392162326,7060.030828069428,111.60767297067841,60988.52020243162
,208,9,60988.52020243162,266.8247758856383,6776.502244714624,7043.327020600263,99.38869958914783,54311.406657306135
,209,8,54311.406657306135,237.6124041257143,6788.925832163267,7026.538236288981,87.1245481794286,47609.6053733223
,210,7,47609.6053733223,208.29202350828504,6801.3721961889005,7009.664219697185,74.81509415807791,40883.048271291475
,211,6,40883.048271291475,178.86333618690017,6813.841378548579,6992.70471473548,62.46021263669531,34131.66710537959
,212,5,34131.66710537959,149.32604358603567,6826.333421075918,6975.659464661953,50.0597784212234,27355.393462724893
,213,4,27355.393462724893,119.6798463994214,6838.848365681223,6958.528212080644,37.61366601124673,20554.158763054915
,214,3,20554.158763054915,89.92444458836525,6851.386254351638,6941.310698940003,25.121749599289345,13727.894258302567
,215,2,13727.894258302567,60.05953738007373,6863.947129151284,6924.006666531357,12.583903070110688,6876.5310322213945
,216,1,6876.5310322213945,30.0848232659686,6876.5310322213945,6906.615855487363,0,0
