input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,42,55,722430.5106962469,3461.6461970861833,14973.122941074686,11511.476743988502,2369.7301131741947,713288.7640654326
,43,54,713288.7640654326,3417.841994480198,15023.033350878273,11605.191356398074,2338.9452423634484,704022.517951398
,44,53,704022.517951398,3373.441231850449,15073.110128714541,11699.668896864092,2307.74283018178,694630.5918847157
,45,52,694630.5918847157,3328.43825278093,15123.353829143593,11794.915576362662,2276.118921027844,685111.795229381
,46,51,685111.795229381,3282.827352140784,15173.765008574084,11890.9376564333,2244.0695252431588,675464.9270981908
,47,50,675464.9270981908,3236.602775678831,15224.344225269328,11987.741449590496,2211.5906188286676,665688.7762674289
,48,49,665688.7762674289,3189.758719614764,15275.09203935356,12085.333319738796,2178.6781431589675,655782.1210908492
,49,48,655782.1210908492,3142.289330226986,15326.009012818084,12183.719682591098,2145.3280046941936,645743.7294129522
,50,47,645743.7294129522,3094.188703437063,15377.09570952748,12282.907006090418,2111.5360746895394,635572.3584815514
,51,46,635572.3584815514,3045.4508843907674,15428.352695225918,12382.90181083515,2077.2981889023877,625266.7548596187
,52,45,625266.7548596187,2996.0698670356733,15479.780537543336,12483.710670507662,2042.6101472970372,614825.6543364081
,53,44,614825.6543364081,2946.039593695289,15531.379806001823,12585.340212306535,2007.4677137470053,604247.7818378486
,54,43,604247.7818378486,2895.3539546396914,15583.151072021838,12687.797117382146,1971.8666157348882,593531.8513362013
,55,42,593531.8513362013,2844.0067876526314,15635.094908928579,12791.088121275947,1935.802544049751,582676.5657589751
,56,41,582676.5657589751,2791.991877595089,15687.21189195835,12895.220014363262,1899.2711524820395,571680.6168970938
,57,40,571680.6168970938,2739.3029559652414,15739.502598264879,13000.199642299638,1862.2680575159807,560542.6853123101
,58,39,560542.6853123101,2685.9337004548197,15791.967606925764,13106.033906470944,1824.7888380194638,549261.4402438586
,59,38,549261.4402438586,2631.877734501823,15844.607498948862,13212.72976444704,1786.8290349313718,537835.5395143429
,60,37,537835.5395143429,2577.12862683956,15897.4228572787,13320.29423043914,1748.3841509463462,526263.6294348502
,61,36,526263.6294348502,2521.6798910419907,15950.414266802964,13428.734375760972,1709.4496501969643,514544.3447092862
,62,35,514544.3447092862,2465.52498506533,16003.582314358979,13538.05732929365,1670.0209579333086,502676.3083379259
,63,34,502676.3083379259,2408.657310785895,16056.927588740193,13648.270277954298,1630.0934601999054,490658.1315201715
,64,33,490658.1315201715,2351.0702135341553,16110.450680702654,13759.3804671685,1589.6625035100099,478488.41355651297
,65,32,478488.41355651297,2292.7569816249584,16164.15218297168,13871.395201346722,1548.7233945172209,466165.74174968345
,66,31,466165.74174968345,2233.7108458839,16218.032690248256,13984.321844364356,1507.2713996843972,453688.69130500354
,67,30,453688.69130500354,2173.924979169809,16272.092799215756,14098.167820045946,1465.3017449498586,441055.82522990747
,68,29,441055.82522990747,2113.3924958933067,16326.333108546496,14212.94061265319,1422.8096153908475,428265.6942326451
,69,28,428265.6942326451,2052.1064515314247,16380.754218908329,14328.647767376904,1379.7901548842274,415316.8366201524
,70,27,415316.8366201524,1990.0598421382306,16435.35673297136,14445.296890833128,1336.2384657643977,402207.77819508367
,71,26,402207.77819508367,1927.2456038514429,16490.141255414594,14562.89565156315,1292.149608478402,388937.03215199895
,72,25,388937.03215199895,1863.6566123949951,16545.10839293266,14681.451780537664,1247.5186012382044,375503.0989726995
,73,24,375503.0989726995,1799.2856825775186,16600.258754242448,14800.97307166493,1202.3404196701154,361904.46632070467
,74,23,361904.46632070467,1734.12556778671,16655.59295008995,14921.46738230324,1156.6099964613381,348139.6089348627
,75,22,348139.6089348627,1668.1689594795507,16711.111593256923,15042.942633777373,1110.3222210036179,334206.9885220889
,76,21,334206.9885220889,1601.408486668343,16766.815298567788,15165.406811899446,1063.4719390339649,320105.0536492234
,77,20,320105.0536492234,1533.836715402529,16822.704682896354,15288.867967493825,1016.053952272432,305832.23963400204
,78,19,305832.23963400204,1465.44614824626,16878.7803651727,15413.334216926442,968.0630180569187,291386.9684351325
,79,18,291386.9684351325,1396.2292237516767,16935.042966389963,15538.813742638285,919.4938489749809,276767.64854146924
,80,17,276767.64854146924,1326.1783159278737,16991.49310961128,15665.314793683408,870.3411124926195,261972.67486027844
,81,16,261972.67486027844,1255.285733705501,17048.131419976635,15792.845686271134,820.5994305800243,247000.4286045873
,82,15,247000.4286045873,1183.543720396981,17104.958524709924,15921.414804312943,770.2633793342479,231849.2771796086
,83,14,231849.2771796086,1110.9444531522913,17161.97505312567,16051.030599973377,719.3274885987842,216517.574068234
,84,13,216517.574068234,1037.480042410288,17219.18163663606,16181.701594225773,667.7862415800275,201003.65871558827
,85,12,201003.65871558827,963.1425313455272,17276.578908758238,16313.43637741271,615.6340744605853,185305.85641263617
,86,11,185305.85641263617,887.9238953105485,17334.167505120797,16446.243609810248,562.8653760094198,169422.47817883536
,87,10,169422.47817883536,811.8160412735862,17391.94806347125,16580.132022197664,509.4744871887924,153351.8206438265
,88,9,153351.8206438265,734.8108072516687,17449.921223682828,16715.11041643116,455.4557007579845,137092.16592815332
,89,8,137092.16592815332,656.8999617390681,17508.087627761815,16851.187666022746,400.80326087376864,120641.78152300435
,90,7,120641.78152300435,578.0752031310626,17566.447919854396,16988.372716723334,345.5113626876034,103998.92016896862
,91,6,103998.92016896862,498.3281591429747,17625.002746253973,17126.674587111,289.5741519395254,87161.81973379714
,92,5,87161.81973379714,417.6503862244447,17683.75275540815,17266.102369183704,232.98572454871146,70128.70308916214
,93,4,70128.70308916214,336.033368968902,17742.69859792627,17406.66522895737,175.7401262006826,52897.777986405454
,94,3,52897.777986405454,253.46851951819283,17801.840926586086,17548.372407067895,117.8313519311252,35467.236931268686
,95,2,35467.236931268686,169.94717696232914,17861.18039634177,17691.23321937944,59.253345706297495,17835.257057595543
,96,1,17835.257057595543,85.46060673431198,17920.717664329546,17835.257057595234,1.0307606620093186e-12,3.102589592648049e-10
