input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,64,33,382409.69175386283,717.0181720384928,11588.172477389782,12305.190649428276,618.0358654607884,371439.55514193384
,65,32,371439.55514193384,696.449165891126,11607.486098185433,12303.93526407656,599.720115072914,360431.78915882134
,66,31,360431.78915882134,675.80960467279,11626.831908349075,12302.641513021865,581.3415954174538,349386.29884588975
,67,30,349386.29884588975,655.0993103360432,11646.209961529657,12301.3092718657,562.9001481406002,338302.9890325007
,68,29,338302.9890325007,634.3181044359388,11665.620311465542,12299.93841590148,544.3956145350587,327181.7643355703
,69,28,327181.7643355703,613.4658081291942,11685.063011984652,12298.528820113846,525.8278355393095,316022.52915912494
,70,27,316022.52915912494,592.5422421733592,11704.538117004628,12297.080359177988,507.19665173686724,304825.1876938572
,71,26,304825.1876938572,571.5472269259822,11724.045680532969,12295.592907458951,488.5019033555404,293589.6439166797
,72,25,293589.6439166797,550.4805823437745,11743.58575666719,12294.066339010964,469.7434302666876,282315.8015902792
,73,24,282315.8015902792,529.3421279817735,11763.158399594968,12292.500527576742,450.9210719844738,271003.5642626687
,74,23,271003.5642626687,508.13168299250384,11782.763663594293,12290.895346586796,432.03466766512406,259652.83526673954
,75,22,259652.83526673954,486.84906612513663,11802.401603033615,12289.250669158751,413.08405610617655,248263.51771981208
,76,21,248263.51771981208,465.49409572464765,11822.072272372005,12287.566368096652,394.06907574573347,236835.51452318582
,77,20,236835.51452318582,444.0665897309734,11841.77572615929,12285.842315890264,374.9895646617109,225368.72836168826
,78,19,225368.72836168826,422.5663656781655,11861.512019036225,12284.07838471439,355.84536057108676,213863.06170322312
,79,18,213863.06170322312,400.9932406935433,11881.281205734618,12282.274446428162,336.63630082914756,202318.41679831766
,80,17,202318.41679831766,379.3470314968456,11901.083341077509,12280.430372574354,317.36222242873356,190734.69567966886
,81,16,190734.69567966886,357.6275543993791,11920.918479979304,12278.546034378684,298.0229619994826,179111.80016168905
,82,15,179111.80016168905,335.83462530316694,11940.786677445936,12276.621302749103,278.6183558070719,167449.6318400502
,83,14,167449.6318400502,313.9680597000941,11960.687988575013,12274.656048275107,259.1482397524586,155748.09209122762
,84,13,155748.09209122762,292.0276726710518,11980.62246855597,12272.650141227023,239.61244937111945,144007.08207204277
,85,12,144007.08207204277,270.0132788850802,12000.59017267023,12270.603451555311,220.01081983228758,132226.50271920484
,86,11,132226.50271920484,247.92469259850907,12020.59115629135,12268.51584888986,200.34318593818915,120406.25474885169
,87,10,120406.25474885169,225.76172765409692,12040.625474885168,12266.387202539265,180.60938212327756,108546.2386560898
,88,9,108546.2386560898,203.52419748016837,12060.693184009979,12264.217381490147,160.8092424534664,96646.3547145333
,89,8,96646.3547145333,181.21191508974994,12080.794339316662,12262.006254406413,140.94260062536108,84706.502975842
,90,7,84706.502975842,158.82469307970374,12100.928996548857,12259.75368962856,121.00928996548858,72726.58326925863
,91,6,72726.58326925863,136.3623436298599,12121.097211543105,12257.459555172965,101.00914342952588,60706.495201145044
,92,5,60706.495201145044,113.82467850214695,12141.299040229009,12255.123718731156,80.94199360152673,48646.13815451756
,93,4,48646.13815451756,91.21150903972043,12161.53453862939,12252.74604766911,60.807672693146955,36545.411288581316
,94,3,36545.411288581316,68.52264616608997,12181.803762860438,12250.326409026527,40.606012542868136,24404.213538263746
,95,2,24404.213538263746,45.75790038424452,12202.106769131873,12247.864669516117,20.33684461521979,12222.443613747093
,96,1,12222.443613747093,22.9170817757758,12222.443613747093,12245.360695522868,0,0
