input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,49,204,933699.672019038,4473.977595091224,4576.959176563912,9050.936771655135,2709.9412457905496,931832.6540882647
,50,203,931832.6540882647,4465.031467506269,4590.30864082889,9055.34010833516,2704.4568408883542,929946.8022883241
,51,202,929946.8022883241,4455.9950942982205,4603.697041031308,9059.69213532953,2698.917390304604,928042.0226375974
,52,201,928042.0226375974,4446.868025138488,4617.124490734315,9063.992515872804,2693.3226195950174,926118.2207664581
,53,200,926118.2207664581,4437.649807839279,4630.59110383229,9068.240911671568,2687.672253182659,924175.3019158085
,54,199,924175.3019158085,4428.339988346583,4644.096994551801,9072.436982898384,2681.9660143536653,922213.1709356103
,55,198,922213.1709356103,4418.938110733133,4657.642277452577,9076.58038818571,2676.20362525296,920231.7322834106
,56,197,920231.7322834106,4409.443717191343,4671.22706742848,9080.670784619822,2670.384806879948,918230.890022862
,57,196,918230.890022862,4399.856348026215,4684.85147970848,9084.707827734695,2664.509279084198,916210.5478222377
,58,195,916210.5478222377,4390.175541648223,4698.515629857629,9088.691171505852,2658.5767605611086,914170.6089529411
,59,194,914170.6089529411,4380.400834566177,4712.219633778047,9092.620468344223,2652.586968847559,912110.9762880106
,60,193,912110.9762880106,4370.531761380052,4725.963607709899,9096.495369089951,2646.539620317544,910031.5523006183
,61,192,910031.5523006183,4360.567854773796,4739.747668232387,9100.315523006182,2640.4344301777924,907932.2390625636
,62,191,907932.2390625636,4350.508645508118,4753.571932264731,9104.08057777285,2634.271112463372,905812.9382427622
,63,190,905812.9382427622,4340.353662413236,4767.43651706717,9107.790179480406,2628.0493800332774,903673.5511057284
,64,189,903673.5511057284,4330.1024323816155,4781.341540241949,9111.443972623565,2621.768944566002,901513.9785100524
,65,188,901513.9785100524,4319.754480360668,4795.287119734321,9115.041600094988,2615.429516555095,899334.1209068731
,66,187,899334.1209068731,4309.309329345434,4809.273373833546,9118.582703178981,2609.0308053046992,897133.8783383443
,67,186,897133.8783383443,4298.766500371234,4823.300421173894,9122.066921545127,2602.57251892508,894913.1504360954
,68,185,894913.1504360954,4288.125512506291,4837.368380735651,9125.493893241943,2596.054364328133,892671.836419688
,69,184,892671.836419688,4277.385882844339,4851.47737184613,9128.86325469047,2589.4760472228722,890409.8350950647
,70,183,890409.8350950647,4266.547126497186,4865.627514180682,9132.174640677868,2582.8372721109117,888127.0448529948
,71,182,888127.0448529948,4255.608756587268,4879.8189277637075,9135.427684350976,2576.137742281924,885823.363667513
,72,181,885823.363667513,4244.570284240167,4894.051732969685,9138.622017209851,2569.377159809085,883498.6890943524
,73,180,883498.6890943524,4233.431218577106,4908.32605052418,9141.757269101287,2562.555225544499,881152.9182693728
,74,179,881152.9182693728,4222.191066707412,4922.642001504876,9144.833068212287,2555.6716391146147,878785.9479069825
,75,178,878785.9479069825,4210.849333720958,4936.999707342598,9147.849041063557,2548.7260989156166,876397.6742985555
,76,177,876397.6742985555,4199.4055226805785,4951.399289822347,9150.804812502925,2541.7183021088053,873987.993310842
,77,176,873987.993310842,4187.859134614451,4965.84087108433,9153.700005698782,2534.6479446159597,871556.8003843735
,78,175,871556.8003843735,4176.209668508457,4980.324573624992,9156.53424213345,2527.514721114683,869103.9905318632
,79,174,869103.9905318632,4164.456621298512,4994.850520298064,9159.307141596575,2520.3183250337315,866629.4583365988
,80,173,866629.4583365988,4152.59948786287,5009.4188343156,9162.01832217847,2513.058448548326,864133.0979508315
,81,172,864133.0979508315,4140.637761014402,5024.029639249021,9164.667400263423,2505.734782575449,861614.803094158
,82,171,861614.803094158,4128.570931492841,5038.683059030163,9167.253990523004,2498.3470167691225,859074.4670518968
,83,170,859074.4670518968,4116.398487957006,5053.379217952334,9169.77770590934,2490.8948395156717,856511.9826734602
,84,169,856511.9826734602,4104.119916976997,5068.1182406713615,9172.238157648359,2483.3779379289676,853927.2423707178
,85,168,853927.2423707178,4091.734703026357,5082.900252206654,9174.63495523301,2475.795997845658,851320.1381163569
,86,167,851320.1381163569,4079.242328474211,5097.725377942257,9176.967706416468,2468.1487038203763,848690.5614422351
,87,166,848690.5614422351,4066.642273577377,5112.593743627923,9179.2360172053,2460.435739120938,846038.4034377282
,88,165,846038.4034377282,4053.934016472448,5127.5054753801705,9181.43949185262,2452.656785723515,843363.5547480715
,89,164,843363.5547480715,4041.1170331678427,5142.460699683363,9183.577732851205,2444.8115243077987,840665.9055726959
,90,163,840665.9055726959,4028.190797535835,5157.4595433907725,9185.650340926608,2436.89963425214,837945.3456635573
,91,162,837945.3456635573,4015.154781304546,5172.502133725662,9187.656915030208,2428.9207936286757,835201.7643234603
,92,161,835201.7643234603,4002.0084540499142,5187.588598282362,9189.597052332276,2420.874679198436,832435.0504043765
,93,160,832435.0504043765,3988.7512831876375,5202.719065027353,9191.47034821499,2412.7609664064353,829645.0923057556
,94,159,829645.0923057556,3975.3827339650793,5217.893662300349,9193.276396265428,2404.5793293767447,826831.777972832
,95,158,826831.777972832,3961.9022694531536,5233.112518815392,9195.014788268545,2396.3294409075484,823994.9948949241
,96,157,823994.9948949241,3948.3093505381785,5248.375763661937,9196.685114200114,2388.0109724661816,821134.6301037284
,97,156,821134.6301037284,3934.603435913699,5263.683526305951,9198.28696221965,2379.6235941841487,818250.5701716066
,98,155,818250.5701716066,3920.783982072282,5279.035936591011,9199.819918663292,2371.166974852129,815342.7012098677
,99,154,815342.7012098677,3906.850443297283,5294.433124739401,9201.283568036684,2362.6407819149576,812410.9088670432
,100,153,812410.9088670432,3892.8022716545825,5309.875221353223,9202.677493007806,2354.0446814665956,809455.0783271566
,101,152,809455.0783271566,3878.6389169842923,5325.3623574155035,9204.001274399796,2345.3783382450783,806475.0943079862
,102,151,806475.0943079862,3864.3598268924343,5340.8946642913,9205.254491183734,2336.6414156274436,803470.8410593224
,103,150,803470.8410593224,3849.9644467425865,5356.472273728816,9206.436720471402,2327.833575624648,800442.2023612182
,104,149,800442.2023612182,3835.452219647504,5372.095317860525,9207.54753750803,2318.95447887646,797389.0615222341
,105,148,797389.0615222341,3820.8225864607057,5387.763929204285,9208.58651566499,2310.003784646337,794311.3013776761
,106,147,794311.3013776761,3806.0749857680316,5403.478240664464,9209.553226432496,2300.981150816284,791208.8042878279
,107,146,791208.8042878279,3791.208853879176,5419.238385533068,9210.447239412244,2291.8862338816934,788081.4521361765
,108,145,788081.4521361765,3776.2236248191793,5435.044497490872,9211.268122310052,2282.718688946167,784929.1263276319
,109,144,784929.1263276319,3761.118730319903,5450.896710608555,9212.015440928459,2273.4781697163185,781751.7077867397
,110,143,781751.7077867397,3745.893599811461,5466.79515934783,9212.688759159291,2264.16432849656,778549.0769558884
,111,142,778549.0769558884,3730.5476604136325,5482.739978562595,9213.287638976228,2254.776816183867,775321.1137935097
,112,141,775321.1137935097,3715.0803369272344,5498.731303500069,9213.811640427302,2245.3152822625284,772067.6977722722
,113,140,772067.6977722722,3699.491051825471,5514.769269801944,9214.260321627415,2235.7793747988717,768788.7078772691
,114,139,768788.7078772691,3683.779225245248,5530.854013505534,9214.633238750783,2226.1687404359773,765484.0226041996
,115,138,765484.0226041996,3667.9442749784566,5546.985671044925,9214.929946023381,2216.483024388368,762153.519957543
,116,137,762153.519957543,3651.9856164632274,5563.164379252139,9215.149995715366,2206.721870436682,758797.0774487276
,117,136,758797.0774487276,3635.902662775153,5579.390275358291,9215.292938133443,2196.884920922327,755414.5720942916
,118,135,755414.5720942916,3619.6948246184807,5595.663496994753,9215.358321613234,2186.9718167421156,752005.8804140389
,119,134,752005.8804140389,3603.36151031727,5611.98418219432,9215.34569251159,2176.98219734288,748570.8784291875
,120,133,748570.8784291875,3586.9021258065236,5628.352469392387,9215.25459519891,2166.9157007160693,745109.4416605112
,121,132,745109.4416605112,3570.3160746232834,5644.768497428115,9215.084572051397,2156.7719633923257,741621.4451264753
,122,131,741621.4451264753,3553.6027578976946,5661.232405545613,9214.835163443307,2146.550620436045,738106.7633413657
,123,130,738106.7633413657,3536.7615743440447,5677.744333395121,9214.505907739167,2136.251305439914,734565.2703134104
,124,129,734565.2703134104,3519.7919202517587,5694.3044210341895,9214.09634128595,2125.873650519431,730996.8395428957
,125,128,730996.8395428957,3502.6931894763757,5710.912808928872,9213.605998405248,2115.417286307403,727401.3440202742
,126,127,727401.3440202742,3485.4647734304813,5727.569637954915,9213.034411385397,2104.8818419484314,723778.6562242678
,127,126,723778.6562242678,3468.1060610746167,5744.275049398951,9212.381110473567,2094.266945093367,720128.6481199622
,128,125,720128.6481199622,3450.6164389081523,5761.029184959698,9211.645623867851,2083.572221893757,716451.1911568962
,129,124,716451.1911568962,3432.995290960128,5777.832186749163,9210.827477709292,2072.797296996262,712746.1562671432
,130,123,712746.1562671432,3415.2419987800617,5794.684197293847,9209.92619607391,2061.9417935370607,709013.4138633865
,131,122,709013.4138633865,3397.3559414287274,5811.585359535955,9208.941300964681,2051.0053331362305,705252.8338369867
,132,121,705252.8338369867,3379.336495468895,5828.535816834601,9207.872312303496,2039.9875358921101,701464.2855560441
,133,120,701464.2855560441,3361.183034956045,5845.535712967034,9206.718747923078,2028.8880203756414,697647.6378634527
,134,119,697647.6378634527,3342.8949314290444,5862.5851921298545,9205.480123558898,2017.7064036246916,693802.7590749476
,135,118,693802.7590749476,3324.4715539007907,5879.684398940233,9204.155952841023,2006.4423011383549,689929.5169771457
,136,117,689929.5169771457,3305.9122688488233,5896.833478437143,9202.745747285966,1995.0953268712333,686027.7788255798
,137,116,686027.7788255798,3287.2164402059034,5914.0325760825845,9201.249016288488,1983.6650932277003,682097.4113427249
,138,115,682097.4113427249,3268.3834293505574,5931.2818377628255,9199.665267113383,1972.1512110561396,678138.2807160183
,139,114,678138.2807160183,3249.412595097588,5948.581409789634,9197.994004887221,1960.553289643167,674150.2525958718
,140,113,674150.2525958718,3230.303293688553,5965.931438901521,9196.234732590074,1948.87093670783,670133.192093678
,141,112,670133.192093678,3211.0548787822077,5983.332072264982,9194.38695104719,1937.1037583957882,666086.9637798088
,142,111,666086.9637798088,3191.6667014449176,6000.783457475755,9192.450158920674,1925.2513592734717,662011.4316816066
,143,110,662011.4316816066,3172.138110141032,6018.28574256006,9190.423852701091,1913.3133423222191,657906.4592813688
,144,109,657906.4592813688,3152.4684507232255,6035.83907597586,9188.307526699085,1901.2893089323961,653771.9095143253
,145,108,653771.9095143253,3132.6570664228093,6053.443606614123,9186.100673036934,1889.178858897491,649607.6447666087
,146,107,649607.6447666087,3112.7032978400002,6071.0994838000815,9183.802781640083,1876.9815904081918,645413.5268732168
,147,106,645413.5268732168,3092.6064829341644,6088.8068572944985,9181.413340228662,1864.6971000464403,641189.4171159688
,148,105,641189.4171159688,3072.365957014017,6106.565877294941,9178.931834308958,1852.3249827794652,636935.1762214532
,149,104,636935.1762214532,3051.981052727797,6124.37669443705,9176.357747164846,1839.8648319537974,632650.66435897
,150,103,632650.66435897,3031.4511000533985,6142.2394597958255,9173.690559849223,1827.316239289258,628335.7411384634
,151,102,628335.7411384634,3010.7754262884705,6160.154324886896,9170.929751175367,1814.6787948729316,623990.2656084495
,152,101,623990.2656084495,2989.9533560404875,6178.121441667817,9168.074797708305,1801.9520871531133,619614.0962539348
,153,100,619614.0962539348,2968.984211216771,6196.140962539348,9165.12517375612,1789.1357029332366,615207.0909943286
,154,99,615207.0909943286,2947.8673110144914,6214.213040346754,9162.080351361245,1776.2292273657806,610769.1071813477
,155,98,610769.1071813477,2926.601971910625,6232.337828381099,9158.939800291724,1763.2322439461525,606300.0015969127
,156,97,606300.0015969127,2905.187507651874,6250.5154803805435,9155.702988032417,1750.1443345065525,601799.6304510388
,157,96,601799.6304510388,2883.6232292445616,6268.746150531654,9152.369379776215,1736.9650792098125,597267.8493797169
,158,95,597267.8493797169,2861.908444944477,6287.0299934707045,9148.938438415182,1723.694056543218,592704.5134427893
,159,94,592704.5134427893,2840.042460246699,6305.367164284993,9145.409624531692,1710.3308433123043,588109.4771218166
,160,93,588109.4771218166,2818.0245778753715,6323.757818514157,9141.782396389528,1696.8750146346322,583482.5943179372
,161,92,583482.5943179372,2795.854097773449,6342.202112151491,9138.05620992494,1683.3261439335415,578823.7183497192
,162,91,578823.7183497192,2773.530317092405,6360.700201645266,9134.230518737671,1669.6838029318824,574132.7019510058
,163,90,574132.7019510058,2751.0525301819034,6379.252243900065,9130.304774081967,1655.9475616457253,569409.3972687515
,164,89,569409.3972687515,2728.4200285794345,6397.858396278107,9126.27842485754,1642.1169883780476,564653.6558608514
,165,88,564653.6558608514,2705.6321009999133,6416.518816600584,9122.150917600497,1628.1916497123984,559865.3286939632
,166,87,559865.3286939632,2682.6880333252407,6435.2336631490025,9117.921696474243,1614.1711105065417,555044.2661413208
,167,86,555044.2661413208,2659.5871085938293,6454.003094666521,9113.59020326035,1600.054933886075,550190.3179805403
,168,85,550190.3179805403,2636.328606990089,6472.827270359298,9109.155877349387,1585.8426812380283,545303.3333914191
,169,84,545303.3333914191,2612.9118058338836,6491.706349897847,9104.61815573173,1571.533912204437,540383.1609537257
,170,83,540383.1609537257,2589.3359795699357,6510.640493418382,9099.976472988317,1557.1281846758961,535429.6486449832
,171,82,535429.6486449832,2565.6003997572116,6529.629861524185,9095.230261281396,1542.6250547850887,530442.643838244
,172,81,530442.643838244,2541.704335058253,6548.674615286964,9090.378950345217,1528.0240769002914,525421.9932998574
,173,80,525421.9932998574,2517.6470512284836,6567.774916248217,9085.421967476701,1513.32480361886,520367.54318722803
,174,79,520367.54318722803,2493.4278111054678,6586.930926420608,9080.358737526076,1498.5267857606884,515279.13904656813
,175,78,515279.13904656813,2469.045874598139,6606.142808289335,9075.188682887474,1483.6295723616465,510156.62581064046
,176,77,510156.62581064046,2444.500498675986,6625.410724813512,9069.911223489498,1468.6327106669953,504999.8477964939
,177,76,504999.8477964939,2419.7909373582,6644.734839427551,9064.525776785751,1453.5357461247768,499808.6487031911
,178,75,499808.6487031911,2394.916441702791,6664.115316042547,9059.031757745339,1438.3382223791832,494582.8716095277
,179,74,494582.8716095277,2369.876259795654,6683.5523190476715,9053.428578843326,1423.0396812639,489322.3589717439
,180,73,489322.3589717439,2344.6696367396066,6703.04601331156,9047.715650051166,1407.6396627954277,484026.95262122777
,181,72,484026.95262122777,2319.2958146433834,6722.596564183719,9041.892378827102,1392.1377051663785,478696.4937622104
,182,71,478696.4937622104,2293.754032610592,6742.204137495922,9035.958170106514,1376.5333447387507,473330.8229694533
,183,70,473330.8229694533,2268.0435267286307,6761.8688995636185,9029.912426292249,1360.8261160371783,467929.7801859269
,184,69,467929.7801859269,2242.1635300575667,6781.591017187346,9023.754547244913,1345.015551742157,462493.2047204817
,185,68,462493.2047204817,2216.113272618975,6801.370657654143,9017.483930273118,1329.101182683247,457020.93524551083
,186,67,457020.93524551083,2189.8919813847397,6821.207988738967,9011.099970123707,1313.0825378322513,451512.80979460414
,187,66,451512.80979460414,2163.4988802658117,6841.103178706123,9004.602058971934,1296.9591442963692,445968.66576019436
,188,65,445968.66576019436,2136.9331901009314,6861.056396310682,8997.989586411613,1280.7305273113275,440388.339891195
,189,64,440388.339891195,2110.19412864531,6881.067810799922,8991.261939445232,1264.3962102344858,434771.6682906296
,190,63,434771.6682906296,2083.280910559267,6901.137591914755,8984.418502474022,1247.9557145379183,429118.4864132528
,191,62,429118.4864132528,2056.1927473968362,6921.265909891174,8977.45865728801,1231.4085598014715,423428.62906316307
,192,61,423428.62906316307,2028.9288475943233,6941.45293546169,8970.381783056013,1214.7542637057957,417701.93039140716
,193,60,417701.93039140716,2001.4884164588261,6961.698839856786,8963.187256315612,1197.9923420253554,411938.2238935757
,194,59,411938.2238935757,1973.8706561567171,6982.003794806368,8955.874450963085,1181.1223086214106,406137.34240739077
,195,58,406137.34240739077,1946.0747657020809,7002.36797254122,8948.4427382433,1164.143675434978,400299.11811028456
,196,57,400299.11811028456,1918.0999409451138,7022.7915457944655,8940.89148673958,1147.055952479763,394423.38251696987
,197,56,394423.38251696987,1889.9453745604808,7043.274687803033,8933.220062363514,1129.8586478350699,388509.9664770019
,198,55,388509.9664770019,1861.6102560356344,7063.817572309125,8925.42782834476,1112.5512676386872,382558.7001723315
,199,54,382558.7001723315,1833.0937716590886,7084.420373561694,8917.514145220783,1095.1333160797453,376569.41311484954
,200,53,376569.41311484954,1804.3951045086542,7105.083266317915,8909.47837082657,1077.6042953915507,370541.93414392316
,201,52,370541.93414392316,1775.513434439632,7125.806425844677,8901.319860284308,1059.9637058443957,364476.0914239229
,202,51,364476.0914239229,1746.4479380729642,7146.590027920057,8893.03796599302,1042.211045738342,358371.71244174126
,203,50,358371.71244174126,1717.1977887833436,7167.434248834825,8884.632037618168,1024.345811395977,352228.6240043024
,204,49,352228.6240043024,1687.7621566872824,7188.339265393926,8876.101422081209,1006.3674971551497,346046.6522360636
,205,48,346046.6522360636,1658.1402086311384,7209.305254917992,8867.445463549131,988.2755953616747,339825.6225765073
,206,47,339825.6225765073,1628.3311081790976,7230.332395244835,8858.663503423933,970.0695963620154,333565.3597776244
,207,46,333565.3597776244,1598.3340156011172,7251.420864730966,8849.754880332082,951.7489884959393,327265.68790138944
,208,45,327265.68790138944,1568.1480878608245,7272.570842253099,8840.718930113922,933.3132580891477,320926.43031722546
,209,44,320926.43031722546,1537.772478603372,7293.782507209669,8831.554985813042,914.7618894458793,314547.40969946166
,210,43,314547.40969946166,1507.206338143254,7315.056039522364,8822.262377665618,896.0943648414897,308128.4480247808
,211,42,308128.4480247808,1476.4488134520748,7336.391619637638,8812.840433089712,877.3101645150008,301669.3665696581
,212,41,301669.3665696581,1445.4990481462785,7357.789428528246,8803.288476674525,858.4087666616289,295169.98590779153
,213,40,295169.98590779153,1414.3561824748347,7379.249647694788,8793.605830169623,839.3896474252821,288630.125907522
,214,39,288630.125907522,1383.0193533068764,7400.77245916723,8783.791812474106,820.2522808910347,282049.6057292458
,215,38,282049.6057292458,1351.487694119303,7422.358045506468,8773.84573962577,800.9961390775732,275428.24382281693
,216,37,275428.24382281693,1319.7603349843312,7444.006589805863,8763.766924790194,781.6206919296156,268765.85792494065
,217,36,268765.85792494065,1287.8364025570074,7465.718275692796,8753.554678249804,762.1254073103062,262062.26505655816
,218,35,262062.26505655816,1255.7150200626747,7487.493287330233,8743.208307392908,742.5097509935815,255317.2815202215
,219,34,255317.2815202215,1223.395307284395,7509.33180941828,8732.727116702674,722.7731866565094,248530.72289745972
,220,33,248530.72289745972,1190.876380550328,7531.234027195749,8722.110407746077,702.9151758716033,241702.40404613558
,221,32,241702.40404613558,1158.1573527210664,7553.200126441737,8711.357479162803,682.935178099107,234832.13909779294
,222,31,234832.13909779294,1125.2373331769247,7575.2302934771915,8700.467626654116,662.8326506792544,227919.741454995
,223,30,227919.741454995,1092.1154278051845,7597.3247151665,8689.440142971685,642.6070488244999,220965.023788653
,224,29,220965.023788653,1058.7907389872958,7619.483578919068,8678.274317906364,622.257825611724,213967.79803534565
,225,28,213967.79803534565,1025.2623655860314,7641.707072690916,8666.969438276947,601.7844319744097,206927.87539462914
,226,27,206927.87539462914,991.529402932598,7663.995384986264,8655.524787918863,581.1863166947918,199845.0663263377
,227,26,199845.0663263377,957.5909428137015,7686.348704859142,8643.939647672843,560.4629263959791,192719.1805478745
,228,25,192719.1805478745,923.4460734585655,7708.76722191498,8632.213295373545,539.6137055340487,185550.02703149358
,229,24,185550.02703149358,889.0938795259068,7731.251126312232,8620.345005838139,518.6380963901122,178337.41400157145
,230,23,178337.41400157145,854.5334420908633,7753.800608763976,8608.334050854839,497.5355390623552,171081.14893186983
,231,22,171081.14893186983,819.7638386318763,7776.415860539538,8596.179699171415,476.3054714580467,163781.03854278833
,232,21,163781.03854278833,784.7841430175275,7799.097073466111,8583.881216483638,454.94732928552315,156436.88879860775
,233,20,156436.88879860775,749.5934254933288,7821.844439930387,8571.437865423715,433.46054604614227,149048.5049047235
,234,19,149048.5049047235,714.1907526684668,7844.6581528801835,8558.84890554865,411.84455302620967,141615.6913048695
,235,18,141615.6913048695,678.5751875024998,7867.538405826084,8546.113593328584,390.0987792888767,134138.2516783323
,236,17,134138.2516783323,642.745789292009,7890.485392843077,8533.231182135085,368.2226516660103,126615.98893715524
,237,16,126615.98893715524,606.7016136572023,7913.499308572203,8520.200922229405,346.21559475003386,119048.70522333306
,238,15,119048.70522333306,570.4417125284709,7936.5803482222045,8507.022060750676,324.07703088574,111436.2019059966
,239,14,111436.2019059966,533.9651341329004,7959.728707571186,8493.693841704086,301.80638016207416,103778.27957858749
,240,13,103778.27957858749,497.27092298073177,7982.944582968268,8480.215505949,279.4030604038894,96074.73805602311
,241,12,96074.73805602311,460.3581198517775,8006.2281713352595,8466.586291187037,256.8664871636729,88325.37637185153
,242,11,88325.37637185153,423.2257617817886,8029.57967016832,8452.80543195011,234.19607371324273,80529.99277539646
,243,10,80529.99277539646,385.8728820487747,8052.999277539646,8438.87215958842,211.3912310354157,72688.38472889223
,244,9,72688.38472889223,348.2985101592753,8076.487192099136,8424.785702258412,188.45136781564653,64800.348904608734
,245,8,64800.348904608734,310.50167183458353,8100.043613076092,8410.545284910675,165.37589043363687,56865.681181966276
,246,7,56865.681181966276,272.4813889969218,8123.668740280897,8396.150129277818,142.1642029549157,48884.1766446403
,247,6,48884.1766446403,234.23667975556813,8147.362774106717,8381.599453862285,118.81570712238961,40855.62957765597
,248,5,40855.62957765597,195.76655839293488,8171.125915531195,8366.89247392413,95.32980234786395,32779.83346447264
,249,4,32779.83346447264,157.0700353505981,8194.95836611816,8352.028401468759,71.70588570353391,24656.580984058015
,250,3,24656.580984058015,118.146117215278,8218.860328019338,8337.006445234616,47.94335191344614,16485.664007952124
,251,2,16485.664007952124,78.9938067047706,8242.832003976062,8321.825810680833,24.04159334493018,8266.873597320991
,252,1,8266.873597320991,39.61210265382975,8266.873597320991,8306.48569997482,0,0
