input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,174,935382.4781944954,3312.812943605505,5375.761368933881,8688.574312539386,1550.0111947092694,931556.7280202708
,20,173,931556.7280202708,3299.2634117384596,5384.720971215438,8683.984382953899,1543.620011748426,927715.6270608038
,21,172,927715.6270608038,3285.659512507014,5393.695506167464,8679.355018674478,1537.2032192577274,923859.1347738941
,22,171,923859.1347738941,3272.0011023242087,5402.684998677743,8674.686101001953,1530.7607496253609,919987.2105248418
,23,170,919987.2105248418,3258.2880372754817,5411.68947367554,8669.977510951023,1524.2925350852772,916099.8135862515
,24,169,916099.8135862515,3244.520173117974,5420.708956131665,8665.22912924964,1517.7985077168664,912196.9031378366
,25,168,912196.9031378366,3230.6973652798383,5429.743471058551,8660.44083633839,1511.2785994446301,908278.4382662227
,26,167,908278.4382662227,3216.819468859539,5438.793043510315,8655.612512369855,1504.7327420378542,904344.3779647503
,27,166,904344.3779647503,3202.8863386251574,5447.857698582833,8650.744037207991,1498.1608671102792,900394.6811332777
,28,165,900394.6811332777,3188.897829013692,5456.937461413804,8645.835290427496,1491.5629061197733,896429.3065779837
,29,164,896429.3065779837,3174.853794130359,5466.032357182828,8640.886151313187,1484.9387903680015,892448.2130111689
,30,163,892448.2130111689,3160.75408774789,5475.142411111466,8635.896498859356,1478.2884510000956,888451.3590510575
,31,162,888451.3590510575,3146.598563305829,5484.2676484633175,8630.866211769146,1471.6118190043237,884438.7032215984
,32,161,884438.7032215984,3132.387073909828,5493.408094544089,8625.795168453917,1464.9088252117574,880410.2039522661
,33,160,880410.2039522661,3118.1194723309427,5502.5637747016635,8620.683247032606,1458.179400295941,876365.8195778604
,34,159,876365.8195778604,3103.7956110049226,5511.734714326166,8615.530325331089,1451.423474772557,872305.5083383068
,35,158,872305.5083383068,3089.4153420315033,5520.920938850043,8610.336280881547,1444.6409789990946,868229.2283784559
,36,157,868229.2283784559,3074.978517173698,5530.122473748126,8605.100990921825,1437.8318431745129,864136.9377478822
,37,156,864136.9377478822,3060.484987857083,5539.339344537707,8599.82433239479,1430.9959973389075,860028.5944006834
,38,155,860028.5944006834,3045.9346051690873,5548.571576778602,8594.50618194769,1424.133371373175,855904.156195278
,39,154,855904.156195278,3031.3272198582767,5557.819196073234,8589.146415931511,1417.2438949986747,851763.5808942035
,40,153,851763.5808942035,3016.662682333638,5567.08222806669,8583.744910400328,1410.327497776895,847606.8261639138
,41,152,847606.8261639138,3001.9408426638615,5576.3606984468015,8578.301541110663,1403.384109109112,843433.8495745761
,42,151,843433.8495745761,2987.161550576624,5585.654632944213,8572.816183520838,1396.4136582360532,839244.6085998679
,43,150,839244.6085998679,2972.324655457866,5594.964057332452,8567.288712790318,1389.416074237559,835039.060616773
,44,149,835039.060616773,2957.4300063510714,5604.288997428007,8561.719003779079,1382.3912860322416,830817.1629053772
,45,148,830817.1629053772,2942.4774519565444,5613.629479090387,8556.106931046932,1375.339222377145,826578.872648664
,46,147,826578.872648664,2927.4668406306855,5622.985528222204,8550.45236885289,1368.2598118674032,822324.1469323093
,47,146,822324.1469323093,2912.398020385262,5632.357170769242,8544.755191154503,1361.1529829359001,818052.9427444759
,48,145,818052.9427444759,2897.270838886686,5641.744432720523,8539.015271607208,1354.0186638529258,813765.2169756084
,49,144,813765.2169756084,2882.0851434552796,5651.147340108391,8533.232483563672,1346.8567827258335,809460.9264182257
,50,143,809460.9264182257,2866.84078106455,5660.565919008572,8527.406700073121,1339.6672674986953,805140.0277667159
,51,142,805140.0277667159,2851.5375983404524,5670.000195540252,8521.537793880705,1332.4500459519595,800802.4776171276
,52,141,800802.4776171276,2836.1754415606606,5679.450195866153,8515.625637426814,1325.2050457021026,796448.2324669635
,53,140,796448.2324669635,2820.7541566538293,5688.9159461925965,8509.670102846427,1317.9321942012848,792077.2487149722
,54,139,792077.2487149722,2805.27358919886,5698.397472769584,8503.671061968444,1310.6314187370044,787689.4826609396
,55,138,787689.4826609396,2789.733584424161,5707.894801890867,8497.628386315027,1303.302646431748,783284.8905054805
,56,137,783284.8905054805,2774.13398720691,5717.407959894018,8491.541947100928,1295.945804242644,778863.428349829
,57,136,778863.428349829,2758.4746420723113,5726.9369731605075,8485.411615232819,1288.5608189611144,774425.0521956297
,58,135,774425.0521956297,2742.7553931928555,5736.481868115776,8479.237261308632,1281.1476172125233,769969.7179447265
,59,134,769969.7179447265,2726.976084387573,5746.042671229302,8473.018755616875,1273.7061254558287,765497.3813989529
,60,133,765497.3813989529,2711.1365591212916,5755.619409014684,8466.755968135974,1266.2362699832304,761007.9982599214
,61,132,761007.9982599214,2695.2366605038887,5765.212108029707,8460.448768533595,1258.7379769198196,756501.5241288116
,62,131,756501.5241288116,2679.276231289541,5774.820794876424,8454.097026165964,1251.2111722232253,751977.9145061583
,63,130,751977.9145061583,2663.2551138759777,5784.445496201218,8447.700610077196,1243.655781683262,747437.1247916404
,64,129,747437.1247916404,2647.1731503037267,5794.0862386948875,8441.259388998615,1236.071730921576,742879.1102838672
,65,128,742879.1102838672,2631.0301822553633,5803.743049092713,8434.773231348076,1228.4589453912909,738303.8261801657
,66,127,738303.8261801657,2614.826051054754,5813.415954174534,8428.242005229287,1220.817350376652,733711.2275763678
,67,126,733711.2275763678,2598.560597666303,5823.104980764824,8421.665578431126,1213.1468709926717,729101.2694665957
,68,125,729101.2694665957,2582.2336626941933,5832.810155732765,8415.043818426959,1205.4474321847717,724473.9067430478
,69,124,724473.9067430478,2565.845086381628,5842.5315059923205,8408.376592373948,1197.7189587284258,719829.094195784
,70,123,719829.094195784,2549.3947086100684,5852.269058502308,8401.663767112377,1189.9613752288028,715166.7865125105
,71,122,715166.7865125105,2532.882368898475,5862.02284026648,8394.905209164954,1182.174606120407,710486.9382783645
,72,121,710486.9382783645,2516.307906402541,5871.792878333591,8388.100784736132,1174.3585756667183,705789.5039756976
,73,120,705789.5039756976,2499.671159913929,5881.579199797479,8381.250359711408,1166.5132079598336,701074.4379838599
,74,119,701074.4379838599,2482.971967859504,5891.381831797142,8374.353799656645,1158.6384269201046,696341.6945789828
,75,118,696341.6945789828,2466.210168300564,5901.200801516803,8367.410969817367,1150.7341562957768,691591.2279337618
,76,117,691591.2279337618,2449.385598932073,5911.036136185998,8360.42173511807,1142.8003196626264,686822.9921172385
,77,116,686822.9921172385,2432.4980970818865,5920.887863079642,8353.385960161528,1134.836840423598,682036.9410945824
,78,115,682036.9410945824,2415.5474997099795,5930.756009518108,8346.303509228088,1126.8436418084407,677233.0287268729
,79,114,677233.0287268729,2398.533643407675,5940.6406028673055,8339.17424627498,1118.8206468733426,672411.2087708788
,80,113,672411.2087708788,2381.4563643968627,5950.541670538751,8331.998034935614,1110.767778500567,667571.4348788407
,81,112,667571.4348788407,2364.3154985292276,5960.459239989649,8324.774738518878,1102.684959398085,662713.6605982492
,82,111,662713.6605982492,2347.110881285466,5970.393338722965,8317.504220008432,1094.5721120992105,657837.8393716255
,83,110,657837.8393716255,2329.842347774507,5980.343994287504,8310.18634206201,1086.4291589622298,652943.9245363001
,84,109,652943.9245363001,2312.50973273273,5990.311234277983,8302.820967010714,1078.2560221700369,648031.8693241922
,85,108,648031.8693241922,2295.112870523181,6000.2950863351125,8295.407956858293,1070.0526237297618,643101.6268615868
,86,107,643101.6268615868,2277.651595134787,6010.295578145671,8287.947173280458,1061.818885472402,638153.1501689135
,87,106,638153.1501689135,2260.1257401815687,6020.31273744258,8280.43847762415,1053.5547290524516,633186.3921605235
,88,105,633186.3921605235,2242.535138901854,6030.346592004985,8272.88173090684,1045.2600759475308,628201.305644466
,89,104,628201.305644466,2224.8796241574837,6040.397169658327,8265.27679381581,1036.9348474580129,623197.8433222657
,90,103,623197.8433222657,2207.1590284330246,6050.464498274424,8257.623526707448,1028.5789647066522,618175.9577886979
,91,102,618175.9577886979,2189.3731838349718,6060.548605771548,8249.92178960652,1020.1923486382108,613135.6015315646
,92,101,613135.6015315646,2171.521922090958,6070.649520114501,8242.17144220546,1011.7749200190835,608076.7269314692
,93,100,608076.7269314692,2153.6050745489533,6080.7672693146915,8234.372343863644,1003.3265994369241,602999.2862615914
,94,99,602999.2862615914,2135.6224721764697,6090.901881430215,8226.524353606685,994.8473073002687,597903.2316874615
,95,98,597903.2316874615,2117.5739455597595,6101.053384565934,8218.627330125693,986.3369638381592,592788.5152667337
,96,97,592788.5152667337,2099.4593249030154,6111.221806873544,8210.681131776559,977.795489099767,587655.08894896
,97,96,587655.08894896,2081.278440027567,6121.407176551666,8202.685616579234,969.2228029540139,582502.9045753623
,98,95,582502.9045753623,2063.0311203710753,6131.6095218459195,8194.640642216995,960.618825089194,577331.9138786056
,99,94,577331.9138786056,2044.7171949867281,6141.828871048996,8186.546066035724,951.9834750125943,572142.0684825692
,100,93,572142.0684825692,2026.3364925424328,6152.065252500744,8178.401745043177,943.3166720501142,566933.3199021186
,101,92,566933.3199021186,2007.8888413200036,6162.318694588246,8170.20753590825,934.618335345884,561705.6195428763
,102,91,561705.6195428763,1989.3740692143535,6172.589225745893,8161.9632949602465,925.888383861884,556458.9187009922
,103,90,556458.9187009922,1970.792003732681,6182.876874455469,8153.66887818815,917.1267363775613,551193.1685629144
,104,89,551193.1685629144,1952.1424719936551,6193.181669246229,8145.324141239884,908.333311489447,545908.3202051576
,105,88,545908.3202051576,1933.4253007266,6203.503638694973,8136.928939421573,899.5080276107711,540604.3245940733
,106,87,540604.3245940733,1914.6403162706765,6213.8428114261305,8128.483127696807,890.6508029710787,535281.1325856183
,107,86,535281.1325856183,1895.787344574065,6224.1992161118405,8119.986560685906,881.7615556158443,529938.6949251223
,108,85,529938.6949251223,1876.8662111931417,6234.572881472027,8111.439092665169,872.8402034060839,524576.9622470564
,109,84,524576.9622470564,1857.8767412916584,6244.963836274481,8102.8405775661395,863.88666401797,519195.88507479994
,110,83,519195.88507479994,1838.8187596399166,6255.372109334939,8094.190868974855,854.9008549424418,513795.41382040747
,111,82,513795.41382040747,1819.6920906139433,6265.797729517164,8085.489820131107,845.8826934848172,508375.49878437514
,112,81,508375.49878437514,1800.4965581946622,6276.240725733027,8076.737283927689,836.8320967644036,502936.0901554065
,113,80,502936.0901554065,1781.231985967065,6286.701126942581,8067.933112909646,827.7489817141065,497477.13801017805
,114,79,497477.13801017805,1761.8981971193807,6297.178962154153,8059.077159273534,818.6332650800399,491998.59231310396
,115,78,491998.59231310396,1742.4950144422432,6307.67426042441,8050.169274866654,809.4848634211327,486500.4029161007
,116,77,486500.4029161007,1723.0222603278567,6318.187050858451,8041.209311186307,800.3036931087371,480982.51955835096
,117,76,480982.51955835096,1703.4797567691598,6328.717362609881,8032.197119379041,791.0896703262353,475444.8918660673
,118,75,475444.8918660673,1683.8673253589884,6339.265224880897,8023.132550239886,781.8427110686441,469887.46935225505
,119,74,469887.46935225505,1664.1847872892367,6349.830666922366,8014.015454211602,772.5627311422212,464310.2014164749
,120,73,464310.2014164749,1644.4319633500154,6360.413718033902,8004.8456813839175,763.2496461640683,458713.037344605
,121,72,458713.037344605,1624.6086739288096,6371.014407563958,7995.623081492768,753.9033715617352,453095.9263086028
,122,71,453095.9263086028,1604.714739009635,6381.6327649098985,7986.347503919534,744.5238225728216,447458.81736626575
,123,70,447458.81736626575,1584.7499781721913,6392.268819518082,7977.018797690273,735.1109142445795,441801.65946099226
,124,69,441801.65946099226,1564.7142105910143,6402.922600883946,7967.63681147496,725.6645614335139,436124.4014215418
,125,68,436124.4014215418,1544.6072550346273,6413.5941385520855,7958.201393586713,716.1846788049829,430426.99196179473
,126,67,430426.99196179473,1524.4289298646897,6424.283462116339,7948.712391981029,706.6711808327974,424709.3796805112
,127,66,424709.3796805112,1504.1790530351439,6434.990601219866,7939.16965425501,697.1239817988189,418971.51306109014
,128,65,418971.51306109014,1483.857442091361,6445.715585555233,7929.573027646594,687.5429957925583,413213.3404713275
,129,64,413213.3404713275,1463.4639141692849,6456.458444864492,7919.922359033777,677.9281367107717,407434.81016317377
,130,63,407434.81016317377,1442.998285994574,6467.2192089392665,7910.2174949338405,668.2793182570575,401635.87027249153
,131,62,401635.87027249153,1422.460373881741,6477.997907620831,7900.4582815025715,658.5964539414512,395816.4688188121
,132,61,395816.4688188121,1401.8499937332929,6488.794570800199,7890.644564533492,648.8794570800198,389976.55370509194
,133,60,389976.55370509194,1381.1669610388674,6499.609228418199,7880.776189457066,639.1282407944562,384116.0727174682
,134,59,384116.0727174682,1360.4110908743667,6510.441910465563,7870.8530013399295,629.3427180116711,378234.97352501436
,135,58,378234.97352501436,1339.5821979010925,6521.292646983006,7860.874844884099,619.5228014633857,372333.20367949473
,136,57,372333.20367949473,1318.6800963648773,6532.161468061311,7850.841564426189,609.6684036857224,366410.71061511914
,137,56,366410.71061511914,1297.7046000952137,6543.048403841413,7840.753003936627,599.7794370187963,360467.44164829655
,138,55,360467.44164829655,1276.6555225043837,6553.953484514483,7830.609007018867,589.8558136063034,354503.34397738834
,139,54,354503.34397738834,1255.5326765865839,6564.876740322006,7820.40941690859,579.8974453951106,348518.3646824615
,140,53,348518.3646824615,1234.3358749170511,6575.818201555877,7810.154076472928,569.9042441348428,342512.45072504046
,141,52,342512.45072504046,1213.0649296511851,6586.77789855847,7799.842828209656,559.87612137747,336485.54894785944
,142,51,336485.54894785944,1191.7196525236689,6597.755861722734,7789.475514246403,549.8129884768945,330437.6060746136
,143,50,330437.6060746136,1170.2998548475898,6608.752121492272,7779.0519763398615,539.7147565885355,324368.5687097098
,144,49,324368.5687097098,1148.8053475135557,6619.766708361424,7768.57205587498,529.581336668914,318278.3833380173
,145,48,318278.3833380173,1127.2359409888113,6630.79965287536,7758.0355938641715,519.4126394752366,312166.9963246172
,146,47,312166.9963246172,1105.5914453163525,6641.8509856301525,7747.442430946505,509.20857556497845,306034.353914552
,147,46,306034.353914552,1083.8716701140386,6652.92073727287,7736.792407386908,498.96905529546524,299880.4022325746
,148,45,299880.4022325746,1062.0764245737018,6664.008938501657,7726.085363075359,488.69398882345496,293705.0872828964
,149,44,293705.0872828964,1040.205517460258,6675.115620065827,7715.321137526085,478.3832861047176,287508.3549489353
,150,43,287508.3549489353,1018.2587571108126,6686.240812765936,7704.499569876749,468.03685689361555,281290.15099306294
,151,42,281290.15099306294,996.2359514337646,6697.384547453879,7693.620498887644,457.65461074268177,275050.42105635174
,152,41,275050.42105635174,974.1369079079125,6708.54685503297,7682.683762940882,447.236457002198,268789.11065832095
,153,40,268789.11065832095,951.9614335815535,6719.727766458023,7671.6892000395765,436.7823048197715,262506.1651966827
,154,39,262506.1651966827,929.7093350715845,6730.927312735454,7660.636647807038,426.29206313991205,256201.5299470871
,155,38,256201.5299470871,907.3804185626002,6742.145524923345,7649.525943485945,415.7656407036063,249875.15006286738
,156,37,249875.15006286738,884.9744898059887,6753.382434131551,7638.35692393754,405.2029460478931,243526.9705747837
,157,36,243526.9705747837,862.4913541190257,6764.63807152177,7627.1294256407955,394.6038875054366,237156.9363907674
,158,35,237156.9363907674,839.9308163839679,6775.91246830764,7615.843284691608,383.9683732040996,230764.99229566383
,159,34,230764.99229566383,817.2926810471428,6787.2056557548185,7604.498336801961,373.29631106651505,224351.08295097554
,160,33,224351.08295097554,794.5767521180385,6798.517665181077,7593.094417299116,362.58760880965747,217915.15289460414
,161,32,217915.15289460414,771.7828331683897,6809.848527956379,7581.631361124769,351.84217394441293,211457.14654059216
,162,31,211457.14654059216,748.910727331264,6821.198275502973,7570.109002834237,341.0599137751487,204977.00817886434
,163,30,204977.00817886434,725.9602373001446,6832.566939295478,7558.527176595622,330.24073539928145,198474.68197496815
,164,29,198474.68197496815,702.9311653280122,6843.954550860971,7546.885716188983,319.3845457068453,191950.11196981402
,165,28,191950.11196981402,679.8233132264247,6855.361141779073,7535.1844550054975,308.49125138005826,185403.242079415
,166,27,185403.242079415,656.6364823645948,6866.786743682037,7523.4232260466315,297.5607588928883,178834.01609462587
,167,26,178834.01609462587,633.3704736684666,6878.2313882548415,7511.601861923308,286.5929745106184,172242.37768088165
,168,25,172242.37768088165,610.0250876197892,6889.695107235266,7499.7201948550555,275.58780428941066,165628.2703779358
,169,24,165628.2703779358,586.6001242551894,6901.1779324139925,7487.778056669182,264.54515407586973,158991.63759959769
,170,23,158991.63759959769,563.0953831652419,6912.679895634682,7475.775278799923,253.46492950660505,152332.42263346963
,171,22,152332.42263346963,539.5106634935383,6924.201028794074,7463.711692287612,242.3470360077926,145650.56864068334
,172,21,145650.56864068334,515.8457639357536,6935.741363842064,7451.587127777818,231.19137879473547,138946.018655636
,173,20,138946.018655636,492.10048273871087,6947.3009327818,7439.40141552051,219.99786287142368,132218.71558572561
,174,19,132218.71558572561,468.27461769944495,6958.8797676697695,7427.154385369215,208.76639303009307,125468.60221108593
,175,18,125468.60221108593,444.3679661642627,6970.477900615885,7414.845866780148,197.49687385078343,118695.62118432084
,176,17,118695.62118432084,420.380325027803,6982.095363783579,7402.4756888113825,186.18920970089545,111899.71503023816
,177,16,111899.71503023816,396.31149073209355,6993.732189389885,7390.0436801219785,174.84330473474714,105080.82614558302
,178,15,105080.82614558302,372.1612592656066,7005.388409705535,7377.549668971142,163.45906289312916,98238.89679877061
,179,14,98238.89679877061,347.9294261623126,7017.064057055044,7364.993483217357,152.03638790285927,91373.86912961843
,180,13,91373.86912961843,323.61578650073193,7028.759163816802,7352.374950317534,140.57518327633605,84485.68514907795
,181,12,84485.68514907795,299.22013490298446,7040.473762423163,7339.693897326148,129.0753523110913,77574.28673896588
,182,11,77574.28673896588,274.7422655338375,7052.207885360534,7326.950150894372,117.53679808934224,70639.61565169468
,183,10,70639.61565169468,250.18197209975202,7063.961565169468,7314.143537269219,105.95942347754202,63681.61351000275
,184,9,63681.61351000275,225.53904784792644,7075.73483444475,7301.273882292677,94.34313112593,56700.22180668393
,185,8,56700.22180668393,200.81328556533893,7087.527725835491,7288.34101140083,82.68782346808074,49695.38190431651
,186,7,49695.38190431651,176.00447757778767,7099.340272045216,7275.344749623004,70.99340272045217,42667.03503499175
,187,6,42667.03503499175,151.11241574892912,7111.172505831958,7262.284921580887,59.259770881932994,35615.12230004172
,188,5,35615.12230004172,126.13689147931444,7123.024460008344,7249.161351487659,47.486829733388966,28539.584669766766
,189,4,28539.584669766766,101.07769570542396,7134.896167441691,7235.9738631471155,35.674480837208456,21440.362983162282
,190,3,21440.362983162282,75.93461889869975,7146.787661054094,7222.722279952794,23.822625536846978,14317.397947645033
,191,2,14317.397947645033,50.70745106457616,7158.698973822517,7209.406424887093,11.931164956370862,7170.630138778887
,192,1,7170.630138778887,25.39598174150856,7170.630138778887,7196.026120520396,0,0
