input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,69,64,550166.3147412436,2750.831573706218,8596.348667831931,11347.18024153815,992.8782711345881,542562.8443445462
,70,63,542562.8443445462,2712.814221722731,8612.108640389622,11324.922862112353,978.9096821242871,534929.6453862808
,71,62,534929.6453862808,2674.648226931404,8627.897506230336,11302.54573316174,964.8865377800926,527266.6344178305
,72,61,527266.6344178305,2636.3331720891524,8643.71531832509,11280.048490414243,950.80868501576,519573.7277845212
,73,60,519573.7277845212,2597.868638922606,8659.56212974202,11257.430768664626,936.6759703670953,511850.8416251463
,74,59,511850.8416251463,2559.2542081257316,8675.437993646547,11234.692201772279,922.488239991083,504097.8918714908
,75,58,504097.8918714908,2520.489459357454,8691.342963301566,11211.83242265902,908.2453396650137,496314.79424785427
,76,57,496314.79424785427,2481.5739712392715,8707.27709206762,11188.85106330689,893.947114785609,488501.46427057224
,77,56,488501.46427057224,2442.5073213528613,8723.240433403076,11165.747754755937,879.5934103681436,480657.8172475373
,78,55,480657.8172475373,2403.2890862376867,8739.233040864316,11142.522127102002,865.1840710455673,472783.76827771857
,79,54,472783.76827771857,2363.9188413885927,8755.254968105899,11119.173809494492,850.7189410676234,464879.23225068033
,80,53,464879.23225068033,2324.3961612534017,8771.30626888076,11095.702430134163,836.1978642999659,456944.12384609954
,81,52,456944.12384609954,2284.720619230498,8787.386997040376,11072.107616270874,821.6206842232752,448978.3575332824
,82,51,448978.3575332824,2244.8917876664123,8803.49720653495,11048.388994201363,806.9872439323705,440981.84757067985
,83,50,440981.84757067985,2204.909237853399,8819.636951413597,11024.546189266995,792.2973861353215,432954.5080054016
,84,49,432954.5080054016,2164.772540027008,8835.806285824523,11000.578825851531,777.550953152558,424896.2526727296
,85,48,424896.2526727296,2124.481263363648,8852.0052640152,10976.48652737885,762.7477869159765,416806.99519563036
,86,47,416806.99519563036,2084.034975978152,8868.23394033256,10952.268916310713,747.8877289680461,408686.64898426586
,87,46,408686.64898426586,2043.4332449213293,8884.492369223171,10927.9256141445,732.9706204609117,400535.12723550363
,88,45,400535.12723550363,2002.6756361775183,8900.780605233414,10903.456241410933,717.9963021554955,392352.34293242573
,89,44,392352.34293242573,1961.7617146621287,8917.098703009675,10878.860417671804,702.9646144205961,384138.2088438367
,90,43,384138.2088438367,1920.6910442191834,8933.446717298528,10854.137761517712,687.8753972319867,375892.63752377016
,91,42,375892.63752377016,1879.4631876188507,8949.82470294691,10829.28789056576,672.7284901715093,367615.5413109947
,92,41,367615.5413109947,1838.0777065549737,8966.23271490231,10804.310421457283,657.5237324261694,359306.83232851856
,93,40,359306.83232851856,1796.5341616425928,8982.670808212964,10779.204969855557,642.2609627872271,350966.4224830928
,94,39,350966.4224830928,1754.832112415464,8999.13903802802,10753.971150443485,626.9400196492855,342594.2234647141
,95,38,342594.2234647141,1712.9711173235703,9015.63745959774,10728.60857692131,611.5607410093801,334190.1467461257
,96,37,334190.1467461257,1670.9507337306286,9032.166128273668,10703.116862004295,596.1229644660622,325754.1035823181
,97,36,325754.1035823181,1628.7705179115906,9048.725099508836,10677.495617420427,580.6265272184837,317286.0050100278
,98,35,317286.0050100278,1586.430025050139,9065.314428857937,10651.744453908075,565.0712660654781,308785.7618472353
,99,34,308785.7618472353,1543.9288092361767,9081.93417197751,10625.862981213686,549.4570174046394,300253.2846926625
,100,33,300253.2846926625,1501.2664234633123,9098.584384626136,10599.850808089448,533.7836172314001,291688.48392526776
,101,32,291688.48392526776,1458.4424196263387,9115.265122664618,10573.707542290957,518.0509011381058,283091.26970374124
,102,31,283091.26970374124,1415.4563485187061,9131.97644205617,10547.432790574876,502.2587043130893,274461.55196599814
,103,30,274461.55196599814,1372.3077598299908,9148.718398866604,10521.026158696595,486.4068615397412,265799.2404286713
,104,29,265799.2404286713,1328.9962021433564,9165.491049264527,10494.487251407883,470.4952071955791,257104.24458660235
,105,28,257104.24458660235,1285.5212229330118,9182.294449521512,10467.815672454524,454.5235752513149,248376.47371233214
,106,27,248376.47371233214,1241.8823685616608,9199.1286560123,10441.011024573962,438.49179926991974,239615.83685558976
,107,26,239615.83685558976,1198.0791842779488,9215.99372521499,10414.07290949294,422.3997124056871,230822.24284278046
,108,25,230822.24284278046,1154.1112142139023,9232.889713711218,10387.00092792512,406.24714740329364,221995.6002764725
,109,24,221995.6002764725,1109.9780013823627,9249.816678186355,10359.794679568717,390.033936596858,213135.817534883
,110,23,213135.817534883,1065.679087674415,9266.774675429697,10332.453763104111,373.75991190899776,204242.8027713623
,111,22,204242.8027713623,1021.2140138568116,9283.76376233465,10304.977776191463,357.42490484988406,195316.46391387752
,112,21,195316.46391387752,976.5823195693877,9300.78399589893,10277.366315468318,341.0287465162941,186356.7086644949
,113,20,186356.7086644949,931.7835433224744,9317.835433224744,10249.618976547217,324.571267590662,177363.4444988608
,114,19,177363.4444988608,886.817222494304,9334.918131518989,10221.735354013294,308.0522983401267,168336.57866568194
,115,18,168336.57866568194,841.6828933284097,9352.032148093442,10193.715041421852,291.47166861557895,159276.01818620408
,116,17,159276.01818620408,796.3800909310204,9369.177540364946,10165.557631295967,274.82920785070513,150181.66985368985
,117,16,150181.66985368985,750.9083492684492,9386.354365855615,10137.262715124065,258.12474506102944,141053.44023289526
,118,15,141053.44023289526,705.2672011644763,9403.562682193016,10108.829883357492,241.35810884295415,131891.2356595452
,119,14,131891.2356595452,659.4561782977261,9420.802547110372,10080.258725408097,224.5291273727972,122694.96223980762
,120,13,122694.96223980762,613.4748111990381,9438.07401844674,10051.548829645777,207.63762840582828,113464.52584976671
,121,12,113464.52584976671,567.3226292488336,9455.377154147225,10022.69978339606,190.68343927530242,104199.8321348948
,122,11,104199.8321348948,520.999160674474,9472.712012263162,9993.711172937636,173.66638689149136,94900.78650952312
,123,10,94900.78650952312,474.50393254761565,9490.078650952313,9964.582583499929,156.58629774071315,85567.29415631152
,124,9,85567.29415631152,427.8364707815576,9507.477128479057,9935.313599260615,139.4429978843595,76199.26002571681
,125,8,76199.26002571681,380.99630012858404,9524.907503214601,9905.903803343184,122.23631295792072,66796.58883546012
,126,7,66796.58883546012,333.9829441773006,9542.36983363716,9876.35277781446,104.96606817000877,57359.18506999297
,127,6,57359.18506999297,286.7959253499649,9559.864178332162,9846.660103682127,87.63208830137816,47886.95297996219
,128,5,47886.95297996219,239.43476489981094,9577.390595992438,9816.82536089225,70.23419770394455,38379.7965816737
,129,4,38379.7965816737,191.89898290836848,9594.949145418424,9786.848128326794,52.77222029980134,28837.619656555074
,130,3,28837.619656555074,144.18809828277537,9612.539885518358,9756.727983801133,35.245979580233985,19260.325750616954
,131,2,19260.325750616954,96.30162875308477,9630.162875308477,9726.464504061561,17.65529860473221,9647.818173913209
,132,1,9647.818173913209,48.23909086956604,9647.818173913209,9696.057264782774,0,0
