input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,31,150,895769.2064204585,2052.8044313802175,5971.794709469724,8024.599140849941,2076.1939606589735,891873.6056716477
,32,149,891873.6056716477,2043.877012997526,5985.728897125153,8029.605910122678,2067.071712473886,887954.9484869965
,33,148,887954.9484869965,2034.8967569493668,5999.695597885111,8034.592354834478,2057.895590074593,884013.148479186
,34,147,884013.148479186,2025.8634652648013,6013.69488761351,8039.558352878312,2048.6653917136687,880048.1189832861
,35,146,880048.1189832861,2016.7769393366973,6027.726842351274,8044.503781687971,2039.3809149955143,876059.7730559304
,36,145,876059.7730559304,2007.6369799198405,6041.791538316761,8049.428518236602,2030.0419568744317,872048.023474488
,37,144,872048.023474488,1998.443387129035,6055.889051906167,8054.332439035202,2020.6483136526908,868012.7827362346
,38,143,868012.7827362346,1989.1959604372043,6070.019459693948,8059.215420131152,2011.1997809785946,863953.9630575193
,39,142,863953.9630575193,1979.8944986734816,6084.182838433235,8064.077337106716,2001.696153844534,859871.4763729307
,40,141,859871.4763729307,1970.5388000212995,6098.379265056246,8068.918065077546,1992.1372265850403,855765.2343344595
,41,140,855765.2343344595,1961.1286620164697,6112.608816674711,8073.7374786911805,1982.522792874831,851635.1483106597
,42,139,851635.1483106597,1951.6638815452618,6126.871570580285,8078.535452125547,1972.8526457268517,847481.1293858063
,43,138,847481.1293858063,1942.1442548424727,6141.167604244973,8083.311859087446,1963.1265774903095,843303.0883590516
,44,137,843303.0883590516,1932.5695774894932,6155.496995321545,8088.066572811038,1953.3443798487033,839100.9357435787
,45,136,839100.9357435787,1922.939644412368,6169.859821643961,8092.799466056329,1943.5058438178476,834874.5817657526
,46,135,834874.5817657526,1913.2542498798498,6184.256161227798,8097.510411107647,1933.610759743891,830623.9363642687
,47,134,830623.9363642687,1903.513187501449,6198.686092270662,8102.1992797721105,1923.6589173013285,826348.9091892993
,48,133,826348.9091892993,1893.7162502254776,6213.149693152626,8106.865943378104,1913.6501054910088,822049.4096016377
,49,132,822049.4096016377,1883.8632303370864,6227.64704243665,8111.510272773736,1903.5841126381358,817725.3466718392
,50,131,817725.3466718392,1873.9539194562983,6242.178218869002,8116.132138325301,1893.4607263902637,813376.6291793605
,51,130,813376.6291793605,1863.9881085360344,6256.743301379696,8120.73140991573,1883.279733715288,809003.1656116961
,52,129,809003.1656116961,1853.9655878601368,6271.342369082915,8125.307956943052,1873.0409208994304,804604.8641635126
,53,128,804604.8641635126,1843.886147041383,6285.975501277442,8129.861648318825,1862.744073545215,800181.6327357803
,54,127,800181.6327357803,1833.7495750194967,6300.642777447089,8134.392352466586,1852.388976569444,795733.3789349026
,55,126,795733.3789349026,1823.5556600591517,6315.3442772611315,8138.899937320283,1841.9754142011632,791260.0100718426
,56,125,791260.0100718426,1813.3041897479725,6330.08008057474,8143.384270322713,1831.5031699796248,786761.4331612475
,57,124,786761.4331612475,1802.9949509945257,6344.850267429416,8147.845218423941,1820.972026752242,782237.5549205703
,58,123,782237.5549205703,1792.627730026307,6359.6549180534175,8152.282648079725,1810.3817666725392,777688.2817691895
,59,122,777688.2817691895,1782.202312387726,6374.4941128622095,8156.696425249936,1799.732171198097,773113.5198275255
,60,121,773113.5198275255,1771.7184829380792,6389.367932458888,8161.086415396968,1789.0230210884886,768513.174916155
,61,120,768513.174916155,1761.176025849522,6404.276457634625,8165.452483484147,1778.2540964032141,763887.1525549237
,62,119,763887.1525549237,1750.5747246050335,6419.219769369107,8169.79449397414,1767.425176499627,759235.3579620542
,63,118,759235.3579620542,1739.9143619963743,6434.197948830968,8174.112310827342,1756.5360400308539,754557.6960532541
,64,117,754557.6960532541,1729.1947201220405,6449.21107737824,8178.40579750028,1745.58646494371,749854.0714408195
,65,116,749854.0714408195,1718.4155803852113,6464.259236558789,8182.674816944,1734.576228476608,745124.3884327373
,66,115,745124.3884327373,1707.5767234916898,6479.342508110759,8186.919231602449,1723.5051071574617,740368.551031784
,67,114,740368.551031784,1696.6779294478383,6494.460973963018,8191.138903410856,1712.3728768015822,735586.4629346225
,68,113,735586.4629346225,1685.71897755851,6509.614716235597,8195.333693794108,1701.1793125095694,730778.0275308966
,69,112,730778.0275308966,1674.6996464249714,6524.803817240148,8199.50346366512,1689.9241886651982,725943.1479023217
,70,111,725943.1479023217,1663.6197139428205,6540.028359480375,8203.648073423195,1678.6072789332964,721081.7268217746
,71,110,721081.7268217746,1652.4789572999002,6555.288425652497,8207.767382952397,1667.228356257618,716193.6667523797
,72,109,716193.6667523797,1641.2771529742035,6570.584098645686,8211.86125161989,1655.7871928587126,711278.8698465928
,73,108,711278.8698465928,1630.014076731775,6585.915461542526,8215.9295382743,1644.2835602317837,706337.237945282
,74,107,706337.237945282,1618.6895036246046,6601.282597619458,8219.972101244062,1632.7172291445459,701368.6725768071
,75,106,701368.6725768071,1607.3032079885163,6616.685590347237,8223.988798335753,1621.0879696350728,696373.0749560948
,76,105,696373.0749560948,1595.8549634410506,6632.12452339138,8227.97948683243,1609.3955510096414,691350.3459837132
,77,104,691350.3459837132,1584.3445428793427,6647.599480612626,8231.94402349197,1597.6397418405677,686300.386244941
,78,103,686300.386244941,1572.77171847799,6663.110546067389,8235.882264545378,1585.8203099640384,681223.0960088377
,79,102,681223.0960088377,1561.1362616869196,6678.657804008212,8239.794065695132,1573.9370224779352,676118.3752273074
,80,101,676118.3752273074,1549.4379432292462,6694.241338884232,8243.679282113479,1561.989645739654,670986.1235341629
,81,100,670986.1235341629,1537.6765330991232,6709.861235341628,8247.537768440752,1549.977945363916,665826.2402441852
,82,99,665826.2402441852,1525.851800559591,6725.517578224093,8251.369378783684,1537.9016862205758,660638.6243521817
,83,98,660638.6243521817,1513.9635141404165,6741.210452573282,8255.173966713699,1525.7606324324195,655423.1745320408
,84,97,655423.1745320408,1502.011441635927,6756.939943629287,8258.951385265214,1513.55454737296,650179.7891357845
,85,96,650179.7891357845,1489.9953501028394,6772.706136831089,8262.70148693393,1501.2831936642244,644908.3661926177
,86,95,644908.3661926177,1477.9150058580822,6788.509117817029,8266.424123675111,1488.9463331745346,639608.8034079751
,87,94,639608.8034079751,1465.7701744766096,6804.348972425268,8270.119146901878,1476.543727016283,634280.9981625662
,88,93,634280.9981625662,1453.5606207892142,6820.22578669426,8273.786407483474,1464.0751355437012,628924.8475114157
,89,92,628924.8475114157,1441.2861088803277,6836.139646863215,8277.425755743543,1451.5403183506223,623540.2481829032
,90,91,623540.2481829032,1428.9464020858197,6852.090639372562,8281.037041458381,1438.939034268238,618127.0965777988
,91,90,618127.0965777988,1416.541262990789,6868.078850864432,8284.62011385522,1426.2710413628467,612685.2887682973
,92,89,612685.2887682973,1404.070453427348,6884.104368183116,8288.174821610464,1413.5360969335998,607214.7204970479
,93,88,607214.7204970479,1391.5337344724014,6900.167278375544,8291.701012847945,1400.733957510235,601715.2871761825
,94,87,601715.2871761825,1378.9308664454181,6916.267668691753,8295.198535137171,1387.8643788508118,596186.8838863416
,95,86,596186.8838863416,1366.2616089061994,6932.405626585367,8298.667235491566,1374.9271159394311,590629.4053756957
,96,85,590629.4053756957,1353.525720652636,6948.581239714067,8302.106960366704,1361.921922983957,585042.7460589656
,97,84,585042.7460589656,1340.7229597184628,6964.794595940066,8305.51755565853,1348.848553413726,579426.8000164393
,98,83,579426.8000164393,1327.8530833710067,6981.045783330594,8308.8988667016,1335.7067598772535,573781.460992986
,99,82,573781.460992986,1314.9158481089262,6997.334890158366,8312.250738267292,1322.4962942399309,568106.6223970675
,100,81,568106.6223970675,1301.9110096599463,7013.662004902068,8315.573014562015,1309.2169075817192,562402.1772997471
,101,80,562402.1772997471,1288.8383229785873,7030.027216246839,8318.865539225426,1295.868350194834,556668.0184336952
,102,79,556668.0184336952,1275.6975422438848,7046.430613084749,8322.128155328634,1282.4503715814244,550904.038192192
,103,78,550904.038192192,1262.4884208571066,7062.8722845152815,8325.360705372388,1268.9627204512456,545110.128628128
,104,77,545110.128628128,1249.21071143946,7079.352319845818,8328.563031285277,1255.4051447193249,539286.1814530015
,105,76,539286.1814530015,1235.864165829795,7095.870808592124,8331.73497442192,1241.7773915036219,533432.088035913
,106,75,533432.088035913,1222.4485350823006,7112.427840478839,8334.87637556114,1228.0792071226795,527547.7394025568
,107,74,527547.7394025568,1208.9635694641927,7129.023505439956,8337.98707490415,1214.3103370932724,521633.02623421006
,108,73,521633.02623421006,1195.4090184533982,7145.6578936193155,8341.066912072714,1200.4705261280449,515687.83886671875
,109,72,515687.83886671875,1181.7846307362304,7162.331095371093,8344.115726107324,1186.5595181331444,509712.06728948076
,110,71,509712.06728948076,1168.0901542050601,7179.043201260292,8347.133355465352,1172.5770562058476,503705.6011444263
,111,70,503705.6011444263,1154.325335955977,7195.794302063233,8350.11963801921,1158.5228826321804,497668.32972499524
,112,69,497668.32972499524,1140.4899222864474,7212.584488768047,8353.074411054495,1144.39673888453,491600.1419751117
,113,68,491600.1419751117,1126.5836586929643,7229.413852575171,8355.997511268135,1130.1983656192517,485500.92648815573
,114,67,485500.92648815573,1112.6062898686903,7246.282484897847,8358.888774766538,1115.9275026742685,479370.5715059322
,115,66,479370.5715059322,1098.5575597010945,7263.190477362609,8361.748037063704,1101.5838890666623,473208.96491763624
,116,65,473208.96491763624,1084.437211269583,7280.137921809788,8364.575133079372,1087.1672629902616,467015.9942588167
,117,64,467015.9942588167,1070.2449868431215,7297.124910294011,8367.369897137132,1072.6773618132195,460791.5467103359
,118,63,460791.5467103359,1055.980627877853,7314.151535084697,8370.132162962549,1058.113922075586,454535.5090973268
,119,62,454535.5090973268,1041.6438750147072,7331.217888666561,8372.861763681267,1043.4766794868738,448247.7678881471
,120,61,448247.7678881471,1027.2344680770038,7348.324063740116,8375.55853181712,1028.7653689236163,441928.2091933306
,121,60,441928.2091933306,1012.7521460680493,7365.470153222177,8378.222299290226,1013.9797244269196,435576.7187645354
,122,59,435576.7187645354,998.1966471687269,7382.656250246362,8380.852897415089,999.1194792000077,429193.18199348904
,123,58,429193.18199348904,983.567708735079,7399.882448163604,8383.450156898683,984.1843656057592,422777.4839109312
,124,57,422777.4839109312,968.865067295884,7417.148840542653,8386.013907838536,969.1741151642399,416329.50918555283
,125,56,416329.50918555283,954.0884585502253,7434.4555211705865,8388.543979720811,954.0884585502251,409849.1421229325
,126,55,409849.1421229325,939.2376173650536,7451.802584053317,8391.040201418371,938.927125590718,403336.2666644699
,127,54,403336.2666644699,924.3122777727435,7469.19012341611,8393.502401188853,923.6898452624587,396790.7663863162
,128,53,396790.7663863162,909.3121729686413,7486.618233704079,8395.93040667272,908.3763456894283,390212.52449830156
,129,52,390212.52449830156,894.2370353086077,7504.087009582722,8398.32404489133,892.9863541403438,383601.42384285916
,130,51,383601.42384285916,879.0865963065522,7521.596545938415,8400.683142244967,877.5195970261484,376957.34689394693
,131,50,376957.34689394693,863.8605866319617,7539.146937878939,8403.0075245109,861.9757998974919,370280.1757559655
,132,49,370280.1757559655,848.5587361074209,7556.73828073399,8405.29701684141,846.3546874422068,363569.7921626737
,133,48,363569.7921626737,833.1807737061273,7574.370670055702,8407.55144376183,830.6559834827754,356826.0774761008
,134,47,356826.0774761008,817.7264275493977,7592.044201619166,8409.770629168564,814.8794109737904,350048.91268545546
,135,46,350048.91268545546,802.1954249041688,7609.758971422945,8411.954396327113,799.024691999409,343238.1784060319
,136,45,343238.1784060319,786.5874921804898,7627.515075689598,8414.102567870088,783.0915477707987,336393.7548781131
,137,44,336393.7548781131,770.9023549290092,7645.312610866207,8416.214965795216,767.079698623576,329515.52196587046
,138,43,329515.52196587046,755.1397378384531,7663.151673624894,8418.291411463348,750.9888640152396,322603.35915626085
,139,42,322603.35915626085,739.2993647330978,7681.0323608633535,8420.331725596452,734.818762522594,315657.1455579201
,140,41,315657.1455579201,723.3809585702336,7698.954769705369,8422.335728275602,718.5691118391676,308676.7599000539
,141,40,308676.7599000539,707.3842414376236,7716.918997501348,8424.303238938972,702.2396287726225,301662.08053132513
,142,39,301662.08053132513,691.3089345509534,7734.9251418288495,8426.234076379802,685.8300292421579,294612.98541873845
,143,38,294612.98541873845,675.1547582512757,7752.973300493117,8428.128058744393,669.3400282759058,287529.35214652127
,144,37,287529.35214652127,658.9214320024446,7771.063571527602,8429.985003530046,652.7693400083185,280411.057915002
,145,36,280411.057915002,642.6086743885462,7789.1960531945,8431.804727583047,636.1176776775507,273257.979539485
,146,35,273257.979539485,626.2162031113198,7807.370843985286,8433.587047096606,619.3847536228326,266069.9934491225
,147,34,266069.9934491225,609.7437349875725,7825.588042621251,8435.331777608822,602.5702792818363,258846.97568578314
,148,33,258846.97568578314,593.1909859465864,7843.847748054034,8437.03873400062,585.6739651880345,251588.80190291713
,149,32,251588.80190291713,576.5576710275184,7862.15005946616,8438.70773049368,568.6955209680522,244295.34736441902
,150,31,244295.34736441902,559.8435043767936,7880.495076271582,8440.338580648375,551.6346553390106,236966.48694348644
,151,30,236966.48694348644,543.0481992454897,7898.882898116214,8441.931097361703,534.4910761058637,229602.09512147607
,152,29,229602.09512147607,526.171467986716,7917.313624878485,8443.485092865201,517.2644901587277,222202.04598675633
,153,28,222202.04598675633,509.21302205298326,7935.787356669869,8445.000378722852,499.9546034702017,214766.21323355666
,154,27,214766.21323355666,492.1725719935673,7954.304193835432,8446.476765828998,482.56112109268275,207294.4701608139
,155,26,207294.4701608139,475.04982745186516,7972.86423695438,8447.914064406246,465.08374715567214,199786.6896710152
,156,25,199786.6896710152,457.84449716274315,7991.4675868406075,8449.31208400335,447.52218486307396,192242.74426903765
,157,24,192242.74426903765,440.55628894987797,8010.114344543235,8450.670633493113,429.87613649048694,184662.50606098492
,158,23,184662.50606098492,423.1849097230904,8028.80461134717,8451.98952107026,412.145303382488,177045.84675302022
,159,22,177045.84675302022,405.7300654756713,8047.538488773646,8453.268554249318,394.3293859499086,169392.63765019647
,160,21,169392.63765019647,388.19146128170024,8066.316078580784,8454.507539862485,376.42808366710324,161702.7496552828
,161,20,161702.7496552828,370.5688012933564,8085.137482764139,8455.706284057496,358.4410950692102,153976.05326758785
,162,19,153976.05326758785,352.8617887382222,8104.002803557255,8456.864592295477,340.3681177494047,146212.41858178
,163,18,146212.41858178,335.0701259165791,8122.9121434322215,8457.9822693488,322.20884835614476,138411.71528670393
,164,17,138411.71528670393,317.1935141986965,8141.865605100231,8459.059119298927,303.96298259040856,130573.8126641941
,165,16,130573.8126641941,299.2316540221115,8160.863291512132,8460.094945534243,285.6302152029246,122698.5795878849
,166,15,122698.5795878849,281.1842448889029,8179.905305858993,8461.089550747896,267.21023999139373,114785.88452201731
,167,14,114785.88452201731,263.05098536295634,8198.991751572665,8462.04273693562,248.70274979770414,106835.59552024235
,168,13,106835.59552024235,244.83157306722205,8218.122732326334,8462.954305393556,230.10743650513734,98847.58022442115
,169,12,98847.58022442115,226.52570468096513,8237.298352035095,8463.824056716061,211.42399103556744,90821.70586342162
,170,11,90821.70586342162,208.13307593700787,8256.518714856511,8464.65179079352,192.6521033466519,82757.83925191176
,171,10,82757.83925191176,189.65338161896446,8275.783925191176,8465.43730681014,173.79146242901467,74655.8467891496
,172,9,74655.8467891496,171.08631555846782,8295.094087683288,8466.180403241757,154.84175630342136,66515.59445776972
,173,8,66515.59445776972,152.43157063238894,8314.449307221215,8466.880877853604,135.80267201794652,58336.94782256646
,174,7,58336.94782256646,133.68883876004813,8333.849688938066,8467.538527698114,116.67389564513289,50119.77202927352
,175,6,50119.77202927352,114.85781090041849,8353.295338212252,8468.153149112672,97.45511227914295,41863.93180334041
,176,5,41863.93180334041,95.93817704932178,8372.786360668082,8468.724537717404,78.1460060329021,33569.29144870523
,177,4,33569.29144870523,76.92962623661616,8392.322862176308,8469.252488412925,58.74626003523415,25235.71484656416
,178,3,25235.71484656416,57.8318465233762,8411.904948854719,8469.736795378096,39.255556427988694,16863.06545413743
,179,2,16863.06545413743,38.64452499906495,8431.532727068716,8470.17725206778,19.673576363160336,8451.206303431876
,180,1,8451.206303431876,19.36734777869805,8451.206303431876,8470.573651210574,0,0
