input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,33,112,868057.4714006012,3436.0608242940466,7750.513137505368,11186.573961799415,2867.689860876986,863174.6481239728
,34,111,863174.6481239728,3416.7329821573926,7776.348181297052,11193.081163454444,2851.327666475586,858249.6276091513
,35,110,858249.6276091513,3397.2381092862242,7802.269341901376,11199.507451187601,2834.8245275575,853282.1827948074
,36,109,853282.1827948074,3377.5753068961126,7828.27690637438,11205.852213270493,2818.1796862947767,848272.0855747277
,37,108,848272.0855747277,3357.743672066631,7854.37116272896,11212.114834795591,2801.3923813733295,843219.1067933721
,38,107,843219.1067933721,3337.7422977237648,7880.552399938057,11218.294697661822,2784.4618479781134,838123.016241412
,39,106,838123.016241412,3317.570272622256,7906.820907937849,11224.391180560106,2767.3873177782475,832983.5826512524
,40,105,832983.5826512524,3297.2266813278743,7933.176977630975,11230.403658958849,2750.1680189120716,827800.5736925335
,41,104,827800.5736925335,3276.710604199612,7959.620900889746,11236.331505089358,2732.803175972146,822573.755967616
,42,103,822573.755967616,3256.0211173718135,7986.152970559378,11242.174087931191,2715.2920099901885,817302.8950070468
,43,102,817302.8950070468,3235.157292736227,8012.773480461243,11247.93077319747,2697.633738421952,811987.7552650075
,44,101,811987.7552650075,3214.118197923988,8039.482725396114,11253.600923320102,2679.827575132038,806628.1001147433
,45,100,806628.1001147433,3192.902896287526,8066.281001147433,11259.18389743496,2661.872730378653,801223.6918439745
,46,99,801223.6918439745,3171.5104468823993,8093.168604484591,11264.679051366991,2643.7684107982996,795774.2916502882
,47,98,795774.2916502882,3149.9399044490574,8120.145833166206,11270.085737615263,2625.5138193904068,790279.6596365124
,48,97,790279.6596365124,3128.1903193945286,8147.212985943427,11275.403305337955,2607.108155501897,784739.5548060709
,49,96,784739.5548060709,3106.260737774031,8174.370362563238,11280.631100337268,2588.550614811692,779153.7350583193
,50,95,779153.7350583193,3084.150201272514,8201.618263771781,11285.768465044295,2569.8403893151585,773521.9571838627
,51,94,773521.9571838627,3061.8577471861236,8228.956991317687,11290.81473850381,2550.9766673084837,767843.9768598535
,52,93,767843.9768598535,3039.382408403587,8256.386847955413,11295.769256358999,2531.958633372994,762119.5486452711
,53,92,762119.5486452711,3016.723213387532,8283.9081374486,11300.63135083613,2512.7854683594087,756348.4259761819
,54,91,756348.4259761819,2993.87918615572,8311.521164573427,11305.400350729147,2493.4563493720284,750530.3611609805
,55,90,750530.3611609805,2970.849346262215,8339.226235122005,11310.07558138422,2473.970449752862,744665.1053756115
,56,89,744665.1053756115,2947.632708778462,8367.023655905747,11314.656364684208,2454.326939065686,738752.4086587714
,57,88,738752.4086587714,2924.228284274304,8394.913734758766,11319.14201903307,2434.5249830800426,732792.0199070927
,58,87,732792.0199070927,2900.6350787989086,8422.896780541296,11323.531859340204,2414.5637437551713,726783.6868703066
,59,86,726783.6868703066,2876.8520938616307,8450.9731031431,11327.825197004731,2394.4423792238786,720727.1561463873
,60,85,720727.1561463873,2852.8783264127833,8479.14301348691,11332.021339899693,2374.160043776335,714622.1731766768
,61,84,714622.1731766768,2828.7127688243463,8507.406823531866,11336.119592356212,2353.7158878438167,708468.4822409889
,62,83,708468.4822409889,2804.354408870581,8535.764846276974,11340.119255147554,2333.109057982373,702265.8264526943
,63,82,702265.8264526943,2779.8022297085818,8564.217395764565,11344.019625473145,2312.3386968564323,696013.9477537861
,64,81,696013.9477537861,2755.055209858737,8592.764787083779,11347.819996942515,2291.4039432223412,689712.5869099248
,65,80,689712.5869099248,2730.112323185119,8621.407336374059,11351.519659559177,2270.3039319118357,683361.4835054625
,66,79,683361.4835054625,2704.9725388757893,8650.14536082864,11355.117899704428,2249.0377938154465,676960.3759384494
,67,78,676960.3759384494,2679.6348214230293,8678.97917869807,11358.614000121099,2227.604655865838,670509.0014156172
,68,77,670509.0014156172,2654.098130603485,8707.909109293729,11362.007239897213,2206.0036410210782,664007.0959473446
,69,76,664007.0959473446,2628.361421458239,8736.935472991376,11365.296894449615,2184.2338682478444,657454.3943426011
,70,75,657454.3943426011,2602.423644272796,8766.058591234681,11368.482235507478,2162.2944525045546,650850.6302038709
,71,74,650850.6302038709,2576.2837445569894,8795.278786538796,11371.562531095786,2140.1845047244406,644195.5359220566
,72,73,644195.5359220566,2549.9406630248077,8824.596382493926,11374.537045518733,2117.9031317985423,637488.8426713612
,73,72,637488.8426713612,2523.3933355741383,8854.011703768905,11377.405039343044,2095.449436558641,630730.280404151
,74,71,630730.280404151,2496.640693266431,8883.525076114802,11380.165769381232,2072.8225177601207,623919.5778457962
,75,70,623919.5778457962,2469.681662306277,8913.136826368518,11382.818488674795,2050.0214700647593,617056.4624894925
,76,69,617056.4624894925,2442.515164020908,8942.847282456412,11385.36244647732,2027.0453840234536,610140.6605910595
,77,68,610140.6605910595,2415.1401148396108,8972.656773397934,11387.796888237544,2003.8933460588719,603171.8971637205
,78,67,603171.8971637205,2387.55542627306,9002.56562930926,11390.12105558232,1980.5644384480374,596149.8959728592
,79,66,596149.8959728592,2359.760004892568,9032.574181406959,11392.334186299526,1957.0577393048409,589074.3795307571
,80,65,589074.3795307571,2331.752752309247,9062.682762011647,11394.435514320894,1933.372322562485,581945.0690913079
,81,64,581945.0690913079,2303.5325651530943,9092.891704551686,11396.424269704781,1909.5072579558544,574761.6846447121
,82,63,574761.6846447121,2275.098335051986,9123.20134356686,11398.299678618845,1885.4616110038176,567523.9449121491
,83,62,567523.9449121491,2246.4489486105904,9153.612014712082,11400.060963322672,1861.234442991457,560231.5673404285
,84,61,560231.5673404285,2217.5832873891964,9184.124054761123,11401.70734215032,1836.8248109522247,552884.2680966195
,85,60,552884.2680966195,2188.5002278824522,9214.737801610325,11403.238029492777,1812.2317676500306,545481.7620626591
,86,59,545481.7620626591,2159.198641498026,9245.453594282359,11404.652235780384,1787.454361561256,538023.762829938
,87,58,538023.762829938,2129.6773945351715,9276.271772929966,11405.949167465136,1762.4916368566935,530509.9826938647
,88,57,530509.9826938647,2099.9353481632147,9307.192678839732,11407.128027002947,1737.3426333834168,522940.1326484084
,89,56,522940.1326484084,2069.97135839995,9338.216654435864,11408.188012835813,1712.0063866465753,515313.92238061916
,90,55,515313.92238061916,2039.784276089951,9369.344043283985,11409.128319373936,1686.4819277911172,507631.0602651263
,91,54,507631.0602651263,2009.3729468827917,9400.57519009493,11409.948136977722,1660.768283583438,499891.2533586148
,92,53,499891.2533586148,1978.7362112111837,9431.910440728581,11410.646651939765,1634.8644763929542,492094.2073942792
,93,52,492094.2073942792,1947.872904269022,9463.350142197676,11411.223046466697,1608.769524173605,484239.6267762551
,94,51,484239.6267762551,1916.7818559893433,9494.894642671668,11411.676498661012,1582.4824404452781,476327.2145740287
,95,50,476327.2145740287,1885.461891022197,9526.544291480574,11412.00618250277,1556.0022342751604,468356.6725168233
,96,49,468356.6725168233,1853.9118287124256,9558.299439118842,11412.211267831268,1529.327910259015,460327.7009879635
,97,48,460327.7009879635,1822.1304830773556,9590.160437249238,11412.290920326594,1502.4584685023808,452239.99901921663
,98,47,452239.99901921663,1790.1166627843993,9622.127638706737,11412.244301491137,1475.3929046016997,444093.26428511157
,99,46,444093.26428511157,1757.8691711285667,9654.201397502426,11412.070568630992,1448.130209625364,435887.19309723447
,100,45,435887.19309723447,1725.3868060098866,9686.382068827432,11411.768874837318,1420.66937009469,427621.4803985017
,101,44,427621.4803985017,1692.668359910736,9718.670009056856,11411.338368967592,1393.0093679648162,419295.8197574096
,102,43,419295.8197574096,1659.7126198730798,9751.065575753712,11410.778195626792,1365.1491806055199,410909.9033622615
,103,42,410909.9033622615,1626.5183674756186,9783.569127672892,11410.087495148511,1337.087780781962,402463.42201537057
,104,41,402463.42201537057,1593.084378810842,9816.181024765136,11409.265403575977,1308.8241366353516,393956.0651272408
,105,40,393956.0651272408,1559.4094244619948,9848.90162818102,11408.311052643016,1280.3572116635326,385387.52071072324
,106,39,385387.52071072324,1525.4922694799463,9881.731300274954,11407.2235697549,1251.6859647014944,376757.4753751498
,107,38,376757.4753751498,1491.3316733599681,9914.670404609205,11406.002077969173,1222.809349901802,368065.6143204424
,108,37,368065.6143204424,1456.9263900184178,9947.719305957902,11404.64569597632,1193.7263167149483,359311.6213311994
,109,36,359311.6213311994,1422.2751677693311,9980.878370311095,11403.153538080425,1164.4358098696277,350495.1787707579
,110,35,350495.1787707579,1387.3767493009168,10014.147964878797,11401.524714179714,1134.9367693529305,341615.96757523203
,111,34,341615.96757523203,1352.2298716519601,10047.52845809506,11399.75832974702,1105.2281303904567,332673.66724752745
,112,33,332673.66724752745,1316.8332661881295,10081.020219622043,11397.853485810174,1075.3088234263514,323667.95585133176
,113,32,323667.95585133176,1281.1856585781884,10114.623620354118,11395.809278932305,1045.177774103259,314598.5100050809
,114,31,314598.5100050809,1245.285768770112,10148.339032421964,11393.624801192076,1014.8339032421966,305465.00487590116
,115,30,305465.00487590116,1209.1323109671089,10182.166829196705,11391.299140163814,984.2761268223484,296267.1141735268
,116,29,296267.1141735268,1172.7239936035437,10216.107385294028,11388.831378897572,953.5033559607759,287004.51014419354
,117,28,287004.51014419354,1136.0595193207662,10250.16107657834,11386.220595899107,922.5144968920508,277676.8635645073
,118,27,277676.8635645073,1099.1375849428414,10284.328280166936,11383.465865109778,891.3084509478011,268283.84373528813
,119,26,268283.84373528813,1061.9568814521822,10318.60937443416,11380.566255886342,859.8841145361799,258825.11847539013
,120,25,258825.11847539013,1024.516093965086,10353.004739015605,11377.520832980692,828.2403791212485,249300.35411549578
,121,24,249300.35411549578,986.8139017071709,10387.514754812324,11374.328656519496,796.3761312022782,239709.21549188573
,122,23,239709.21549188573,948.8489779887144,10422.13980399503,11370.988781983746,764.2902522929691,230051.36594018366
,123,22,230051.36594018366,910.6199901798938,10456.880270008349,11367.500260188242,731.9816189005844,220326.4672890759
,124,21,220326.4672890759,872.1255996859255,10491.736537575043,11363.862137260969,699.4491025050029,210534.17985400584
,125,20,210534.17985400584,833.3644619221066,10526.708992700293,11360.0734546224,666.6915695376852,200674.16243084322
,126,19,200674.16243084322,794.3352262887545,10561.79802267596,11356.133248964714,633.7078813605575,190746.0722895278
,127,18,190746.0722895278,755.0365361460476,10597.004016084878,11352.040552230927,600.4968942448097,180749.56516768772
,128,17,180749.56516768772,715.467028788764,10632.32736280516,11347.794391593923,567.0574593496085,170684.29526423215
,129,16,170684.29526423215,675.625335420919,10667.76845401451,11343.393789435428,533.3884227007255,160549.91523291837
,130,15,160549.91523291837,635.510081130302,10703.327682194558,11338.83776332486,499.4886251690794,150346.0761758929
,131,14,150346.0761758929,595.1198848629094,10739.005441135207,11334.125325998117,465.3569024491924,140072.42763720689
,132,13,140072.42763720689,554.4533593972773,10774.802125938992,11329.255485336269,430.99208503755966,129728.61759630546
,133,12,129728.61759630546,513.5091113187092,10810.718133025455,11324.227244344165,396.39299821093334,119314.29246149094
,134,11,119314.29246149094,472.2857409934017,10846.75386013554,11319.039601128943,361.558462004518,108829.0970633599
,135,10,108829.0970633599,430.78184254246634,10882.909706335991,11313.691548878458,326.4872911900797,98272.67464821399
,136,9,98272.67464821399,388.9960038158471,10919.186072023776,11308.182075839624,291.1782952539674,87644.66687144418
,137,8,87644.66687144418,346.92680636613323,10955.583358930522,11302.510165296655,255.63027837504552,76944.7137908887
,138,7,76944.7137908887,304.5728254222678,10992.101970126956,11296.674795549225,219.84203940253914,66172.45386016429
,139,6,66172.45386016429,261.93262986315034,11028.74231002738,11290.67493989053,183.81237183378968,55327.52392197069
,140,5,55327.52392197069,219.004782191134,11065.50478439414,11284.509566585273,147.54006379192185,44409.55920136848
,141,4,44409.55920136848,175.78783850541691,11102.38980034212,11278.177638847537,111.02389800342121,33418.19329902978
,142,3,33418.19329902978,132.2803484753262,11139.39776634326,11271.678114818586,74.26265177562173,22353.05818446214
,143,2,22353.05818446214,88.48085531349598,11176.52909223107,11265.009947544566,37.25509697410357,11213.784189205175
,144,1,11213.784189205175,44.387895748937154,11213.784189205175,11258.172084954113,0,0
