input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,74,155,826243.7691838727,2582.011778699602,6733.59152082857,4151.579742128968,1027.6152368021797,823119.8046785459
,75,154,823119.8046785459,2572.249389620456,6742.008510229607,4169.759120609151,1023.687556947421,819973.7331148842
,76,153,819973.7331148842,2562.4179159840132,6750.436020867395,4188.018104883382,1019.7321437625011,816805.4471537634
,77,152,816805.4471537634,2552.5170223555106,6758.874065893481,4206.357043537971,1015.7488626377817,813614.8389728632
,78,151,813614.8389728632,2542.546371790197,6767.322658475846,4224.776286685648,1011.737578357722,810401.8002645352
,79,150,810401.8002645352,2532.5056258266723,6775.781811798942,4243.27618597227,1007.6981550982038,807166.2222336612
,80,149,807166.2222336612,2522.394444480191,6784.251539063692,4261.857094583501,1003.6304564238472,803907.9955955016
,81,148,803907.9955955016,2512.2124862359424,6792.731853487523,4280.519367251581,999.5343452853126,800627.0105735353
,82,147,800627.0105735353,2501.9594080422976,6801.222768304382,4299.2633602620845,995.4096840165917,797323.1568972899
,83,146,797323.1568972899,2491.634865304031,6809.724296764763,4318.089431460732,991.2563343322865,793996.3238001615
,84,145,793996.3238001615,2481.2385118755046,6818.23645213572,4336.997940260216,987.0741573248766,790646.4000172261
,85,144,790646.4000172261,2470.7700000538316,6826.759247700891,4355.9892476470595,982.8630134619738,787273.2737830409
,86,143,787273.2737830409,2460.228980572003,6835.292696760516,4375.063716188513,978.6227625835655,783876.8328294359
,87,142,783876.8328294359,2449.615102591987,6843.836812631467,4394.22171003948,974.3532638992456,780456.9643832956
,88,141,780456.9643832956,2438.9280136977986,6852.391608647256,4413.463594949458,970.0543759854327,777013.5551643316
,89,140,777013.5551643316,2428.167359888536,6860.9570981580655,4432.78973826953,965.7259567825776,773546.4913828446
,90,139,773546.4913828446,2417.332785571389,6869.533294530764,4452.200508959375,961.3678635923566,770055.6587374776
,91,138,770055.6587374776,2406.423933554617,6878.120211148928,4471.696277594311,956.9799530748542,766540.9424129581
,92,137,766540.9424129581,2395.440445040494,6886.717861412864,4491.27741637237,952.5620812457323,763002.2270778315
,93,136,763002.2270778315,2384.3819596182234,6895.326258739631,4510.944299121407,948.1141034733877,759439.3968821835
,94,135,759439.3968821835,2373.2481152568234,6903.945416563058,4530.697301306234,943.6358744760967,755852.3354553534
,95,134,755852.3354553534,2362.038548297979,6912.57534833376,4550.536800035781,939.127248319147,752240.9259036367
,96,133,752240.9259036367,2350.7528934488646,6921.216067519179,4570.463174070314,934.588078411958,748605.0508079784
,97,132,748605.0508079784,2339.390783774932,6929.867587603577,4590.476803828645,930.0182175051872,744944.592221655
,98,131,744944.592221655,2327.9518506926715,6938.529922088083,4610.578071395412,925.4175176878244,741259.4316679473
,99,130,741259.4316679473,2316.435723962335,6947.203084490692,4630.767360528357,920.7858303842737,737549.4501378032
,100,129,737549.4501378032,2304.842031680635,6955.887088346308,4651.045056665673,916.123006351422,733814.528087489
,101,128,733814.528087489,2293.1704002734027,6964.581947206741,4671.411546933337,911.4288956756945,730054.5454362313
,102,127,730054.5454362313,2281.4204544882227,6973.28767464075,4691.867220152528,906.7033477700985,726269.3815638489
,103,126,726269.3815638489,2269.5918173870277,6982.004284234051,4712.412466847023,901.9462113712525,722458.9153083732
,104,125,722458.9153083732,2257.684110338666,6990.731789589344,4733.047679250678,897.1573345364031,718623.0249636589
,105,124,718623.0249636589,2245.696953011434,6999.470204326331,4753.773251314898,892.33656464043,714761.5882769844
,106,123,714761.5882769844,2233.6299633655763,7008.219542081742,4774.589578716165,887.4837483728353,710874.4824466411
,107,122,710874.4824466411,2221.4827576457533,7016.979816509344,4795.4970588635915,882.5987317347218,706961.5841195121
,108,121,706961.5841195121,2209.2549503734754,7025.751041279981,4816.496090906506,877.6813600357569,703022.7693886413
,109,120,703022.7693886413,2196.946154339504,7034.53323008158,4837.587075742076,872.7314778911241,699057.9137907904
,110,119,699057.9137907904,2184.55598059622,7043.326396619183,4858.770416022962,867.7489292184592,695066.8923039859
,111,118,695066.8923039859,2172.0840384499556,7052.130554614959,4880.046516165003,862.7335572347761,691049.5793450556
,112,117,691049.5793450556,2159.5299354532985,7060.945717808227,4901.4157823549285,857.685204453376,687005.8487671542
,113,116,687005.8487671542,2146.8932773973565,7069.771899955488,4922.878622558132,852.603712680745,682935.5738572768
,114,115,682935.5738572768,2134.17366830399,7078.609114830436,4944.435446526446,847.488923013438,678838.6273337639
,115,114,678838.6273337639,2121.370710418012,7087.457376223973,4966.086665805961,842.3406758349473,674714.8813437928
,116,113,674714.8813437928,2108.484004199352,7096.316697944254,4987.832693744902,837.1588108125599,670564.2074608604
,117,112,670564.2074608604,2095.5131483151886,7105.187093816684,5009.673945501496,831.9431668941987,666386.4766822532
,118,111,666386.4766822532,2082.457739632041,7114.068577683956,5031.610838051915,826.6935823052517,662181.5594265065
,119,110,662181.5594265065,2069.3173732078326,7122.961163406063,5053.64379019823,821.4098945453853,657949.3255308536
,120,109,657949.3255308536,2056.0916422839173,7131.86486486032,5075.773222576403,816.0919403853466,653689.6442486625
,121,108,653689.6442486625,2042.7801382770701,7140.7796959413945,5097.999557664324,810.7395558637478,649402.384246862
,122,107,649402.384246862,2029.3824507714437,7149.705670561324,5120.323219789881,805.3525762838402,645087.413603356
,123,106,645087.413603356,2015.8981675104874,7158.642802649529,5142.744635139041,799.9308362102712,640744.5998044272
,124,105,640744.5998044272,2002.326874388835,7167.5911061528395,5165.264231764005,794.474169465829,636373.8097421291
,125,104,636373.8097421291,1988.6681554441532,7176.550595035531,5187.882439591378,788.9824091281722,631974.9097116659
,126,103,631974.9097116659,1974.921592848956,7185.521283279329,5210.599690430373,783.4553875265445,627547.7654087621
,127,102,627547.7654087621,1961.0867669023814,7194.50318488343,5233.416417981049,777.8929362384764,623092.2419270196
,128,101,623092.2419270196,1947.163256021936,7203.496313864533,5256.333057842597,772.2948860864713,618608.2037552635
,129,100,618608.2037552635,1933.150636735198,7212.500684256864,5279.350047521666,766.6610671346773,614095.5147748765
,130,99,614095.5147748765,1919.048483671489,7221.516310112189,5302.467826440699,760.9913086855448,609554.0382571213
,131,98,609554.0382571213,1904.856369553504,7230.54320549983,5325.686835946326,755.2854392764689,604983.6368604515
,132,97,604983.6368604515,1890.573865188911,7239.581384506706,5349.0075193177945,749.5432866764172,600384.1726278102
,133,96,600384.1726278102,1876.2005394619066,7248.630861237338,5372.430321775431,743.7646778825435,595755.5069839173
,134,95,595755.5069839173,1861.7359593247415,7257.691649813887,5395.955690489145,737.9494391167852,591097.5007325449
,135,94,591097.5007325449,1847.1796897892027,7266.7637643761545,5419.584074586952,732.0973958224474,586410.0140537804
,136,93,586410.0140537804,1832.5312939180635,7275.847219081627,5443.315925163564,726.208372660771,581692.9065012776
,137,92,581692.9065012776,1817.7903328164923,7284.942028105479,5467.151695288987,720.2821935074858,576946.0369994962
,138,91,576946.0369994962,1802.9563656234254,7294.048205640613,5491.091840017187,714.3186814493487,572169.2638409283
,139,90,572169.2638409283,1788.0289495029008,7303.165765897664,5515.136816394763,708.317658780667,567362.4446833143
,140,89,567362.4446833143,1773.007639635357,7312.294723105039,5539.287083469682,702.2789469998058,562525.4365468444
,141,88,562525.4365468444,1757.8919892088886,7321.435091508921,5563.543102300032,696.2023668056805,557658.09581135
,142,87,557658.09581135,1742.6815494104687,7330.586885373308,5587.90533596284,690.0877380942339,552760.2782134814
,143,86,552760.2782134814,1727.3758694171293,7339.750118980024,5612.374249562895,683.9348799548982,547831.8388438735
,144,85,547831.8388438735,1711.9744963871044,7348.924806628752,5636.9503102416475,677.7436106670398,542872.6321442989
,145,84,542872.6321442989,1696.4769754509339,7358.110962637039,5661.6339871861055,671.513747696391,537882.5119048092
,146,83,537882.5119048092,1680.8828497025286,7367.308601340339,5686.42575163781,665.2451076914642,532861.3312608629
,147,82,532861.3312608629,1665.1916601901964,7376.517737092015,5711.326076901818,658.9375064799513,527808.9426904409
,148,81,527808.9426904409,1649.4029459076278,7385.738384263381,5736.335438355753,652.5907590651065,522725.1980111503
,149,80,522725.1980111503,1633.5162437848446,7394.970557243711,5761.454313458866,646.2046796221143,517609.94837731356
,150,79,517609.94837731356,1617.5310886791046,7404.214270440264,5786.683181761159,639.7790814944404,512463.0442770468
,151,78,512463.0442770468,1601.4470133657712,7413.469538278317,5812.022524912545,633.3137771901678,507284.3355293244
,152,77,507284.3355293244,1585.2635485291387,7422.736375201168,5837.472826672029,626.8085783783155,502073.6712810307
,153,76,502073.6712810307,1568.9802227532207,7432.014795670167,5863.034572916946,620.2632958851423,496830.9000039989
,154,75,496830.9000039989,1552.5965625124963,7441.304814164757,5888.7082516522605,613.6777396904333,491555.86949203705
,155,74,491555.86949203705,1536.1120921626157,7450.606445182465,5914.494353019849,607.0517189237715,486248.42685794097
,156,73,486248.42685794097,1519.5263339310654,7459.919703238942,5940.393369307876,600.3850418607914,480908.4185304939
,157,72,480908.4185304939,1502.8388079077934,7469.244602867994,5966.405794960201,593.6775159194171,475535.69025145314
,158,71,475535.69025145314,1486.049032035791,7478.581158621584,5992.532126585793,586.9289476560842,470130.0870725234
,159,70,470130.0870725234,1469.1565221016356,7487.929385069859,6018.772862968223,580.1391427619441,464691.45335231716
,160,69,464691.45335231716,1452.160791725991,7497.289296801199,6045.1285050752085,573.3079060590525,459219.63275330095
,161,68,459219.63275330095,1435.0613523540653,7506.660908422201,6071.599556068136,566.435041496541,453714.46823872934
,162,67,453714.46823872934,1417.857713246029,7516.0442345577285,6098.1865213117,559.5203521467721,448175.8020695644
,163,66,448175.8020695644,1400.5493814673887,7525.439289850925,6124.889908383537,552.5636402014761,442603.47580138233
,164,65,442603.47580138233,1383.1358618793197,7534.846088963243,6151.710227083924,545.564706967873,436997.33028126624
,165,64,436997.33028126624,1365.6166571289568,7544.264646574444,6178.647989445487,538.5233528647759,431357.20564468554
,166,63,431357.20564468554,1347.9912676396423,7553.694977382665,6205.703709743022,531.4393774186781,425682.94131236116
,167,62,425682.94131236116,1330.2591916011286,7563.137096104396,6232.877904503267,524.3125792598224,419974.3759871177
,168,61,419974.3759871177,1312.4199249597427,7572.591017474527,6260.171092514784,517.1427561182537,414231.3476507212
,169,60,414231.3476507212,1294.4729614085036,7582.056756246373,6287.583794837869,509.9297048198542,408453.6935607032
,170,59,408453.6935607032,1276.4177923771974,7591.5343271916845,6315.116534814487,502.6732212823609,402641.2502471711
,171,58,402641.2502471711,1258.2539070224095,7601.023745100674,6342.769838078265,495.3731005113661,396793.85350960423
,172,57,396793.85350960423,1239.9807922175132,7610.52502478205,6370.544232564537,488.0291365962997,390911.338413636
,173,56,390911.338413636,1221.5979325426124,7620.03818106303,6398.440248520417,480.6411227063945,384993.53928782203
,174,55,384993.53928782203,1203.1048102744437,7629.563228789365,6426.4584185149215,473.2088510866339,379040.2897203937
,175,54,379040.2897203937,1184.5009053762303,7639.100182825353,6454.599277449122,465.73211305368073,373051.42255599826
,176,53,373051.42255599826,1165.7856954874944,7648.6490580538875,6482.863362566393,458.21069899178985,367026.76989242365
,177,52,367026.76989242365,1146.9586559138238,7658.209869376453,6511.251213462629,450.6443983487013,360966.1630773097
,178,51,360966.1630773097,1128.0192596165928,7667.782631713181,6539.763372096589,443.0329996315164,354869.4327048447
,179,50,354869.4327048447,1108.9669772026396,7677.367360002824,6568.400382800184,435.37629040255564,348736.40861244703
,180,49,348736.40861244703,1089.8012769138968,7686.964069202824,6597.162792288927,427.67405727519764,342566.9198774333
,181,48,342566.9198774333,1070.521624616979,7696.572774289328,6626.051149672348,419.92608590970116,336360.7948136706
,182,47,336360.7948136706,1051.1274837927206,7706.19349025719,6655.06600646447,412.1321610090077,330117.86096821516
,183,46,330117.86096821516,1031.6183155256722,7715.826232120022,6684.20791659435,404.29206631452604,323837.94511793536
,184,45,323837.94511793536,1011.993578493548,7725.471014910173,6713.477436416625,396.40558460189845,317520.8732661207
,185,44,317520.8732661207,992.252728956627,7735.127853678816,6742.875124722189,388.4724976767481,311166.4706390752
,186,43,311166.4706390752,972.39522074711,7744.796763495918,6772.4015427488075,380.49258637040805,304774.5616826968
,187,42,304774.5616826968,952.4205052584274,7754.47775945029,6802.057254191863,372.4656305356312,298344.9700590406
,188,41,298344.9700590406,932.3280314345018,7764.170856649598,6831.842825215096,364.3914090422819,291877.5186428678
,189,40,291877.5186428678,912.1172457589618,7773.876070220419,6861.758824461457,356.26969977300797,285372.02951817936
,190,39,285372.02951817936,891.7875922443104,7783.5934153081935,6891.8058230638835,348.1002796188944,278828.32397473435
,191,38,278828.32397473435,871.3385124210448,7793.322907077337,6921.984394656292,339.8829244750975,272246.22250455315
,192,37,272246.22250455315,850.7694453267285,7803.064560711186,6952.295115384457,331.6174092364609,265625.54479840514
,193,36,265625.54479840514,830.079827495016,7812.818391412079,6982.738563917063,323.3035077931101,258966.1097422812
,194,35,258966.1097422812,809.2690929446287,7822.584414401337,7013.315321456708,314.94099302603064,252267.73541385055
,195,34,252267.73541385055,788.3366731682829,7832.36264491935,7044.025971751067,306.52963680262434,245530.2390789021
,196,33,245530.2390789021,767.2819971215689,7842.1530982255035,7074.871101103935,298.06920997224773,238753.4371877704
,197,32,238753.4371877704,746.1044912117825,7851.955789598286,7105.851298386504,289.5594823617299,231937.14537174566
,198,31,231937.14537174566,724.8035792867051,7861.770734335286,7136.967155048581,281.00022277087135,225081.17843946794
,199,30,225081.17843946794,703.3786826233372,7871.597947753201,7168.219265129864,272.3911989679226,218185.35037330602
,200,29,218185.35037330602,681.8292199165812,7881.437445187903,7199.608225271322,263.7321776850434,211249.47432571976
,201,28,211249.47432571976,660.1546072678742,7891.289241994399,7231.134634726525,255.02292461374154,204273.36261560695
,202,27,204273.36261560695,638.3542581737717,7901.153353546899,7262.799095373127,246.26320440029227,197256.8267246341
,203,26,197256.8267246341,616.4275835144815,7911.029795238818,7294.6022117243365,237.45278064113722,190199.67729355092
,204,25,190199.67729355092,594.3739915423466,7920.918582482877,7326.544590940531,228.591415878263,183101.72411848867
,205,24,183101.72411848867,572.192887870277,7930.819730710987,7358.626842840709,219.67887159455995,175962.77614724252
,206,23,175962.77614724252,549.8836754601328,7940.733255374388,7390.849579914256,210.7149082091603,168782.6414755374
,207,22,168782.6414755374,527.4457546110543,7950.659171943607,7423.213417332553,201.69928507275608,161561.12734327762
,208,21,161561.12734327762,504.8785229477425,7960.597495908534,7455.718972960792,192.63176046289607,154298.04013077973
,209,20,154298.04013077973,482.1813754086866,7970.548242778429,7488.366867369742,183.5120915792625,146993.18535498925
,210,19,146993.18535498925,459.35370423434136,7980.511428081917,7521.157723847576,174.3400345389271,139646.36766568062
,211,18,139646.36766568062,436.3948989552519,7990.487067367019,7554.0921684117675,165.11534437158608,132257.39084164044
,212,17,132257.39084164044,413.30434638012633,8000.475176201226,7587.1708298211,155.8377750147742,124826.05778683412
,213,16,124826.05778683412,390.0814305838566,8010.475770171496,7620.3943395876395,146.5070793090581,117352.17052655554
,214,15,117352.17052655554,366.725532895486,8020.488864884234,7653.763331988748,137.1230089932085,109835.53020355999
,215,14,109835.53020355999,343.2360318861249,8030.514475965344,7687.278444079219,127.68531469935097,102275.93707418012
,216,13,102275.93707418012,319.61230335681284,8040.552619060293,7720.94031570348,118.19374594809581,94673.19050442474
,217,12,94673.19050442474,295.8537203263273,8050.603309834131,7754.749589507804,108.64805114364617,87027.08896606059
,218,11,87027.08896606059,271.9596530189393,8060.666563971427,7788.706910952488,99.04797756888513,79337.43003267699
,219,10,79337.43003267699,247.92946885211558,8070.742397176396,7822.81292832428,89.3932713804409,71604.01037573315
,220,9,71604.01037573315,223.7625324241661,8080.830825172906,7857.06829274874,79.68367760373052,63826.62576058815
,221,8,63826.62576058815,199.45820550183794,8090.931863704382,7891.473658202543,69.91894012798201,56005.071042513584
,222,7,56005.071042513584,175.01584700785494,8101.04552853402,7926.029681526165,60.09880170123427,48139.14016268865
,223,6,48139.14016268865,150.43481300840202,8111.171835444728,7960.737022436326,50.22300392531541,40228.62614417764
,224,5,40228.62614417764,125.7144567005551,8121.310800239022,7995.5963435384665,40.291287250798966,32273.32108788997
,225,4,32273.32108788997,100.85412839965615,8131.462438739336,8030.6083103396795,30.303390971937862,24273.016168522227
,226,3,24273.016168522227,75.85317552663196,8141.626766787748,8065.773591261116,20.259053221576387,16227.501630482686
,227,2,16227.501630482686,50.71094259525839,8151.803800246417,8101.092857651159,10.15801096603941,8136.566783797566
,228,1,8136.566783797566,25.42677119936739,8161.993554996817,8136.56678379745,1.4551915228366852e-13,1.1656084097921848e-10
