input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,49,60,627859.0783847412,1569.647695961853,10464.31797307902,12033.965669040874,1543.4869010291554,618938.2473126913
,50,59,618938.2473126913,1547.3456182817283,10490.478768011717,12037.824386293445,1521.119421361699,609968.8879660413
,51,58,609968.8879660413,1524.9222199151034,10516.704964931747,12041.62718484685,1498.630457502774,600950.8134586124
,52,57,600950.8134586124,1502.3770336465311,10542.996727344078,12045.37376099061,1476.0195418281708,591883.8362730965
,53,56,591883.8362730965,1479.7095906827412,10569.354219162438,12049.06380984518,1453.286205134835,582767.7682590688
,54,55,582767.7682590688,1456.919420647672,10595.777604710342,12052.697025358013,1430.4299766358963,573602.4206309944
,55,54,573602.4206309944,1434.006051577486,10622.267048722118,12056.273100299604,1407.4503839556805,564387.603966228
,56,53,564387.603966228,1410.96900991557,10648.822716343924,12059.791726259495,1384.3469531247101,555123.1282030088
,57,52,555123.1282030088,1387.807820507522,10675.444773134785,12063.252593642306,1361.119208574685,545808.8026384487
,58,51,545808.8026384487,1364.5220065961216,10702.13338506762,12066.655391663742,1337.7666731334527,536444.4359265146
,59,50,536444.4359265146,1341.1110898162865,10728.888718530292,12069.999808346578,1314.2888680199608,527029.8360760042
,60,49,527029.8360760042,1317.5745901900104,10755.710940326617,12073.285530516627,1290.685312839194,517564.81044851674
,61,48,517564.81044851674,1293.9120261212918,10782.600217677433,12076.512243798725,1266.9555255770983,508049.16575641645
,62,47,508049.16575641645,1270.1229143910411,10809.556718221627,12079.679632612668,1243.099022595487,498482.7080607903
,63,46,498482.7080607903,1246.206770151976,10836.580610017181,12082.787380169157,1219.1153186269328,488865.24276940007
,64,45,488865.24276940007,1222.1631069235002,10863.672061542224,12085.835168465725,1195.0039267696445,479196.5746346275
,65,44,479196.5746346275,1197.9914365865689,10890.83124169608,12088.82267828265,1170.7643584823286,469476.50775141374
,66,43,469476.50775141374,1173.6912693785343,10918.058319800319,12091.749589178853,1146.3961235790337,459704.84555519244
,67,42,459704.84555519244,1149.262113887981,10945.35346559982,12094.6155794878,1121.8987302239816,449881.3908198166
,68,41,449881.3908198166,1124.7034770495416,10972.71684926382,12097.42032631336,1097.271684926382,440005.9456554792
,69,40,440005.9456554792,1100.0148641386982,11000.14864138698,12100.16350552568,1072.5144925352306,430078.3115066274
,70,39,430078.3115066274,1075.1957787665685,11027.649012990447,12102.844791757016,1047.6266562340925,420098.28914987104
,71,38,420098.28914987104,1050.2457228746775,11055.218135522922,12105.4638583976,1022.6076775358704,410065.678691884
,72,37,410065.678691884,1025.16419672971,11082.856180861729,12108.020377591438,997.4570562775557,399980.2795672998
,73,36,399980.2795672998,999.9506989182496,11110.563321313884,12110.514020232134,972.1742906149649,389841.8905366009
,74,35,389841.8905366009,974.6047263415022,11138.339729617168,12112.94445595867,946.7588770174593,379650.3096840012
,75,34,379650.3096840012,949.125774210003,11166.185578941211,12115.311353151214,921.2103102626501,369405.33441532264
,76,33,369405.33441532264,923.5133360383066,11194.101042888564,12117.61437892687,895.5280834310852,359106.7614558651
,77,32,359106.7614558651,897.7669036396628,11222.086295495785,12119.853199135447,869.7116879009233,348754.38684827025
,78,31,348754.38684827025,871.8859671206757,11250.141511234524,12122.0274783552,843.7606133425894,338348.0059503783
,79,30,338348.0059503783,845.8700148759458,11278.26686501261,12124.136879888556,817.6743477134144,327887.41343307914
,80,29,327887.41343307914,819.7185335826979,11306.462532175143,12126.18106575784,791.45237725226,317372.4032781563
,81,28,317372.4032781563,793.4310081953907,11334.728688505582,12128.159696700972,765.0941864741268,306802.7687761248
,82,27,306802.7687761248,767.006921940312,11363.065510226845,12130.072432167157,738.599258164745,296178.30252406275
,83,26,296178.30252406275,740.4457563101569,11391.473174002413,12131.91893031257,711.9670733751508,285498.79642343544
,84,25,285498.79642343544,713.7469910585886,11419.951856937418,12133.698847996005,685.1971114162451,274764.04167791427
,85,24,274764.04167791427,686.9101041947857,11448.501736579761,12135.411840774546,658.2888498533363,263973.82879118784
,86,23,263973.82879118784,659.9345719779697,11477.12299092121,12137.057562899181,631.2417645006666,253127.94756476732
,87,22,253127.94756476732,632.8198689119183,11505.815798398515,12138.635667310433,604.0553294159221,242226.18709578473
,88,21,242226.18709578473,605.5654677394618,11534.580337894511,12140.145805633972,576.7290168947255,231268.33577478497
,89,20,231268.33577478497,578.1708394369624,11563.416788739249,12141.58762817621,549.2622974651143,220254.18128351084
,90,19,220254.18128351084,550.6354532087771,11592.325330711097,12142.960783919874,521.6546398819994,209183.51059268176
,91,18,209183.51059268176,522.9587764817044,11621.306144037875,12144.26492051958,493.9055111216098,198056.1099597655
,92,17,198056.1099597655,495.1402748994138,11650.359409397972,12145.499684297385,466.01437637591886,186871.76492674346
,93,16,186871.76492674346,467.17941231685865,11679.485307921466,12146.664720238325,437.98069904705494,175630.26031786905
,94,15,175630.26031786905,439.07565079467264,11708.68402119127,12147.759671985943,409.8039407416945,164331.38023741948
,95,14,164331.38023741948,410.8284505935487,11737.955731244248,12148.784181837796,381.483561265438,152974.90806744064
,96,13,152974.90806744064,382.43727016860163,11767.300620572358,12149.73789074096,353.01901861717073,141560.62646548546
,97,12,141560.62646548546,353.90156616371365,11796.718872123789,12150.620438287502,324.4097689834042,130088.31736234507
,98,11,130088.31736234507,325.2207934058627,11826.210669304097,12151.43146270996,295.65526673260246,118557.76195977358
,99,10,118557.76195977358,296.39440489943394,11855.776195977358,12152.170600876792,266.7549644094905,106968.7407282057
,100,9,106968.7407282057,267.42185182051423,11885.4156364673,12152.837488287814,237.708312729346,95321.03340446774
,101,8,95321.03340446774,238.30258351116936,11915.129175558468,12153.431759069637,208.5147605722732,83614.41898948155
,102,7,83614.41898948155,209.0360474737039,11944.916998497365,12153.95304597107,179.17375497746045,71848.67574596163
,103,6,71848.67574596163,179.62168936490409,11974.779290993605,12154.400980358509,149.68474113742008,60023.58119610545
,104,5,60023.58119610545,150.05895299026363,12004.71623922109,12154.775192211355,120.04716239221091,48138.912119276574
,105,4,48138.912119276574,120.34728029819144,12034.728029819144,12155.075310117336,90.26046022364356,36194.44454968107
,106,3,36194.44454968107,90.48611137420268,12064.814849893692,12155.300961267894,60.32407424946845,24189.953774036847
,107,2,24189.953774036847,60.47488443509212,12094.976887018423,12155.451771453516,30.23744221754606,12125.214329235969
,108,1,12125.214329235969,30.313035823089923,12125.214329235969,12155.527365059059,0,0
