input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,286,75,208333.33333333465,390.62500000000244,2777.7777777777956,3168.402777777798,0,205555.55555555684
,287,74,205555.55555555684,385.4166666666691,2777.777777777795,3163.1944444444644,0,202777.77777777906
,288,73,202777.77777777906,380.2083333333357,2777.7777777777956,3157.9861111111313,0,200000.00000000128
,289,72,200000.00000000128,375.0000000000024,2777.7777777777956,3152.777777777798,0,197222.22222222347
,290,71,197222.22222222347,369.791666666669,2777.7777777777956,3147.5694444444644,0,194444.44444444566
,291,70,194444.44444444566,364.5833333333356,2777.777777777795,3142.361111111131,0,191666.66666666788
,292,69,191666.66666666788,359.3750000000023,2777.7777777777956,3137.152777777798,0,188888.8888888901
,293,68,188888.8888888901,354.1666666666689,2777.7777777777956,3131.9444444444644,0,186111.1111111123
,294,67,186111.1111111123,348.95833333333553,2777.7777777777956,3126.7361111111313,0,183333.33333333448
,295,66,183333.33333333448,343.75000000000216,2777.777777777795,3121.5277777777974,0,180555.5555555567
,296,65,180555.5555555567,338.5416666666688,2777.7777777777956,3116.3194444444644,0,177777.77777777892
,297,64,177777.77777777892,333.3333333333355,2777.7777777777956,3111.111111111131,0,175000.0000000011
,298,63,175000.0000000011,328.12500000000205,2777.777777777795,3105.9027777777974,0,172222.22222222332
,299,62,172222.22222222332,322.91666666666873,2777.7777777777956,3100.6944444444644,0,169444.44444444554
,300,61,169444.44444444554,317.70833333333536,2777.777777777796,3095.4861111111313,0,166666.66666666773
,301,60,166666.66666666773,312.500000000002,2777.7777777777956,3090.2777777777974,0,163888.88888888992
,302,59,163888.88888888992,307.2916666666686,2777.777777777795,3085.069444444464,0,161111.11111111214
,303,58,161111.11111111214,302.08333333333525,2777.7777777777956,3079.861111111131,0,158333.33333333436
,304,57,158333.33333333436,296.87500000000193,2777.777777777796,3074.652777777798,0,155555.55555555655
,305,56,155555.55555555655,291.6666666666685,2777.7777777777956,3069.444444444464,0,152777.77777777874
,306,55,152777.77777777874,286.45833333333513,2777.777777777795,3064.2361111111304,0,150000.00000000096
,307,54,150000.00000000096,281.25000000000176,2777.7777777777956,3059.0277777777974,0,147222.22222222318
,308,53,147222.22222222318,276.04166666666845,2777.777777777796,3053.8194444444644,0,144444.44444444537
,309,52,144444.44444444537,270.8333333333351,2777.7777777777956,3048.6111111111304,0,141666.66666666756
,310,51,141666.66666666756,265.62500000000165,2777.777777777795,3043.402777777797,0,138888.88888888978
,311,50,138888.88888888978,260.41666666666833,2777.7777777777956,3038.194444444464,0,136111.111111112
,312,49,136111.111111112,255.208333333335,2777.777777777796,3032.986111111131,0,133333.3333333342
,313,48,133333.3333333342,250.0000000000016,2777.7777777777956,3027.7777777777974,0,130555.55555555639
,314,47,130555.55555555639,244.79166666666822,2777.7777777777956,3022.569444444464,0,127777.7777777786
,315,46,127777.7777777786,239.58333333333485,2777.7777777777956,3017.3611111111304,0,125000.0000000008
,316,45,125000.0000000008,234.37500000000148,2777.7777777777956,3012.152777777797,0,122222.222222223
,317,44,122222.222222223,229.16666666666814,2777.7777777777956,3006.944444444464,0,119444.44444444521
,318,43,119444.44444444521,223.95833333333476,2777.7777777777956,3001.7361111111304,0,116666.66666666741
,319,42,116666.66666666741,218.7500000000014,2777.7777777777956,2996.527777777797,0,113888.88888888962
,320,41,113888.88888888962,213.54166666666802,2777.7777777777956,2991.3194444444634,0,111111.11111111182
,321,40,111111.11111111182,208.33333333333465,2777.7777777777956,2986.1111111111304,0,108333.33333333403
,322,39,108333.33333333403,203.12500000000128,2777.7777777777956,2980.902777777797,0,105555.55555555623
,323,38,105555.55555555623,197.91666666666794,2777.7777777777956,2975.6944444444634,0,102777.77777777844
,324,37,102777.77777777844,192.70833333333456,2777.7777777777956,2970.48611111113,0,100000.00000000064
,325,36,100000.00000000064,187.5000000000012,2777.7777777777956,2965.277777777797,0,97222.22222222284
,326,35,97222.22222222284,182.29166666666782,2777.7777777777956,2960.0694444444634,0,94444.44444444505
,327,34,94444.44444444505,177.08333333333445,2777.7777777777956,2954.86111111113,0,91666.66666666725
,328,33,91666.66666666725,171.87500000000108,2777.7777777777956,2949.6527777777965,0,88888.88888888946
,329,32,88888.88888888946,166.66666666666774,2777.7777777777956,2944.4444444444634,0,86111.11111111166
,330,31,86111.11111111166,161.45833333333437,2777.7777777777956,2939.23611111113,0,83333.33333333387
,331,30,83333.33333333387,156.250000000001,2777.7777777777956,2934.0277777777965,0,80555.55555555607
,332,29,80555.55555555607,151.04166666666762,2777.7777777777956,2928.819444444463,0,77777.77777777828
,333,28,77777.77777777828,145.83333333333425,2777.7777777777956,2923.61111111113,0,75000.00000000048
,334,27,75000.00000000048,140.62500000000088,2777.7777777777956,2918.4027777777965,0,72222.22222222268
,335,26,72222.22222222268,135.41666666666754,2777.7777777777956,2913.194444444463,0,69444.44444444489
,336,25,69444.44444444489,130.20833333333417,2777.7777777777956,2907.9861111111295,0,66666.6666666671
,337,24,66666.6666666671,125.0000000000008,2777.7777777777956,2902.7777777777965,0,63888.8888888893
,338,23,63888.8888888893,119.79166666666742,2777.7777777777956,2897.569444444463,0,61111.1111111115
,339,22,61111.1111111115,114.58333333333407,2777.7777777777956,2892.3611111111295,0,58333.33333333371
,340,21,58333.33333333371,109.3750000000007,2777.7777777777956,2887.1527777777965,0,55555.55555555591
,341,20,55555.55555555591,104.16666666666733,2777.7777777777956,2881.944444444463,0,52777.777777778116
,342,19,52777.777777778116,98.95833333333397,2777.7777777777956,2876.7361111111295,0,50000.00000000032
,343,18,50000.00000000032,93.7500000000006,2777.7777777777956,2871.527777777796,0,47222.222222222525
,344,17,47222.222222222525,88.54166666666723,2777.7777777777956,2866.319444444463,0,44444.44444444473
,345,16,44444.44444444473,83.33333333333387,2777.7777777777956,2861.1111111111295,0,41666.66666666693
,346,15,41666.66666666693,78.1250000000005,2777.7777777777956,2855.902777777796,0,38888.88888888914
,347,14,38888.88888888914,72.91666666666713,2777.7777777777956,2850.6944444444625,0,36111.11111111134
,348,13,36111.11111111134,67.70833333333377,2777.7777777777956,2845.4861111111295,0,33333.33333333355
,349,12,33333.33333333355,62.5000000000004,2777.7777777777956,2840.277777777796,0,30555.55555555575
,350,11,30555.55555555575,57.291666666667034,2777.7777777777956,2835.0694444444625,0,27777.777777777956
,351,10,27777.777777777956,52.08333333333366,2777.7777777777956,2829.861111111129,0,25000.00000000016
,352,9,25000.00000000016,46.8750000000003,2777.7777777777956,2824.652777777796,0,22222.222222222365
,353,8,22222.222222222365,41.666666666666934,2777.7777777777956,2819.4444444444625,0,19444.44444444457
,354,7,19444.44444444457,36.45833333333356,2777.7777777777956,2814.236111111129,0,16666.666666666773
,355,6,16666.666666666773,31.2500000000002,2777.7777777777956,2809.0277777777956,0,13888.888888888978
,356,5,13888.888888888978,26.04166666666683,2777.7777777777956,2803.8194444444625,0,11111.111111111182
,357,4,11111.111111111182,20.833333333333467,2777.7777777777956,2798.611111111129,0,8333.333333333387
,358,3,8333.333333333387,15.6250000000001,2777.7777777777956,2793.4027777777956,0,5555.555555555591
,359,2,5555.555555555591,10.416666666666734,2777.7777777777956,2788.194444444462,0,2777.7777777777956
,360,1,2777.7777777777956,5.208333333333367,2777.7777777777956,2782.986111111129,0,0
