input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,122,900738.2679511578,2814.8070873473675,7383.100556976703,10197.90764432407,2382.2804463844827,895737.4478405655
,24,121,895737.4478405655,2799.179524501767,7402.78882512864,10201.968349630408,2368.8924240411648,890703.551439478
,25,120,890703.551439478,2783.4485982483684,7422.529595328983,10205.978193577352,2355.416058251064,885636.4379024
,26,119,885636.4379024,2767.6138684449998,7442.323007583193,10209.936876028194,2341.850973052845,880535.9658678697
,27,118,880535.9658678697,2751.6748933370923,7462.169202270082,10213.844095607174,2328.1967911082656,875401.9934567078
,28,117,875401.9934567078,2735.6312295522116,7482.068320142802,10217.699549695013,2314.4531336975065,870234.3782702625
,29,116,870234.3782702625,2719.48243209457,7502.0205023298495,10221.50293442442,2300.619620714487,865032.9773886472
,30,115,865032.9773886472,2703.2280543395223,7522.025890336062,10225.253944675584,2286.695870662163,859797.6473689732
,31,114,859797.6473689732,2686.867648028041,7542.084626043625,10228.952274071666,2272.6815006478123,854528.2442435774
,32,113,854528.2442435774,2670.4007632611792,7562.196851713074,10232.597614974253,2258.5761263783047,849224.6235182425
,33,112,849224.6235182425,2653.8269484945076,7582.362709984308,10236.189658478816,2244.379362155355,843886.6401704135
,34,111,843886.6401704135,2637.145750532542,7602.5823438776,10239.728094410142,2230.0908208707624,838514.1486474066
,35,110,838514.1486474066,2620.3567145231455,7622.8558967946055,10243.212611317751,2215.710114001632,833107.0028646137
,36,109,833107.0028646137,2603.4593839519175,7643.183512519391,10246.642896471309,2201.236851605585,827665.0562036999
,37,108,827665.0562036999,2586.453300636562,7663.565335219443,10250.018635856006,2186.6706423159476,822188.1615107964
,38,107,822188.1615107964,2569.3380047212386,7684.001509446695,10253.339514167934,2172.0110933369324,816676.1710946867
,39,106,816676.1710946867,2552.113034670896,7704.492180138554,10256.60521480945,2157.257810438795,811128.9367249869
,40,105,811128.9367249869,2534.777927265584,7725.037492618922,10259.815419884506,2142.4103979529814,805546.309630321
,41,104,805546.309630321,2517.332217594753,7745.637592599241,10262.969810193994,2127.4684587672577,799928.140496489
,42,103,799928.140496489,2499.775439051528,7766.292626179505,10266.068065231033,2112.4315943208253,794274.2794646303
,43,102,794274.2794646303,2482.1071233269695,7787.002739849317,10269.109863176287,2097.299404599416,788584.5761293805
,44,101,788584.5761293805,2464.326800404314,7807.768080488916,10272.09488089323,2082.0714881303775,782858.879537022
,45,100,782858.879537022,2446.4339985531933,7828.5887953702195,10275.022793923414,2066.747441977738,777097.0381836295
,46,99,777097.0381836295,2428.428244323842,7849.465032157874,10277.893276481716,2051.326861737258,771298.900013209
,47,98,771298.900013209,2410.309062541278,7870.396938910296,10280.706001451574,2035.8093415314631,765464.3124158302
,48,97,765464.3124158302,2392.0759762994694,7891.384664080724,10283.460640380194,2020.1944740046654,759593.1222257542
,49,96,759593.1222257542,2373.728506955482,7912.428356518273,10286.156863473756,2004.4818503179624,753685.1757195538
,50,95,753685.1757195538,2355.2661741236057,7933.528165468988,10288.794339592594,1988.6710601442262,747740.3186142291
,51,94,747740.3186142291,2336.6884956694657,7954.684240576905,10291.37273624637,1972.7616916630723,741758.3960653152
,52,93,741758.3960653152,2317.99498770411,7975.89673188511,10293.89171958922,1956.7533315558135,735739.252664986
,53,92,735739.252664986,2299.1851645780807,7997.165789836804,10296.350954414884,1940.6455650003977,729682.7324401495
,54,91,729682.7324401495,2280.258538875467,8018.491565276368,10298.750104151835,1924.4379756663282,723588.6788505395
,55,90,723588.6788505395,2261.2146214079357,8039.874209450439,10301.088830858374,1908.1301457095708,717456.9347867987
,56,89,717456.9347867987,2242.052921208746,8061.3138740089735,10303.36679521772,1891.7216557674392,711287.3425685571
,57,88,711287.3425685571,2222.772945526741,8082.810711006331,10305.583656533072,1875.2120849534688,705079.7439425043
,58,87,705079.7439425043,2203.374199820326,8104.364872902348,10307.739072722674,1858.6010108522717,698833.9800804541
,59,86,698833.9800804541,2183.856187751419,8125.97651256342,10309.832700314839,1841.8880095143752,692549.8915774052
,60,85,692549.8915774052,2164.218411179391,8147.64578326359,10311.86419444298,1825.072655451044,686227.3184495926
,61,84,686227.3184495926,2144.4603701549768,8169.3728386856255,10313.833208840602,1808.1545216290851,679866.100132536
,62,83,679866.100132536,2124.581562914175,8191.157832922121,10315.739395836295,1791.133179465637,673466.0754790796
,63,82,673466.0754790796,2104.5814858721237,8213.000920476581,10317.582406348705,1774.0081988229413,667027.082757426
,64,81,667027.082757426,2084.459633616956,8234.902256264519,10319.361889881475,1756.7791480030974,660548.9596491646
,65,80,660548.9596491646,2064.215498903639,8256.861995614558,10321.077494518197,1739.4455937428,654031.5432472927
,66,79,654031.5432472927,2043.8485726477898,8278.88029426953,10322.72886691732,1722.0071012080618,647474.6700542313
,67,78,647474.6700542313,2023.3583439194726,8300.95730838758,10324.315652307054,1704.4632339889165,640878.1759798327
,68,77,640878.1759798327,2002.7442999369769,8323.09319454328,10325.837494480256,1686.813554094105,634241.8963393834
,69,76,634241.8963393834,1982.005926060573,8345.28810972873,10327.294035789302,1669.057621945746,627565.6658516005
,70,75,627565.6658516005,1961.1427057862513,8367.542211354674,10328.684917140925,1651.1949963739887,620849.3186366197
,71,74,620849.3186366197,1940.1541207394364,8389.855657251617,10330.009777991054,1633.2252346116481,614092.6882139797
,72,73,614092.6882139797,1919.0396506686864,8412.228605670954,10331.268256339641,1615.1478922888232,607295.6075005976
,73,72,607295.6075005976,1897.7987734393673,8434.661215286078,10332.459988725444,1596.9625234274972,600457.9088087389
,74,71,600457.9088087389,1876.430965027309,8457.153645193506,10333.584610220816,1578.668680436121,593579.4238439815
,75,70,593579.4238439815,1854.935699512442,8479.70605491402,10334.641754426462,1560.2659141041797,586659.9837031716
,76,69,586659.9837031716,1833.312449072411,8502.318604393791,10335.631053466203,1541.753773596741,579699.4188723746
,77,68,579699.4188723746,1811.5606839761704,8524.991454005509,10336.552137981678,1523.1318064489842,572697.5592248181
,78,67,572697.5592248181,1789.6798725775566,8547.724764549524,10337.404637127082,1504.3995585607163,565654.2340188293
,79,66,565654.2340188293,1767.6694813088413,8570.51869725499,10338.18817856383,1485.556574190865,558569.2718957652
,80,65,558569.2718957652,1745.5289746742662,8593.373413781002,10338.902388455268,1466.6023959519578,551442.5008779361
,81,64,551442.5008779361,1723.2578152435503,8616.289076217752,10339.546891461303,1447.5365648045822,544273.748366523
,82,63,544273.748366523,1700.8554636453841,8639.265847087667,10340.121310733051,1428.3586200518273,537062.8411394871
,83,62,537062.8411394871,1678.321378560897,8662.303889346565,10340.625267907462,1409.0680993337082,529809.6053494742
,84,61,529809.6053494742,1655.655016717107,8685.403366384824,10341.05838310193,1389.6645386215719,522513.866521711
,85,60,522513.866521711,1632.8558328803467,8708.564442028517,10341.420274908864,1370.1474722124865,515175.44955189497
,86,59,515175.44955189497,1609.9232798496716,8731.787280540593,10341.710560390266,1350.5164327236116,507794.17870407796
,87,58,507794.17870407796,1586.8568084502435,8755.072046622034,10341.928855072278,1330.770951086549,500369.87760854245
,88,57,500369.87760854245,1563.655867526695,8778.418905413026,10342.07477293972,1310.9105565416785,492902.36925967113
,89,56,492902.36925967113,1540.3199039364722,8801.828022494128,10342.1479264306,1290.934776632472,485391.47601380944
,90,55,485391.47601380944,1516.8483625431543,8825.299563887444,10342.147926430598,1270.843137199792,477837.0195871218
,91,54,477837.0195871218,1493.2406862097555,8848.83369605781,10342.074382267567,1250.6351623761707,470238.82105344016
,92,53,470238.82105344016,1469.4963157920004,8872.430585913966,10341.926901705967,1230.31037458007,462596.7008421063
,93,52,462596.7008421063,1445.6146901315822,8896.090400809737,10341.70509094132,1209.8682945101243,454910.4787358067
,94,51,454910.4787358067,1421.5952460493959,8919.81330854523,10341.408554594625,1189.308441139364,447179.97386840085
,95,50,447179.97386840085,1397.4374183387524,8943.599477368018,10341.03689570677,1168.630331709421,439405.00472274225
,96,49,439405.00472274225,1373.1406397585695,8967.449075974331,10340.5897157329,1147.8334817247144,431585.3891284926
,97,48,431585.3891284926,1348.7043410265394,8991.362273510264,10340.066614536803,1126.9174049466196,423720.944259929
,98,47,423720.944259929,1324.127950812278,9015.339239572957,10339.467190385236,1105.8816133876162,415811.4866337437
,99,46,415811.4866337437,1299.4108957304488,9039.380144211818,10338.791039942267,1084.7256173054184,407856.8321068373
,100,45,407856.8321068373,1274.5526003338664,9063.485157929717,10338.037758263585,1063.448925197087,399856.79587410466
,101,44,399856.79587410466,1249.552487106577,9087.654451684197,10337.206938790774,1042.0510437931212,391811.19246621354
,102,43,391811.19246621354,1224.4099764569173,9111.888196888687,10336.298173345604,1020.531478051533,383719.83574737643
,103,42,383719.83574737643,1199.1244867105513,9136.186565413725,10335.311052124276,998.8897311519005,375582.53891311464
,104,41,375582.53891311464,1173.6954341034832,9160.549729588161,10334.245163691645,977.1253044894039,367399.1144880159
,105,40,367399.1144880159,1148.1222327750495,9184.977862200398,10333.100094975447,955.2376976688412,359169.3743234843
,106,39,359169.3743234843,1122.4042947608884,9209.471136499598,10331.875431260487,933.2264084986259,350893.12959548336
,107,38,350893.12959548336,1096.5410299858854,9234.02972619693,10330.570756182815,911.0909329847638,342570.1908022712
,108,37,342570.1908022712,1070.5318462570974,9258.653805466789,10329.185651723887,888.8307653248118,334200.36776212923
,109,36,334200.36776212923,1044.3761492566537,9283.343548948034,10327.719698204688,866.4453979018164,325783.469611083
,110,35,325783.469611083,1018.0733425346342,9308.099131745228,10326.172474279861,843.9343212782339,317319.304800616
,111,34,317319.304800616,991.6228275019249,9332.920729429883,10324.543556931809,821.2970241898297,308807.68109537597
,112,33,308807.68109537597,965.0240034230499,9357.808518041697,10322.832521464747,798.5329935395581,300248.4055708739
,113,32,300248.4055708739,938.2762674089807,9382.762674089809,10321.03894149879,775.6417143914241,291641.2846111755
,114,31,291641.2846111755,911.3790144099233,9407.783374554048,10319.162388963972,752.6226699643237,282986.12390658574
,115,30,282986.12390658574,884.3316372080803,9432.87079688619,10317.202434094272,729.4753416258653,274282.7284513254
,116,29,274282.7284513254,857.1335264103917,9458.02511901122,10315.15864542161,706.199208886171,265530.90254120034
,117,28,265530.90254120034,829.784070441251,9483.246519328584,10313.030589769834,682.793749391658,256730.4497712634
,118,27,256730.4497712634,802.282655535198,9508.53517671346,10310.817832248658,659.2584389187998,247881.17303346875
,119,26,247881.17303346875,774.6286657295898,9533.891270518028,10308.519936247618,635.5927513678686,238982.87451431857
,120,25,238982.87451431857,746.8214828572454,9559.314980572743,10306.136463429988,611.7961587566556,230035.3556925025
,121,24,230035.3556925025,718.8604865390702,9584.806487187603,10303.666973726673,587.868131214173,221038.41733652906
,122,23,221038.41733652906,690.7450541766533,9610.365971153438,10301.111025330092,563.808136974335,211991.85950234998
,123,22,211991.85950234998,662.4745609448437,9635.993613743181,10298.468174688025,539.6156423696181,202895.4815309764
,124,21,202895.4815309764,634.0483797843012,9661.689596713162,10295.737976497463,515.290111824702,193749.08204608792
,125,20,193749.08204608792,605.4658813940247,9687.454102304397,10292.91998369842,490.8310078500894,184552.45895163363
,126,19,184552.45895163363,576.726434223855,9713.287313243874,10290.013747467729,466.237791035706,175305.40942942546
,127,18,175305.40942942546,547.8294044669545,9739.189412745858,10287.018817212813,441.5099200444789,166007.7299367241
,128,17,166007.7299367241,518.7741560522627,9765.160584513182,10283.934740565444,416.64685160589573,156659.2162038168
,129,16,156659.2162038168,489.56005063692743,9791.20101273855,10280.761063375478,391.648040509542,147259.6632315878
,130,15,147259.6632315878,460.1864475987118,9817.310882105852,10277.497329704564,366.5129395986185,137808.86528908057
,131,14,137808.86528908057,430.6527040283767,9843.49037779147,10274.143081819846,341.24099976343757,128306.61591105253
,132,13,128306.61591105253,400.95817472203913,9869.73968546558,10270.69786018762,315.8316699348985,118752.70789552185
,133,12,118752.70789552185,371.10221217350573,9896.058991293487,10267.161203466992,290.2843970779423,109146.9333013063
,134,11,109146.9333013063,341.08416656658216,9922.448481936937,10263.53264850352,264.59862618498494,99489.08344555435
,135,10,99489.08344555435,310.90338576735735,9948.908344555435,10259.811730322792,238.77380026933045,89778.94890126826
,136,9,89778.94890126826,280.5592153164633,9975.438766807585,10255.997982124049,212.8093603585618,80016.31949481924
,137,8,80016.31949481924,250.0509984213101,10002.039936852405,10252.090935273714,186.70474548791154,70200.98430345474
,138,7,70200.98430345474,219.37807594829604,10028.712043350677,10248.090119298973,160.45939269361082,60332.73165279767
,139,6,60332.73165279767,188.5397864149927,10055.455275466278,10243.99506188127,134.07273700621704,50411.34911433761
,140,5,50411.34911433761,157.53546598230503,10082.269822867522,10239.805288849826,107.54421144392023,40436.62350291401
,141,4,40436.62350291401,126.36444844660626,10109.155875728502,10235.520324175108,80.87324700582802,30408.340874191334
,142,3,30408.340874191334,95.02606523184791,10136.113624730444,10231.139689962292,54.059272665229045,20326.28652212612
,143,2,20326.28652212612,63.51964538164412,10163.14326106306,10226.662906444704,27.101715362834824,10190.244976425894
,144,1,10190.244976425894,31.844515551330918,10190.244976425894,10222.089491977225,0,0
