input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,37,72,709035.4361008267,2954.314317086778,9847.71439028926,12802.028707376037,1165.3128695175624,700353.034580055
,38,71,700353.034580055,2918.1376440835625,9864.12724760641,12782.264891689973,1150.814845554081,691639.7221780027
,39,70,691639.7221780027,2881.832175741678,9880.567459685753,12762.399635427431,1136.2652578638617,682895.4199761809
,40,69,682895.4199761809,2845.397583234087,9897.035072118564,12742.432655352652,1121.663974840104,674120.0488789025
,41,68,674120.0488789025,2808.833536995427,9913.530130572095,12722.363667567522,1107.0108645805506,665313.5296129108
,42,67,665313.5296129108,2772.1397067204616,9930.052680789713,12702.192387510175,1092.3057948868686,656475.782727008
,43,66,656475.782727008,2735.315761362533,9946.60276859103,12681.918529953564,1077.5486332640282,647606.728591681
,44,65,647606.728591681,2698.3613691320043,9963.180439872016,12661.54180900402,1062.7392469196818,638706.2873987287
,45,64,638706.2873987287,2661.2761974947025,9979.785740605135,12641.061938099838,1047.8775027635393,629774.3791608871
,46,63,629774.3791608871,2624.059913170363,9996.418716839478,12620.478630009842,1032.9632674067461,620810.9237114544
,47,62,620810.9237114544,2586.7121821310598,10013.079414700876,12599.791596831936,1017.9964071612559,611815.8407039148
,48,61,611815.8407039148,2549.232669599645,10029.767880392044,12579.00054999169,1002.9767880392046,602789.0496115619
,49,60,602789.0496115619,2511.6210400481746,10046.484160192698,12558.105200240872,987.9042757522822,593730.4697271215
,50,59,593730.4697271215,2473.87695719634,10063.228300459687,12537.105257656027,972.7787357111031,584640.020162373
,51,58,584640.020162373,2436.0000840098874,10080.00034762712,12516.000431637007,957.6000330245765,575517.6198477704
,52,57,575517.6198477704,2397.9900826990433,10096.8003482065,12494.790430905543,942.3680324992732,566363.1875320631
,53,56,566363.1875320631,2359.8466147169297,10113.62834878684,12473.47496350377,927.0825986387938,557176.6417819151
,54,55,557176.6417819151,2321.5693407579797,10130.48439603482,12452.053736792801,911.7435956431337,547957.9009815233
,55,54,547957.9009815233,2283.1579207563473,10147.368536694876,12430.526457451222,896.3508874080475,538706.8833322364
,56,53,538706.8833322364,2244.6120138843185,10164.280817589366,12408.892831473684,880.9043375244119,529423.5068521715
,57,52,529423.5068521715,2205.9312785507145,10181.221285618683,12387.152564169399,865.4038092775882,520107.6893758304
,58,51,520107.6893758304,2167.1153723992934,10198.189987761381,12365.305360160675,849.8491656467818,510759.3485537158
,59,50,510759.3485537158,2128.163952307149,10215.186971074316,12343.350923381466,834.2402693044025,501378.4018519459
,60,49,501378.4018519459,2089.0766743831077,10232.212282692773,12321.288957075882,818.5769826154219,491964.7665518685
,61,48,491964.7665518685,2049.853193966119,10249.265969830594,12299.119163796713,802.85916763673,482518.3597496747
,62,47,482518.3597496747,2010.4931656236445,10266.348079780313,12276.841245403957,787.0866861164907,473039.09835601086
,63,46,473039.09835601086,1970.9962431500453,10283.45865991328,12254.454903063324,771.2593994934961,463526.8990955911
,64,45,463526.8990955911,1931.3620795649629,10300.597757679801,12231.959837244764,755.3771688965188,453981.6785068078
,65,44,453981.6785068078,1891.590327111699,10317.765420609268,12209.355747720967,739.4398551436642,444403.35294134216
,66,43,444403.35294134216,1851.6806372555923,10334.961696310284,12186.642333565876,723.4473187417199,434791.8385637736
,67,42,434791.8385637736,1811.63266068239,10352.1866324708,12163.81929315319,707.3994198855047,425147.0513511883
,68,41,425147.0513511883,1771.4460472966177,10369.440276858251,12140.88632415487,691.2960184572167,415468.90709278727
,69,40,415468.90709278727,1731.1204462199469,10386.722677319682,12117.84312353963,675.1369740257794,405757.32138949336
,70,39,405757.32138949336,1690.6555057895557,10404.033881781881,12094.689387571438,658.9221458461859,396012.2096535577
,71,38,396012.2096535577,1650.0508735564904,10421.373938251518,12071.424811808009,642.6513928588437,386233.487108165
,72,37,386233.487108165,1609.3061962840209,10438.74289481527,12048.04909109929,626.3245736889162,376421.0687870386
,73,36,376421.0687870386,1568.4211199459942,10456.140799639961,12024.561919585954,609.9415466456644,366574.8695340443
,74,35,366574.8695340443,1527.3952897251845,10473.567700972693,12000.962990697877,593.5021697217861,356694.8040027934
,75,34,356694.8040027934,1486.2283500116391,10491.023647140983,11977.251997152622,577.006300592754,346780.7866562451
,76,33,346780.7866562451,1444.9199444010214,10508.508686552883,11953.428630953904,560.4537966161538,336832.7317663084
,77,32,336832.7317663084,1403.4697156929517,10526.022867697138,11929.49258339009,543.8445148310188,326850.55341344234
,78,31,326850.55341344234,1361.877305889343,10543.566239143302,11905.443545032645,527.1783119571651,316834.1654862562
,79,30,316834.1654862562,1320.142356192734,10561.138849541872,11881.281205734605,510.45504439452384,306783.4816811088
,80,29,306783.4816811088,1278.26450700462,10578.740747624443,11857.005254629063,493.674568222474,296698.4155017069
,81,28,296698.4155017069,1236.2433979237787,10596.371982203817,11832.615380127596,476.83673919917186,286578.88025870227
,82,27,286578.88025870227,1194.0786677445928,10614.032602174158,11808.11126991875,459.9414127608802,276424.789069289
,83,26,276424.789069289,1151.7699544553707,10631.722656511116,11783.492610966487,442.98844402129646,266236.0548567992
,84,25,266236.0548567992,1109.3168952366632,10649.442194271967,11758.75908950863,425.97768777087873,256012.5903502981
,85,24,256012.5903502981,1066.7191264595754,10667.191264595755,11733.91039105533,408.9089984761706,245754.3080841785
,86,23,245754.3080841785,1023.9762836840771,10684.969916703414,11708.94620038749,391.7822302791252,235461.12039775422
,87,22,235461.12039775422,981.0880016573092,10702.778199897919,11683.866201555229,374.59723699642717,225132.9394348527
,88,21,225132.9394348527,938.0539143118863,10720.616163564415,11658.6700778763,357.35387211881385,214769.6771434071
,89,20,214769.6771434071,894.8736547641963,10738.483857170355,11633.357511934551,340.0519888103946,204371.24527504714
,90,19,204371.24527504714,851.5468553126964,10756.38133026564,11607.928185578336,322.6914399079692,193937.55538468948
,91,18,193937.55538468948,808.0731474362061,10774.308632482749,11582.381779918955,305.27207792034454,183468.51883012708
,92,17,183468.51883012708,764.4521617921962,10792.265813536887,11556.717975329084,287.7937550276504,172964.04677161784
,93,16,172964.04677161784,720.6835282150744,10810.252923226115,11530.93645144119,270.2563230806529,162424.0501714724
,94,15,162424.0501714724,676.7668757144683,10828.270011431492,11505.03688714596,252.65963360006822,151848.43979364098
,95,14,151848.43979364098,632.701832473504,10846.317128117213,11479.018960590716,235.00353777587293,141237.12620329962
,96,13,141237.12620329962,588.4880258470818,10864.39432333074,11452.882349177822,217.28788646661482,130590.0197664355
,97,12,130590.0197664355,544.1250823601479,10882.501647202958,11426.626729563106,199.51253019872092,119907.03064943125
,98,11,119907.03064943125,499.6126277059636,10900.639149948296,11400.251777654259,181.67731916580493,109188.06881864875
,99,10,109188.06881864875,454.9502867443698,10918.806881864875,11373.757168609245,163.78210322797315,98433.04404001185
,100,9,98433.04404001185,410.1376835000494,10937.00489333465,11347.1425768347,145.82673191112866,87641.86587858833
,101,8,87641.86587858833,365.1744411607847,10955.233234823541,11320.407675984326,127.81105440627466,76814.44369817108
,102,7,76814.44369817108,320.0601820757128,10973.491956881582,11293.552138957295,109.73491956881583,65950.68666085831
,103,6,65950.68666085831,274.7945277535763,10991.78111014305,11266.575637896627,91.59817591785877,55050.50372663312
,104,5,55050.50372663312,229.37709886097133,11010.100745326625,11239.477844187597,73.40067163551083,44113.80365294201
,105,4,44113.80365294201,183.8075152205917,11028.450913235503,11212.258428456094,55.14225456617752,33140.49499427269
,106,3,33140.49499427269,138.08539580946953,11046.831664757563,11184.917060567033,36.82277221585854,22130.486101730985
,107,2,22130.486101730985,92.21035875721243,11065.243050865492,11157.453409622705,18.442071751442487,11083.685122616935
,108,1,11083.685122616935,46.18202134423723,11083.685122616935,11129.867143961172,0,0
