input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,26,59,752737.8127669859,2509.1260425566197,12758.26801299976,15267.39405555638,1973.2787860106293,741952.8235399966
,27,58,741952.8235399966,2473.176078466656,12792.290061034424,15265.46613950108,1944.4280892772326,731104.9615682395
,28,57,731104.9615682395,2437.0165385607984,12826.402834530518,15263.419373091316,1915.409489956557,720193.9682236655
,29,56,720193.9682236655,2400.6465607455516,12860.606575422598,15261.25313616815,1886.2222977286476,709219.5839459716
,30,55,709219.5839459716,2364.0652798199053,12894.901526290392,15258.966806110297,1856.8658197858165,698181.5482394671
,31,54,698181.5482394671,2327.2718274648905,12929.287930360502,15256.559757825393,1827.339360824284,687079.5996699309
,32,53,687079.5996699309,2290.265332233103,12963.76603150813,15254.031363741233,1797.642223035794,675913.4758614586
,33,52,675913.4758614586,2253.0449195381952,12998.33607425882,15251.380993797015,1767.7737060991994,664682.913493299
,34,51,664682.913493299,2215.60971164433,13032.998303790177,15248.608015434507,1737.7331071720234,653387.6482966809
,35,50,653387.6482966809,2177.9588276556033,13067.752965933618,15245.71179358922,1707.5197208819925,642027.4150516292
,36,49,642027.4150516292,2140.0913835054307,13102.600307176106,15242.691690681537,1677.1328393185415,630601.9475837717
,37,48,630601.9475837717,2102.0064919459055,13137.540574661909,15239.547066607814,1646.5717520242927,619110.9787611341
,38,47,619110.9787611341,2063.703262537114,13172.574016194343,15236.277278731457,1615.835745986506,607554.2404909263
,39,46,607554.2404909263,2025.1808016364212,13207.70088023753,15232.88168187395,1584.9241056285034,595931.4637163173
,40,45,595931.4637163173,1986.4382123877244,13242.921415918163,15229.359628305887,1553.8361128010645,584242.3784132003
,41,44,584242.3784132003,1947.4745947106676,13278.235873027279,15225.710467737947,1522.5710467737947,572486.7135869468
,42,43,572486.7135869468,1908.289045289823,13313.64450202202,15221.933547311843,1491.128184226466,560664.1972691512
,43,42,560664.1972691512,1868.8806575638375,13349.14755402741,15218.028211591247,1459.50679924033,548774.5565143642
,44,41,548774.5565143642,1829.2485217145475,13384.745280838151,15213.993802552699,1427.7061632894029,536817.5173968155
,45,40,536817.5173968155,1789.3917246560518,13420.437934920386,15209.829659576439,1395.7255452317202,524792.8050071269
,46,39,524792.8050071269,1749.3093500237565,13456.22576941351,15205.535119437267,1363.564211300569,512700.14344901394
,47,38,512700.14344901394,1709.00047816338,13492.109038131946,15201.109516295326,1331.2214250956852,500539.2558359777
,48,37,500539.2558359777,1668.4641861199257,13528.087995566964,15196.55218168689,1298.6964475744285,488309.86428798514
,49,36,488309.86428798514,1627.6995476266172,13564.162896888476,15191.862444515093,1265.9885370429245,476011.6899281396
,50,35,476011.6899281396,1586.7056330937987,13600.333997946846,15187.039631040645,1233.0969491471806,463644.4528793399
,51,34,463644.4528793399,1545.4815095978,13636.601555274703,15182.083064872502,1200.020936864174,451207.87226092943
,52,33,451207.87226092943,1504.026240869765,13672.96582608877,15176.992066958535,1166.7597504929083,438701.66618533357
,53,32,438701.66618533357,1462.3388872844453,13709.427068291674,15171.76595557612,1133.312637645445,426125.55175468733
,54,31,426125.55175468733,1420.418505848958,13745.985540473785,15166.404046322743,1099.6788432379028,413479.2450574515
,55,30,413479.2450574515,1378.264150191505,13782.64150191505,15160.905652106554,1065.8576094814305,400762.46116501786
,56,29,400762.46116501786,1335.8748705500595,13819.395212586822,15155.270083136882,1031.8481758731496,387974.9141283042
,57,28,387974.9141283042,1293.2497137610142,13856.246933153723,15149.496646914737,997.649779187068,375116.31697433756
,58,27,375116.31697433756,1250.3877232477919,13893.196924975466,15143.584648223257,963.2616534649654,362186.38170282706
,59,26,362186.38170282706,1207.2879390094236,13930.245450108732,15137.533389118156,928.6830300072488,349184.81928272557
,60,25,349184.81928272557,1163.9493976090853,13967.392771309023,15131.342168918109,893.9131373637774,336111.33964878035
,61,24,336111.33964878035,1120.3711321626013,14004.639152032514,15125.010284195116,858.9512013246609,322965.6516980725
,62,23,322965.6516980725,1076.5521723269085,14041.984856437935,15118.537028764844,823.7964449110254,309747.4632865456
,63,22,309747.4632865456,1032.4915442884853,14079.430149388436,15111.92169367692,788.4480883657524,296456.4812255229
,64,21,296456.4812255229,988.188270751743,14116.975296453471,15105.163567205214,752.905349144185,283092.4112782136
,65,20,283092.4112782136,943.6413709273787,14154.620563910681,15098.26193483806,717.1674419048078,269654.95815620775
,66,19,269654.95815620775,898.8498605206926,14192.366218747777,15091.21607926847,681.2335784998933,256143.82551595988
,67,18,256143.82551595988,853.8127517198664,14230.212528664437,15084.025280384303,645.1029679661211,242558.71595526155
,68,17,242558.71595526155,808.5290531842052,14268.159762074209,15076.688815258414,608.7748165151662,228899.3310097025
,69,16,228899.3310097025,762.9977700323417,14306.208188106406,15069.205958138748,572.2483275242563,215165.37114912036
,70,15,215165.37114912036,717.2179038304013,14344.358076608023,15061.575980438425,535.5227015266996,201356.53577403905
,71,14,201356.53577403905,671.1884525801302,14382.609698145647,15053.798150725777,498.5971362023824,187472.52321209578
,72,13,187472.52321209578,624.9084107069859,14420.963324007367,15045.871734714354,461.47082636823575,173513.03071445663
,73,12,173513.03071445663,578.3767690481889,14459.41922620472,15037.795995252909,424.1429639686718,159477.7544522206
,74,11,159477.7544522206,531.5925148407354,14497.9776774746,15029.570192315336,386.6127380659893,145366.389512812
,75,10,145366.389512812,484.5546317093733,14536.638951281198,15021.193582990572,348.87933483074875,131178.62989636153
,76,9,131178.62989636153,437.2620996545385,14575.403321817947,15012.665421472486,310.9419375321162,116914.16851207569
,77,8,116914.16851207569,389.71389504025234,14614.271064009461,15003.984959049714,272.7997265281766,102572.6971745944
,78,7,102572.6971745944,341.90899058198136,14653.242453513487,14995.151444095469,234.45187925621576,88153.90660033713
,79,6,88153.90660033713,293.8463553344571,14692.317766722854,14986.164122057311,195.89757022297138,73657.48640383723
,80,5,73657.48640383723,245.52495467945747,14731.497280767446,14977.022235446902,157.13597099485276,59083.125094064635
,81,4,59083.125094064635,196.9437503135488,14770.781273516159,14967.725023829707,118.16625018812927,44430.51007073661
,82,3,44430.51007073661,148.1017002357887,14810.170023578868,14958.271723814658,78.9875734590873,29699.327620616827
,83,2,29699.327620616827,98.99775873538943,14849.663810308413,14948.661569043803,39.59910349415577,14889.26291380257
,84,1,14889.26291380257,49.6308763793419,14889.26291380257,14938.893790181912,0,0
