input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,97,216,918310.3259739921,4017.607676136215,4251.4366943240375,8269.044370460253,2666.0050937323654,916724.8943734005
,98,215,916724.8943734005,4010.6714128836265,4263.836718015817,8274.508130899443,2661.344751494872,915122.4024068795
,99,214,915122.4024068795,4003.6605105300973,4276.272908443362,8279.93341897346,2656.634544370439,913502.7640428066
,100,213,913502.7640428066,3996.5745926872783,4288.7453710929885,8285.319963780266,2651.8742211258314,911865.8928928394
,101,212,911865.8928928394,3989.413281406172,4301.254211758676,8290.667493164849,2647.0635294864855,910211.7022105672
,102,211,910211.7022105672,3982.1761971712313,4313.799536542972,8295.975733714204,2642.202216132571,908540.1048901568
,103,210,908540.1048901568,3974.8629588944355,4326.381451857889,8301.244410752324,2637.2900266950387,906851.0134649939
,104,209,906851.0134649939,3967.473183909348,4339.000064425808,8306.473248335156,2632.3267057516573,905144.3401063199
,105,208,905144.3401063199,3960.006487965149,4351.655481280384,8311.661969245533,2627.3119968230317,903419.9966218625
,106,207,903419.9966218625,3952.462485220648,4364.3478097674515,8316.8102949881,2622.245642368611,901677.8944544636
,107,206,901677.8944544636,3944.840788238278,4377.07715754594,8321.917945784218,2617.1273837826766,899917.9446807003
,108,205,899917.9446807003,3937.1410079780635,4389.843632588782,8326.984640566847,2611.9569613903254,898140.0580095019
,109,204,898140.0580095019,3929.3627537915704,4402.647343183833,8332.010096975404,2606.7341144434276,896344.1447807614
,110,203,896344.1447807614,3921.5056334158307,4415.488397934785,8336.994031350616,2601.458581116578,894530.1149639433
,111,202,894530.1149639433,3913.5692529672515,4428.3669057620955,8341.936158729346,2596.1300985030284,892697.8781566842
,112,201,892697.8781566842,3905.553216935493,4441.282975903901,8346.836192839393,2590.7484026106094,890847.3435833909
,113,200,890847.3435833909,3897.457128177335,4454.236717916955,8351.693846094291,2585.313228357633,888978.4200938316
,114,199,888978.4200938316,3889.280587910513,4467.228241677546,8356.50882958806,2579.824309568783,887091.0161617228
,115,198,887091.0161617228,3881.023195707537,4480.257657382438,8361.280853089975,2574.281378970993,885185.0398833114
,116,197,885185.0398833114,3872.684549489487,4493.325075549804,8366.00962503929,2568.6841681893047,883260.3989759509
,117,196,883260.3989759509,3864.2642455197847,4506.430607020157,8370.694852539942,2563.032407742715,881317.0007766734
,118,195,881317.0007766734,3855.761878397946,4519.5743629573,8375.336241355246,2557.3258270400056,879354.7522407562
,119,194,879354.7522407562,3847.1770410533077,4532.756454849258,8379.933495902565,2551.564154375562,877373.5599402825
,120,193,877373.5599402825,3838.5093247387354,4545.976994509236,8384.486319247972,2545.747116925172,875373.3300626985
,121,192,875373.3300626985,3829.7583190243054,4559.236094076555,8388.99441310086,2539.874440741814,873353.9684093638
,122,191,873353.9684093638,3820.923611790966,4572.533866017611,8393.457477808577,2533.9458507514264,871315.3803940977
,123,190,871315.3803940977,3812.004789224177,4585.870423126829,8397.875212351006,2527.961070748665,869257.4710417194
,124,189,869257.4710417194,3803.0014358075223,4599.245878527616,8402.247314335138,2521.9198233926427,867180.1449865844
,125,188,867180.1449865844,3793.9131343163067,4612.660345673322,8406.573479989629,2515.8218302026576,865083.3064711138
,126,187,865083.3064711138,3784.7394658111225,4626.113938348202,8410.853404159325,2509.6668115538996,862966.8593443194
,127,186,862966.8593443194,3775.480009631397,4639.606770668384,8415.086780299782,2503.454486673149,860830.7070603241
,128,185,860830.7070603241,3766.134343388918,4653.138957082833,8419.273300471752,2497.184573634454,858674.7526768757
,129,184,858674.7526768757,3756.702042961331,4666.710612374324,8423.412655335655,2490.8567893547956,856498.8988538561
,130,183,856498.8988538561,3747.1826824856203,4680.321851660416,8427.504534146035,2484.4708495897376,854303.0478517856
,131,182,854303.0478517856,3737.5758343515613,4693.972790394426,8431.548624745987,2478.0264689290575,852087.1015303201
,132,181,852087.1015303201,3727.8810691951503,4707.66354436641,8435.54461356156,2471.523360792365,849850.9613467461
,133,180,849850.9613467461,3718.0979558920135,4721.394229704145,8439.492185596158,2464.961237424706,847594.5283544667
,134,179,847594.5283544667,3708.226061550791,4735.164962874115,8443.391024424905,2458.339809892145,845317.7032014846
,135,178,845317.7032014846,3698.264951506495,4748.975860682498,8447.240812188993,2451.6587880773395,843020.3861288794
,136,177,843020.3861288794,3688.214189313847,4762.827040276155,8451.041229590002,2444.917880675093,840702.4769692783
,137,176,840702.4769692783,3678.0733367405924,4776.718619143627,8454.791955884219,2438.116795187893,838363.8751453226
,138,175,838363.8751453226,3667.841953760786,4790.6507151161295,8458.492668876916,2431.2552379214358,836004.479668128
,139,174,836004.479668128,3657.5195985480595,4804.623446368551,8462.143044916611,2424.3329139801317,833624.1891357396
,140,173,833624.1891357396,3647.1058274688603,4818.63693142046,8465.74275888932,2417.349527262598,831222.9017315818
,141,172,831222.9017315818,3636.60019507567,4832.691289137103,8469.291484212772,2410.30478045713,828800.5152229018
,142,171,828800.5152229018,3626.002254100195,4846.78663873042,8472.788892830615,2403.1983750371664,826356.9269592086
,143,170,826356.9269592086,3615.311555446537,4860.923099760051,8476.234655206588,2396.0300112567247,823892.0338707052
,144,169,823892.0338707052,3604.527648184335,4875.10079213435,8479.628440318684,2388.799388145832,821405.7324667167
,145,168,821405.7324667167,3593.650079541885,4889.319836111409,8482.969915653295,2381.5062035059323,818897.9188341112
,146,167,818897.9188341112,3582.678394899236,4903.580352300067,8486.258747199303,2374.1501539052824,816368.4886357164
,147,166,816368.4886357164,3571.6121377812588,4917.882461660942,8489.494599442201,2366.7309346743286,813817.3371087299
,148,165,813817.3371087299,3560.450849850693,4932.226285507454,8492.677135358146,2359.2482399010655,811244.3590631235
,149,164,811244.3590631235,3549.1940709011647,4946.61194550685,8495.806016408014,2351.7017624263817,808649.448880043
,150,163,808649.448880043,3537.8413388501876,4961.039563681245,8498.880902531433,2344.091193839389,806032.5005102012
,151,162,806032.5005102012,3526.3921897321297,4975.509262408649,8501.901452140779,2336.4162244727286,803393.4074722653
,152,161,803393.4074722653,3514.8461576911604,4990.021164424008,8504.86732211517,2328.6765433978703,800732.0628512391
,153,160,800732.0628512391,3503.2027749741706,5004.575392820245,8507.778167794415,2320.8718384203885,798048.3592968392
,154,159,798048.3592968392,3491.4615719236713,5019.172071049304,8510.633642972974,2313.0017960752207,795342.1890218651
,155,158,795342.1890218651,3479.6220769706597,5033.811322923197,8513.433399893856,2305.066101621914,792613.4438005639
,156,157,792613.4438005639,3467.683816627467,5048.493272615056,8516.177089242523,2297.064439039851,789862.0149669887
,157,156,789862.0149669887,3455.646315480575,5063.218044660184,8518.86436014076,2288.9964910234585,787087.793413352
,158,155,787087.793413352,3443.5090961834144,5077.985763957109,8521.494860140523,2280.8619389774017,784290.6695883722
,159,154,784290.6695883722,3431.271679449128,5092.796555768651,8524.06823521778,2272.6604630117604,781470.5334956152
,160,153,781470.5334956152,3418.9335840433164,5107.650545722975,8526.584129766292,2264.391741937186,778627.2746918295
,161,152,778627.2746918295,3406.4943267767535,5122.547859814667,8529.042186591421,2256.055453260043,775760.7822852748
,162,151,775760.7822852748,3393.953422498077,5137.488624405793,8531.44204690387,2247.6512731775347,772870.9449340466
,163,150,772870.9449340466,3381.3103840864537,5152.472966226977,8533.783350313432,2239.1788765728074,769957.6508443924
,164,149,769957.6508443924,3368.5647224442164,5167.501012378472,8536.065734822689,2230.637937010041,767020.7877690239
,165,148,767020.7877690239,3355.7159464894794,5182.572890331243,8538.288836820722,2222.0281267295204,764060.2430054222
,166,147,764060.2430054222,3342.7635631487215,5197.688727928042,8540.452291076763,2213.349116642691,761075.9033941368
,167,146,761075.9033941368,3329.7070773493483,5212.848653384499,8542.555730733848,2204.600576327194,758067.6553170795
,168,145,758067.6553170795,3316.5459920122225,5228.052795290204,8544.598787302426,2195.7821740218856,755035.3846958112
,169,144,755035.3846958112,3303.2798080441735,5243.3012826098,8546.581090653974,2186.8935766218374,751978.9769898233
,170,143,751978.9769898233,3289.9080243304766,5258.594244684079,8548.502269014556,2177.934449673323,748898.3171948125
,171,142,748898.3171948125,3276.430137727304,5273.931811231074,8550.361948958378,2168.9044573687793,745793.2898409502
,172,141,745793.2898409502,3262.8456430541564,5289.314112347164,8552.15975540132,2159.8032625417586,742663.7789911447
,173,140,742663.7789911447,3249.154033086258,5304.741278508177,8553.895311594435,2150.6305266618565,739509.6682392984
,174,139,739509.6682392984,3235.35479854693,5320.213440570492,8555.568239117421,2141.385909829623,736330.8407085575
,175,138,736330.8407085575,3221.447428099939,5335.730729772156,8557.178157872095,2132.0690707714575,733127.1790495568
,176,137,733127.1790495568,3207.4314083418108,5351.293277733992,8558.724686075802,2122.6796668344837,729898.5654386574
,177,136,729898.5654386574,3193.306223794126,5366.901216460717,8560.207440254842,2113.217353981407,726644.8815761781
,178,135,726644.8815761781,3179.071356895779,5382.5546783420605,8561.62603523784,2103.681786785355,723366.0086846214
,179,134,723366.0086846214,3164.7262879952186,5398.253796153891,8562.980084149109,2094.072618424697,720061.8275068922
,180,133,720061.8275068922,3150.270495342653,5413.998703059339,8564.269198401991,2084.3895006778457,716732.2183045106
,181,132,716732.2183045106,3135.7034550822336,5429.789532609929,8565.492987692163,2074.6320839180435,713377.0608558187
,182,131,713377.0608558187,3121.0246412442066,5445.626418746708,8566.651059990914,2064.8000171081267,709996.2344541801
,183,130,709996.2344541801,3106.233525737038,5461.509495801385,8567.743021538423,2054.8929477952715,706589.6179061739
,184,129,706589.6179061739,3091.3295783395106,5477.438898497472,8568.768476836984,2044.910522105723,703157.0895297822
,185,128,703157.0895297822,3076.3122666927966,5493.414761951423,8569.72702864422,2034.8523847395065,699698.5271525703
,186,127,699698.5271525703,3061.1810562924948,5509.437221673782,8570.618277966278,2024.718178965115,696213.8081098617
,187,126,696213.8081098617,3045.9354104806444,5525.506413570331,8571.441824050975,2014.5075466141832,692702.8092429055
,188,125,692702.8092429055,3030.5747904377113,5541.622473943244,8572.197264380955,2004.2201280761399,689165.4068970383
,189,124,689165.4068970383,3015.0986551745423,5557.785539492244,8572.884194666787,1993.8555622928427,685601.4769198389
,190,123,685601.4769198389,2999.506461524295,5573.995747315764,8573.502208840058,1983.4134867531925,682010.8946592764
,191,122,682010.8946592764,2983.797664134334,5590.253234912101,8574.050899046435,1972.8935374877292,678393.534961852
,192,121,678393.534961852,2967.971715458102,5606.558140180595,8574.529855638697,1962.2953490632085,674749.2721707347
,193,120,674749.2721707347,2952.028065746964,5622.910601422789,8574.938667169754,1951.61855457716,671077.980123889
,194,119,671077.980123889,2935.966163042014,5639.3107573436055,8575.276920385619,1940.8627856524242,667379.5321521978
,195,118,667379.5321521978,2919.785453165865,5655.758747052524,8575.544200218388,1930.0276724316739,663653.8010775769
,196,117,663653.8010775769,2903.4853797143987,5672.25471006476,8575.74008977916,1919.1128435719106,659900.6592110841
,197,116,659900.6592110841,2887.065384048493,5688.798786302449,8575.864170350942,1908.1179262389467,656119.9783510206
,198,115,656119.9783510206,2870.524905285715,5705.391116095831,8575.916021381547,1897.042546101864,652311.6297810266
,199,114,652311.6297810266,2853.8633802919912,5722.031840184444,8575.895220476435,1885.8863273274565,648475.4842681696
,200,113,648475.4842681696,2837.080243673242,5738.721099718316,8575.801343391558,1874.6488925746496,644611.4120610259
,201,112,644611.4120610259,2820.174927766988,5755.45903625916,8575.633964026147,1863.3298629889027,640719.2828877555
,202,111,640719.2828877555,2803.14686263393,5772.245791781582,8575.392654415511,1851.928858196591,636798.9659541706
,203,110,636798.9659541706,2785.995476049496,5789.081508674278,8575.076984723773,1840.445496299364,632850.3299417957
,204,109,632850.3299417957,2768.720193495356,5805.966329741244,8574.6865232366,1828.8793938684921,628873.2430059229
,205,108,628873.2430059229,2751.320438150912,5822.90039820299,8574.220836353903,1817.2301659391833,624867.5727736591
,206,107,624867.5727736591,2733.7956308847583,5839.883857697749,8573.679488582507,1805.4974260048875,620833.1863419663
,207,106,620833.1863419663,2716.145190246102,5856.9168522827,8573.062042528803,1793.680786011577,616769.9502756952
,208,105,616769.9502756952,2698.368532456166,5873.999526435192,8572.368058891358,1781.7798563520084,612677.730605612
,209,104,612677.730605612,2680.4650713995525,5891.132025053962,8571.597096453515,1769.7942458599612,608556.392826418
,210,103,608556.392826418,2662.4342186155786,5908.31449346037,8570.748712075949,1757.7235618044601,604405.8018947622
,211,102,604405.8018947622,2644.275383289584,5925.547077399629,8569.822460689214,1745.567409883974,600225.8222272465
,212,101,600225.8222272465,2625.987972244203,5942.829923042044,8568.817895286247,1733.325394220596,596016.317698425
,213,100,596016.317698425,2607.5713899306093,5960.163176984251,8567.73456691486,1720.9971173542021,591777.1516387949
,214,99,591777.1516387949,2589.0250384197275,5977.546986250454,8566.572024670182,1708.582180236588,587508.1868327811
,215,98,587508.1868327811,2570.348317393417,5994.981498293684,8565.3298156871,1696.0801822255883,583209.2855167129
,216,97,583209.2855167129,2551.5406241356186,6012.46686099704,8564.007485132659,1683.4907210791714,578880.3093767951
,217,96,578880.3093767951,2532.6013535234783,6030.003222674949,8562.604576198428,1670.813392949517,574521.1195470697
,218,95,574521.1195470697,2513.5298980184293,6047.590732074417,8561.120630092846,1658.0477923770693,570131.5766073723
,219,94,570131.5766073723,2494.3256476572533,6065.2295383763,8559.555186033554,1645.1935122845716,565711.5405812805
,220,93,565711.5405812805,2474.987990043102,6082.919791196564,8557.907781239666,1632.2501439710782,561260.870934055
,221,92,561260.870934055,2455.5163103364903,6100.661640587554,8556.177950924044,1619.2172771059468,556779.4265705734
,222,91,556779.4265705734,2435.909991246258,6118.455237039268,8554.365228285526,1606.094499722808,552267.0658332569
,223,90,552267.0658332569,2416.168413020499,6136.300731480633,8552.469144501132,1592.8813982135143,547723.6464999899
,224,89,547723.6464999899,2396.2909534374558,6154.198275280785,8550.489228718241,1579.5775573220683,543149.0257820312
,225,88,543149.0257820312,2376.2769877963865,6172.148020250355,8548.425008046743,1566.1825601385276,538543.0603219194
,226,87,538543.0603219194,2356.125888908397,6190.150118642751,8546.276007551149,1552.6959880928903,533905.6061913696
,227,86,533905.6061913696,2335.8370270872415,6208.204723155461,8544.041750242703,1539.117420948958,529236.518889163
,228,85,529236.518889163,2315.409770140088,6226.31198693133,8541.721757071417,1525.446436798176,524535.6533390299
,229,84,524535.6533390299,2294.8434833582555,6244.47206355988,8539.315546918135,1511.6826120534542,519802.8638875235
,230,83,519802.8638875235,2274.137529507915,6262.685107078596,8536.822636586512,1497.8255214429644,515038.0043018879
,231,82,515038.0043018879,2253.2912688207593,6280.951271974242,8534.242540795001,1483.874738003915,510240.9277679176
,232,81,510240.9277679176,2232.304058984639,6299.270713184167,8531.574772168806,1469.829833076306,505411.4868878097
,233,80,505411.4868878097,2211.1752551341674,6317.643586097622,8528.818841231789,1455.6903762966604,500549.5336780087
,234,79,500549.5336780087,2189.904209841288,6336.070046557073,8525.97425639836,1441.455935591734,495654.91956704337
,235,78,495654.91956704337,2168.4902731058146,6354.55025085953,8523.040523965345,1427.126077172203,490727.4953933561
,236,77,490727.4953933561,2146.9327923459327,6373.084355757871,8520.017148103803,1412.7003655263281,485767.1114031245
,237,76,485767.1114031245,2125.2311123886698,6391.672518462165,8516.903630850835,1398.1783634135986,480773.61724807596
,238,75,480773.61724807596,2103.384575460332,6410.314896641013,8513.699472101345,1383.559631858352,475746.8619832933
,239,74,475746.8619832933,2081.392521176908,6429.011648422883,8510.404169599791,1368.843730143372,470686.69406501384
,240,73,470686.69406501384,2059.2542865344353,6447.76293239745,8507.017218931886,1354.0302158034647,465592.9613484199
,241,72,465592.9613484199,2036.9692058993369,6466.568907616943,8503.538113516279,1339.1186446190086,460465.51108542195
,242,71,460465.51108542195,2014.5366109987208,6485.4297335974925,8499.966344596214,1324.108570609488,455304.1899224339
,243,70,455304.1899224339,1991.9558309106483,6504.3455703204845,8496.301401231132,1308.9995460269977,450108.8438981404
,244,69,450108.8438981404,1969.2261920543642,6523.316578233919,8492.542770288284,1293.7911213497273,444879.31844125624
,245,68,444879.31844125624,1946.3470181804958,6542.342918253768,8488.689936434264,1278.4828452754239,439615.4583682779
,246,67,439615.4583682779,1923.3176303612156,6561.424751765341,8484.742382126557,1263.0742647148284,434317.1078812274
,247,66,434317.1078812274,1900.1373469803696,6580.5622406246575,8480.699587605028,1247.5649247850913,428984.1105653878
,248,65,428984.1105653878,1876.8054837235716,6599.7555471598125,8476.561030883384,1231.9543688031652,423616.3093870312
,249,64,423616.3093870312,1853.3213535682612,6619.004834172362,8472.326187740624,1216.2421382791715,418213.546691138
,250,63,418213.546691138,1829.6842667737285,6638.310264938698,8467.994531712427,1200.427772909748,412775.6641991091
,251,62,412775.6641991091,1805.893530871102,6657.672003211436,8463.565534082538,1184.5108105713682,407302.503006469
,252,61,407302.503006469,1781.9484506533017,6677.090213220803,8459.038663874104,1168.4907873136406,401793.90358056186
,253,60,401793.90358056186,1757.848328164958,6696.565059676031,8454.413387840988,1152.3672373525837,396249.70575823844
