input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,67,150,820901.5099199864,1710.2114789999716,5472.676732799909,7182.88821179988,2038.5720829679663,817467.4052701545
,68,149,817467.4052701545,1703.0570943128218,5486.35842463191,7189.415518944732,2029.9526171138066,814010.9994626364
,69,148,814010.9994626364,1695.8562488804926,5500.074320693489,7195.930569573982,2021.2773128548574,810532.2024547978
,70,147,810532.2024547978,1688.608755114162,5513.824506495223,7202.433261609385,2012.5459448707563,807030.9238931733
,71,146,807030.9238931733,1681.3144247774444,5527.609067761461,7208.9234925389055,2003.7582870635297,803507.0731124755
,72,145,803507.0731124755,1673.9730689843238,5541.428090430865,7215.401159415189,1994.9141125551114,799960.5591345996
,73,144,799960.5591345996,1666.5844981970824,5555.281660656942,7221.866158854024,1986.0131936848568,796391.2906676276
,74,143,796391.2906676276,1659.148522224224,5569.169864808585,7228.3183870328085,1977.0553020070477,792799.176104826
,75,142,792799.176104826,1651.6649502183875,5583.092789470606,7234.757739688993,1968.0402082883886,789184.1235236438
,76,141,789184.1235236438,1644.133590674258,5597.050521444283,7241.184112118541,1958.967682505499,785546.040684705
,77,140,785546.040684705,1636.5542514264687,5611.043147747893,7247.597399174362,1949.8374938423929,781884.8350307995
,78,139,781884.8350307995,1628.9267396474988,5625.070755617263,7253.997495264762,1940.6494106879557,778200.4136858702
,79,138,778200.4136858702,1621.250861845563,5639.133432506306,7260.384294351869,1931.4032006334098,774492.6834539972
,80,137,774492.6834539972,1613.5264238624943,5653.231266087571,7266.7576899500655,1922.0986304697742,770761.5508183794
,81,136,770761.5508183794,1605.7532308716236,5667.36434425279,7273.117575124414,1912.7354661853167,767006.9219403119
,82,135,767006.9219403119,1597.93108737565,5681.532755113421,7279.463842489071,1903.3134729629962,763228.7026581614
,83,134,763228.7026581614,1590.059797204503,5695.7365870012045,7285.796384205707,1893.8324151779004,759426.7984863381
,84,133,759426.7984863381,1582.1391635132045,5709.975928468708,7292.115091981912,1884.2920563946734,755601.114614264
,85,132,755601.114614264,1574.1689887797165,5724.250868289879,7298.419857069595,1874.6921593649354,751751.5559053391
,86,131,751751.5559053391,1566.1490748027898,5738.5614954606035,7304.7105702633935,1865.0324860246963,747878.0268959032
,87,130,747878.0268959032,1558.0792226997983,5752.907899199256,7310.987121899054,1855.3127974917597,743980.4317941957
,88,129,743980.4317941957,1549.9592329045743,5767.290168947253,7317.249401851827,1845.532854063121,740058.6744793114
,89,128,740058.6744793114,1541.788905165232,5781.708394369621,7323.497299534853,1835.6924152123547,736112.6585001543
,90,127,736112.6585001543,1533.568038541988,5796.162665355546,7329.730703897534,1825.7912395869967,732142.2870743857
,91,126,732142.2870743857,1525.2964314049702,5810.653072018934,7335.949503423904,1815.8290850059168,728147.4630873726
,92,125,728147.4630873726,1516.9738814320262,5825.1797046989805,7342.153586131007,1805.8057084566842,724128.0890911303
,93,124,724128.0890911303,1508.6001856065213,5839.742653960729,7348.34283956725,1795.720866092924,720084.0673032625
,94,123,720084.0673032625,1500.1751402151303,5854.34201059563,7354.5171508107605,1785.5743132316675,716015.2996058986
,95,122,716015.2996058986,1491.698540845622,5868.97786562212,7360.676406467742,1775.3658043506912,711921.6875446271
,96,121,711921.6875446271,1483.1701823846397,5883.650310286174,7366.820492670814,1765.0950930858523,707803.1323274268
,97,120,707803.1323274268,1474.5898590154725,5898.35943606189,7372.949295077362,1754.7619322284122,703659.5348235933
,98,119,703659.5348235933,1465.9573642158193,5913.105334652045,7379.062698867864,1744.3660737223533,699490.7955626637
,99,118,699490.7955626637,1457.2724907555494,5927.888097988675,7385.160588744225,1733.9072686616876,695296.8147333367
,100,117,695296.8147333367,1448.5350306944515,5942.707818233647,7391.242848928099,1723.3852672877576,691077.4921823908
,101,116,691077.4921823908,1439.7447753799806,5957.56458777923,7397.309363159211,1712.7998189865289,686832.7274135981
,102,115,686832.7274135981,1430.901515444996,5972.458499248679,7403.360014693675,1702.1506722858735,682562.4195866352
,103,114,682562.4195866352,1422.00504080549,5987.3896454968,7409.39468630229,1691.437574852846,678266.4675159912
,104,113,678266.4675159912,1413.055140658315,6002.3581196105415,7415.413260268857,1680.6602734909516,673944.7696698715
,105,112,673944.7696698715,1404.051603478899,6017.364014909567,7421.415618388466,1669.818514137405,669597.2241690994
,106,111,669597.2241690994,1394.994217018957,6032.407424946841,7427.401641965798,1658.9120418603811,665223.7287860129
,107,110,665223.7287860129,1385.8827683041934,6047.488443509208,7433.371211813402,1647.9406008562592,660824.1809433599
,108,109,660824.1809433599,1376.7170436319998,6062.607164617981,7439.32420824998,1636.9039344468547,656398.4777131887
,109,108,656398.4777131887,1367.4968285691432,6077.763682529526,7445.260511098669,1625.801785076648,651946.5158157358
,110,107,651946.5158157358,1358.2219079494496,6092.958091735849,7451.179999685299,1614.63389431,647468.1916183099
,111,106,647468.1916183099,1348.892065871479,6108.190486965188,7457.082552836667,1603.4000028283617,642963.401134173
,112,105,642963.401134173,1339.5070856961938,6123.460963182601,7462.968048878794,1592.099850427476,638432.0400214179
,113,104,638432.0400214179,1330.0667500446207,6138.769615590557,7468.836365635178,1580.7331760145682,633874.003581842
,114,103,633874.003581842,1320.570840795504,6154.116539629534,7474.687380425037,1569.299717605531,629289.186759818
,115,102,629289.186759818,1311.019139082954,6169.501830978607,7480.5209700615615,1557.7992123220986,624677.4841411615
,116,101,624677.4841411615,1301.4114252940865,6184.925585556055,7486.337010850141,1546.2313963890138,620038.7899519944
,117,100,620038.7899519944,1291.7474790666552,6200.387899519945,7492.1353785865995,1534.596005131186,615372.9980576056
,118,99,615372.9980576056,1282.0270792866784,6215.888869268743,7497.915948555422,1522.8927729708423,610680.0019613077
,119,98,610680.0019613077,1272.2500040860577,6231.428591441915,7503.678595527973,1511.1214334246645,605959.6948032904
,120,97,605959.6948032904,1262.4160308401883,6247.0071629205195,7509.423193760707,1499.2817191009246,601211.9693594708
,121,96,601211.9693594708,1252.524936165564,6262.62468082782,7515.149616993384,1487.3733616966074,596436.7180403395
,122,95,596436.7180403395,1242.576495917374,6278.28124252989,7520.857738447264,1475.396091994524,591633.8328898042
,123,94,591633.8328898042,1232.570485187092,6293.976945636215,7526.547430823306,1463.34963986042,586803.2055840284
,124,93,586803.2055840284,1222.506678300059,6309.711888000305,7532.218566300365,1451.2337342400704,581944.7274302682
,125,92,581944.7274302682,1212.3848488130586,6325.486167720306,7537.871016533365,1439.0481031563697,577058.2893657043
,126,91,577058.2893657043,1202.204769511884,6341.299883139607,7543.504652651491,1426.7924737064118,572143.7819562712
,127,90,572143.7819562712,1191.9662124088982,6357.1531328474575,7549.119345256356,1414.4665720585592,567201.0953954821
,128,89,567201.0953954821,1181.668948740588,6373.046015679574,7554.714964420162,1402.0701234495064,562230.1195032521
,129,88,562230.1195032521,1171.3127489651085,6388.978630718774,7560.291379683883,1389.6028521813332,557230.7437247146
,130,87,557230.7437247146,1160.897382759822,6404.95107729557,7565.848460055392,1377.0644816185477,552202.8571290376
,131,86,552202.8571290376,1150.4226190188283,6420.96345498881,7571.386074007638,1364.454734185122,547146.348408234
,132,85,547146.348408234,1139.8882258504873,6437.015863626282,7576.9040894767695,1351.7733313615192,542061.1058759692
,133,84,542061.1058759692,1129.2939705749357,6453.108403285347,7582.402373860283,1339.0199936817096,536947.0174663655
,134,83,536947.0174663655,1118.6396197215947,6469.24117429356,7587.880794015155,1326.1944407301798,531803.9707328021
,135,82,531803.9707328021,1107.924939026671,6485.4142772292935,7593.339216255965,1313.2963911389318,526631.8528467116
,136,81,526631.8528467116,1097.1496934306492,6501.627812922366,7598.777506353015,1300.3255625844733,521430.55059637374
,137,80,521430.55059637374,1086.3136470757786,6517.8818824546715,7604.195529530451,1287.2816717847977,516199.9503857039
,138,79,516199.9503857039,1075.4165633035498,6534.176587160809,7609.593150464359,1274.1644344963577,510939.93823303946
,139,78,510939.93823303946,1064.4582046521655,6550.512028628711,7614.9702332808765,1260.973565511027,505650.3997699217
,140,77,505650.3997699217,1053.4383328540036,6566.888308700282,7620.326641554286,1247.7087786530535,500331.2202398745
,141,76,500331.2202398745,1042.356708833072,6583.3055294720325,7625.662238305104,1234.3697867760063,494982.2844971785
,142,75,494982.2844971785,1031.2130927024552,6599.763793295713,7630.976885998169,1220.956301759707,489603.4770056425
,143,74,489603.4770056425,1020.0072437617551,6616.263202778952,7636.270446540708,1207.468034507159,484194.68183737074
,144,73,484194.68183737074,1008.7389204945224,6632.803860785901,7641.542781280423,1193.9046949414621,478755.7826715263
,145,72,478755.7826715263,997.4078805656798,6649.385870437865,7646.793751003545,1180.2659920027213,473286.6627930912
,146,71,473286.6627930912,986.01388081894,6666.00933511396,7652.023215932901,1166.5516336449432,467787.2050916222
,147,70,467787.2050916222,974.5566772742129,6682.674358451745,7657.2310357259585,1152.7613268329262,462257.2920600034
,148,69,462257.2920600034,963.0360251250071,6699.381044347875,7662.417069472882,1138.8947775391387,456696.8057931946
,149,68,456696.8057931946,951.4516787358222,6716.129496958744,7667.581175694567,1124.9516907405898,451105.62798697647
,150,67,451105.62798697647,939.8033916395343,6732.919820701141,7672.723212340676,1110.9317704156883,445483.63993669103
,151,66,445483.63993669103,928.090916534773,6749.752120252894,7677.843036787667,1096.8347195410954,439830.72253597924
,152,65,439830.72253597924,916.31400528329,6766.626500553527,7682.9405058368175,1082.6602400885643,434146.7562755143
,153,64,434146.7562755143,904.4724089073214,6783.543066804911,7688.015475712233,1068.4080330217735,428431.62124173116
,154,63,428431.62124173116,892.5658775869399,6800.501924471923,7693.067802058863,1054.0777982931481,422685.1971155524
,155,62,422685.1971155524,880.5941606574007,6817.503179283103,7698.097339940504,1039.6692348406732,416907.36317110993
,156,61,416907.36317110993,868.557006606479,6834.54693723131,7703.103943837789,1025.1820405846966,411097.9982744633
,157,60,411097.9982744633,856.4541630717985,6851.633304574388,7708.087467646186,1010.6159124247222,405256.9808823136
,158,59,405256.9808823136,844.2853768381534,6868.7623878358245,7713.047764673978,995.9705462361945,399384.189040714
,159,58,399384.189040714,832.0503938348209,6885.934293805414,7717.984687640235,981.2456368672715,393479.50038377586
,160,57,393479.50038377586,819.7489591328664,6903.149129539927,7722.898088672794,966.4408781355899,387542.7921323716
,161,56,387542.7921323716,807.3808169424408,6920.407002363778,7727.787819306219,951.5559628250195,381573.9410928328
,162,55,381573.9410928328,794.9457106100684,6937.708019869688,7732.653730479756,936.5905826824079,375572.82365564554
,163,54,375572.82365564554,782.4433826159282,6955.052289919362,7737.49567253529,921.5444284143155,369539.3157941405
,164,53,369539.3157941405,769.873574571126,6972.43992064416,7742.313495215287,906.4171896837408,363473.2930631801
,165,52,363473.2930631801,757.2360272149585,6989.871020445771,7747.107047660729,891.2085551068359,357374.63059784117
,166,51,357374.63059784117,744.5304804121691,7007.345697996886,7751.876178409055,875.9182122496106,351243.20311209385
,167,50,351243.20311209385,731.7566731501955,7024.864062241877,7756.620735392073,860.54584762463,345078.88489747664
,168,49,345078.88489747664,718.9143435364097,7042.426222397483,7761.340565933892,845.0911466876979,338881.54982176685
,169,48,338881.54982176685,706.0032287953476,7060.032287953476,7766.035516748823,829.5537938345334,332651.0713276479
,170,47,332651.0713276479,693.0230652659332,7077.68236867336,7770.705433939293,813.9334723974363,326387.32243137195
,171,46,326387.32243137195,679.9735883986916,7095.376574595042,7775.350162993734,798.2298646419423,320090.17572141887
,172,45,320090.17572141887,666.854532752956,7113.11501603153,7779.969548784486,782.4426517634683,313759.50335715077
,173,44,313759.50335715077,653.6656319940641,7130.897803571608,7784.563435565672,766.5715138839479,307395.1770674631
,174,43,307395.1770674631,640.4066188905481,7148.725048080538,7789.131666971086,750.6161300484564,300997.068149431
,175,42,300997.068149431,627.0772253113146,7166.596860700739,7793.6740860120535,734.5761782218257,294565.0474669521
,176,41,294565.0474669521,613.6771822228169,7184.513352852491,7798.190535075308,718.4513352852491,288098.9854493849
,177,40,288098.9854493849,600.2062196862186,7202.474636234622,7802.680855920841,702.2412770328757,281598.75209018314
,178,39,281598.75209018314,586.6640668545482,7220.480822825209,7807.1448896797565,685.9456781683948,275064.2169455263
,179,38,275064.2169455263,573.0504519698464,7238.532024882271,7811.582476852117,669.5642123016102,268495.24913294567
,180,37,268495.24913294567,559.3651023603035,7256.628354944478,7815.993457304781,653.0965519450031,261891.7173299462
,181,36,261891.7173299462,545.607744437388,7274.769925831839,7820.377670269227,636.5423685102859,255253.48977262463
,182,35,255253.48977262463,531.778103692968,7292.9568506464175,7824.734954339386,619.9013323049455,248580.43425428317
,183,34,248580.43425428317,517.8759046964233,7311.1892427730345,7829.065147469458,603.1731125287754,241872.41812403893
,184,33,241872.41812403893,503.9008710917478,7329.467215879968,7833.3680869717155,586.3573772703975,235129.30828542938
,185,32,235129.30828542938,489.85272559464454,7347.790883919668,7837.643609514313,569.4537935037742,228350.9711950135
,186,31,228350.9711950135,475.73118998961144,7366.160361129468,7841.891551119079,552.46202708471,221537.27286096875
,187,30,221537.27286096875,461.5359851270182,7384.575762032292,7846.11174715931,535.3817427473411,214688.0788416838
,188,29,214688.0788416838,447.2668309201746,7403.0372014373725,7850.304032357547,518.2126041006161,207803.25424434704
,189,28,207803.25424434704,432.9234463423897,7421.544794440966,7854.468240783356,500.9542736247652,200882.66372353083
,190,27,200882.66372353083,418.50554942402255,7440.098656427068,7858.60420585109,483.60641266775946,193926.17147977152
,191,26,193926.17147977152,404.012857249524,7458.698903068135,7862.711760317659,466.16868144175845,186933.64125814513
,192,25,186933.64125814513,389.445085954469,7477.345650325805,7866.790736280273,448.64073901954833,179904.9363468389
,193,24,179904.9363468389,374.801950722581,7496.0390144516205,7870.840965174201,431.0222433309682,172839.91957571823
,194,23,172839.91957571823,360.08316578274633,7514.779111987749,7874.862277770496,413.31285115932627,165738.45331488983
,195,22,165738.45331488983,345.28844440602046,7533.56605976772,7878.85450417374,395.51221813780535,158600.39947325992
,196,21,158600.39947325992,330.41749890262486,7552.399974917139,7882.817473819764,377.61999874585695,151425.61949708863
,197,20,151425.61949708863,315.47004061893466,7571.280974854431,7886.751015473366,359.6358463055855,144213.97436853978
,198,19,144213.97436853978,300.4457799344579,7590.209177291567,7890.6549572260255,341.5594129781205,136965.32460422633
,199,18,136965.32460422633,285.34442625880484,7609.184700234797,7894.529126493601,323.39034975997885,129679.53025375152
,200,17,129679.53025375152,270.165688028649,7628.207661985383,7898.373350014032,305.12830647941536,122356.45089824554
,201,16,122356.45089824554,254.90927270467822,7647.2781811403465,7902.187453845025,286.772931792763,114995.94564889796
,202,15,114995.94564889796,239.57488676853743,7666.396376593198,7905.971263361735,268.3238731807619,107597.87314548553
,203,14,107597.87314548553,224.16223571976153,7685.562367534681,7909.724603254442,249.78077694487712,100162.09155489571
,204,13,100162.09155489571,208.6710240726994,7704.776273453516,7913.447297526216,231.1432882036055,92688.4585696458
,205,12,92688.4585696458,193.10095535342873,7724.038214137149,7917.139169490578,212.4110508887716,85176.83140639741
,206,11,85176.83140639741,177.45173209666126,7743.348309672492,7920.800041769154,193.5837077418123,77627.06680446673
,207,10,77627.06680446673,161.723055842639,7762.706680446672,7924.429736289311,174.66090031005012,70039.0210243301
,208,9,70039.0210243301,145.91462713402103,7782.113447147789,7928.02807428181,155.64226894295578,62412.549846125265
,209,8,62412.549846125265,130.02614551276096,7801.568730765658,7931.594876278419,136.52745278839902,54747.508568148005
,210,7,54747.508568148005,114.05730951697501,7821.072652592572,7935.129962109547,117.31608978888859,47043.75200534432
,211,6,47043.75200534432,98.00781667780068,7840.625334224053,7938.633150901854,98.00781667780068,39301.134487798074
,212,5,39301.134487798074,81.87736351624599,7860.226897559614,7942.10426107586,78.60226897559615,31519.509859214053
,213,4,31519.509859214053,65.66564554002927,7879.877464803513,7945.543110343542,59.09908098602635,23698.731475396566
,214,3,23698.731475396566,49.372357240409514,7899.577158465522,7948.949515705932,39.49788579232761,15838.65220272337
,215,2,15838.65220272337,32.99719208900702,7919.326101361685,7952.323293450691,19.798315253404212,7939.124416615089
,216,1,7939.124416615089,16.53984253461477,7939.124416615089,7955.664259149704,0,0
