input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,114,31,236722.74938691373,1183.6137469345686,7636.217722158507,8819.831469093075,190.9054430539627,229277.43710780918
,115,30,229277.43710780918,1146.387185539046,7642.581236926972,8788.968422466018,184.69571322573518,221819.55158410792
,116,29,221819.55158410792,1109.0977579205396,7648.950054624411,8758.04781254495,178.4755012745696,214349.07703075808
,117,28,214349.07703075808,1071.7453851537905,7655.324179669931,8727.069564823722,172.24479404257346,206865.99764513073
,118,27,206865.99764513073,1034.3299882256538,7661.703616486323,8696.033604711976,166.0035783572037,199370.29760700162
,119,26,199370.29760700162,996.8514880350081,7668.088369500062,8664.93985753507,159.7518410312513,191861.9610785328
,120,25,191861.9610785328,959.309805392664,7674.478443141312,8633.788248533976,153.48956886282625,184340.97220425433
,121,24,184340.97220425433,921.7048610212717,7680.873841843931,8602.578702865203,147.21674863534201,176807.31511104575
,122,23,176807.31511104575,884.0365755552288,7687.274570045468,8571.311145600697,140.93336711750024,169260.9739081178
,123,22,169260.9739081178,846.304869540589,7693.680632187173,8539.985501727762,134.63941106327553,161701.9326869939
,124,21,161701.9326869939,808.5096634349695,7700.092032713996,8508.601696148966,128.33486721189993,154130.17552149182
,125,20,154130.17552149182,770.6508776074592,7706.508776074591,8477.15965368205,122.0197222878477,146545.68646770506
,126,19,146545.68646770506,732.7284323385253,7712.930866721319,8445.659299059844,115.69396300081979,138948.44956398456
,127,18,138948.44956398456,694.7422478199228,7719.358309110253,8414.100556930176,109.35757604572859,131338.44883092004
,128,17,131338.44883092004,656.6922441546002,7725.791107701179,8382.483351855779,103.01054810268239,123715.66827132154
,129,16,123715.66827132154,618.5783413566077,7732.229266957596,8350.807608314204,96.65286583696997,116080.09187020091
,130,15,116080.09187020091,580.4004593510045,7738.6727913467275,8319.073250697733,90.28451589904515,108431.70359475321
,131,14,108431.70359475321,542.158517973766,7745.121685339515,8287.280203313281,83.90548492451141,100770.48739433821
,132,13,100770.48739433821,503.8524369716911,7751.575953410632,8255.428390382323,77.51575953410632,93096.42720046168
,133,12,93096.42720046168,465.4821360023084,7758.035600038474,8223.517736040782,71.115326333686,85409.50692675689
,134,11,85409.50692675689,427.04753463378444,7764.500629705172,8191.548164338957,64.70417191420977,77709.71046896593
,135,10,77709.71046896593,388.54855234482966,7770.971046896593,8159.519599241423,58.28228285172445,69997.02170492106
,136,9,69997.02170492106,349.9851085246053,7777.4468561023405,8127.431964626946,51.84964570734894,62271.42449452607
,137,8,62271.42449452607,311.35712247263035,7783.928061815759,8095.285184288389,45.4062470272586,54532.90267973758
,138,7,54532.90267973758,272.6645133986879,7790.414668533939,8063.079181932627,38.952073342669706,46781.44008454631
,139,6,46781.44008454631,233.90720042273156,7796.906680757718,8030.81388118045,32.48711116982383,39017.020514958414
,140,5,39017.020514958414,195.08510257479207,7803.4041029916825,7998.489205566475,26.011347009972276,31239.6277589767
,141,4,31239.6277589767,156.1981387948835,7809.906939744175,7966.105078539059,19.52476734936044,23449.24558658189
,142,3,23449.24558658189,117.24622793290945,7816.415195527296,7933.661423460206,13.02735865921216,15645.857749713803
,143,2,15645.857749713803,78.22928874856902,7822.9288748569015,7901.158163605471,6.519107395714085,7829.4479822526155
,144,1,7829.4479822526155,39.14723991126308,7829.4479822526155,7868.595222163878,0,0
