input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,46,267,959926.998851941,2599.80228855734,3595.232205437981,6195.034493995321,2390.8294166162577,958722.5960631192
,47,266,958722.5960631192,2596.540364337615,3604.220285951576,6200.76065028919,2387.795939442919,957506.1717166106
,48,265,957506.1717166106,2593.245881732487,3613.2308366664547,6206.476718398942,2384.7323521998605,956277.673232144
,49,264,956277.673232144,2589.918698337057,3622.263913758121,6212.182612095177,2381.6385232959647,955037.0478416819
,50,263,955037.0478416819,2586.5586712378886,3631.3195735425165,6217.878244780405,2378.5143206703483,953784.2425888097
,51,262,953784.2425888097,2583.1656570113596,3640.397872476373,6223.563529487732,2375.3596117908332,952519.2043281242
,52,261,952519.2043281242,2579.739511722003,3649.498867157564,6229.238378879567,2372.1742636524164,951241.879724619
,53,260,951241.879724619,2576.280090920843,3658.6226143254576,6234.902705246301,2368.958142775734,949952.2152530692
,54,259,949952.2152530692,2572.787249643729,3667.769170861271,6240.556420505,2365.71111520552,948650.1571974135
,55,258,948650.1571974135,2569.2608424096616,3676.9385937884244,6246.199436198086,2362.433046509063,947335.6516501341
,56,257,947335.6516501341,2565.700723219113,3686.1309402728953,6251.831663492008,2359.123801774653,946008.6445116359
,57,256,946008.6445116359,2562.106745552347,3695.3462676235777,6257.453013175925,2355.783245610031,944669.0814896224
,58,255,944669.0814896224,2558.478762367727,3704.5846332926367,6263.063395660363,2352.4112421408245,943316.9080984705
,59,254,943316.9080984705,2554.8166261000247,3713.8460948758684,6268.6627209758935,2349.0076550089866,941952.0696586036
,60,253,941952.0696586036,2551.1201886587182,3723.130710113058,6274.250898771776,2345.5723473712264,940574.5112958618
,61,252,940574.5112958618,2547.3893014262926,3732.4385368883404,6279.8278383146335,2342.105181897434,939184.1779408709
,62,251,939184.1779408709,2543.623815256525,3741.7696332305613,6285.393448487086,2338.6060207691007,937781.0143284095
,63,250,937781.0143284095,2539.8235804727756,3751.124057313638,6290.947637786414,2335.0747256777395,936364.9649967735
,64,249,936364.9649967735,2535.9884468662617,3760.501867456922,6296.490314323184,2331.5111578232913,934935.9742871398
,65,248,934935.9742871398,2532.118263694337,3769.9031221255636,6302.0213858199,2327.915177912536,933493.9863429269
,66,247,933493.9863429269,2528.21287967876,3779.3278799308778,6307.5407596096375,2324.28664615749,932038.9451091535
,67,246,932038.9451091535,2524.2721430039574,3788.7761996307054,6313.048342634663,2320.625422273807,930570.7943317966
,68,245,930570.7943317966,2520.2959013152827,3798.248140129782,6318.544041445064,2316.931365479167,929089.477557146
,69,244,929089.477557146,2516.2840017172703,3807.7437604801066,6324.027762197376,2313.2043344916647,927594.9381311575
,70,243,927594.9381311575,2512.2362907718853,3817.263119881307,6329.499410653192,2309.444187528191,926087.1191988045
,71,242,926087.1191988045,2508.1526144967625,3826.80627768101,6334.958892177772,2305.6507823028087,924565.9637034263
,72,241,924565.9637034263,2504.0328183634465,3836.373293375213,6340.406111738659,2301.8239760251276,923031.4143860762
,73,240,923031.4143860762,2499.876747295623,3845.9642266086507,6345.840973904274,2297.9636253986687,921483.4137848662
,74,239,921483.4137848662,2495.684245667346,3855.5791371751725,6351.263382842519,2294.0695866192277,919921.9042343103
,75,238,919921.9042343103,2491.4551573012573,3865.2180850181103,6356.673242319368,2290.1417153732305,918346.8278646654
,76,237,918346.8278646654,2487.189325466802,3874.881130230656,6362.070455697458,2286.179866836087,916758.1266012709
,77,236,916758.1266012709,2482.886592878442,3884.5683330562324,6367.454925934675,2282.1838956705365,915155.7421638852
,78,235,915155.7421638852,2478.5468016938557,3894.279753888873,6372.826555582729,2278.153656024991,913539.6160660213
,79,234,913539.6160660213,2474.169793512141,3904.015453273595,6378.185246785736,2274.089001531869,911909.6896142795
,80,233,911909.6896142795,2469.7554093720073,3913.7754919067793,6383.530901278787,2269.989785305932,910265.9039076787
,81,232,910265.9039076787,2465.3034897499633,3923.559930636546,6388.8634203865095,2265.8558599426055,908608.1998369847
,82,231,908608.1998369847,2460.8138745585006,3933.3688304631373,6394.182705021638,2261.687077516304,906936.5180840379
,83,230,906936.5180840379,2456.2864031442696,3943.2022525392954,6399.4886556835645,2257.4832895787467,905250.7991210773
,84,229,905250.7991210773,2451.720914286251,3953.060258170643,6404.781172456895,2253.244347157267,903550.983210064
,85,228,903550.983210064,2447.1172461939236,3962.94290881607,6410.060155009994,2248.97010075312,901837.0104020011
,86,227,901837.0104020011,2442.4752365054196,3972.8502660881104,6415.3255025935305,2244.6604003397824,900108.8205362527
,87,226,900108.8205362527,2437.7947222856847,3982.7823917533306,6420.577114039015,2240.3150953612485,898366.3532398606
,88,225,898366.3532398606,2433.0755400246226,3992.7393477327137,6425.814887757337,2235.9340347303196,896609.5479268582
,89,224,896609.5479268582,2428.317525635241,4002.7211961020453,6431.038721737286,2231.51706682689,894838.343797583
,90,223,894838.343797583,2423.520514451787,4012.7279990923007,6436.2485135440875,2227.064039496227,893052.679837987
,91,222,893052.679837987,2418.6843412278813,4022.759819090031,6441.444160317913,2222.574800047242,891252.4948189441
,92,221,891252.4948189441,2413.8088401346404,4032.8167186377564,6446.625558772397,2218.049195250766,889437.7272955572
,93,220,889437.7272955572,2408.8938447588007,4042.8987604343506,6451.792605193152,2213.4870713378073,887608.3156064606
,94,219,887608.3156064606,2403.939188100831,4053.006007335436,6456.945195436267,2208.888273997813,885764.197873123
,95,218,885764.197873123,2398.9447025730415,4063.138522353775,6462.083224926817,2204.2526483769234,883905.3119991462
,96,217,883905.3119991462,2393.910219997688,4073.29636865966,6467.206588657347,2199.5800390762165,882031.5956695628
,97,216,882031.5956695628,2388.835571605066,4083.4796095813094,6472.315181186375,2194.8702901499537,880142.9863501315
,98,215,880142.9863501315,2383.720588031606,4093.6883086052626,6477.408896636869,2190.1232451038154,878239.4212866301
,99,214,878239.4212866301,2378.5650993179565,4103.922529376776,6482.487628694733,2185.3387468931332,876320.8375041464
,100,213,876320.8375041464,2373.3689349070632,4114.182335700218,6487.5512706072805,2180.5166379211155,874387.1718063672
,101,212,874387.1718063672,2368.1319236422446,4124.467791539468,6492.599715181712,2175.6567600370695,872438.3607748648
,102,211,872438.3607748648,2362.853893765259,4134.778961018316,6497.632854783575,2170.7589545346164,870474.3407683811
,103,210,870474.3407683811,2357.5346729143657,4145.115908420863,6502.650581335229,2165.8230621499006,868495.0479221102
,104,209,868495.0479221102,2352.174088122382,4155.478698191915,6507.6527863142965,2160.8489230597957,866500.418146978
,105,208,866500.418146978,2346.771965814732,4165.867394937394,6512.639360752126,2155.8363768801014,864490.3871289206
,106,207,864490.3871289206,2341.3281318074933,4176.282063424737,6517.610195232231,2150.78526266374,862464.8903281597
,107,206,862464.8903281597,2335.8424113054325,4186.7227685832995,6522.565179888732,2145.6954188989407,860423.8629784753
,108,205,860423.8629784753,2330.3146289000374,4197.189575504757,6527.504204404795,2140.566683507426,858367.240086478
,109,204,858367.240086478,2324.7446085675447,4207.68254944352,6532.427158011064,2135.398893842586,856294.956430877
,110,203,856294.956430877,2319.1321736669584,4218.201755817128,6537.333929484086,2130.1918866876495,854206.9465617475
,111,202,854206.9465617475,2313.477146938066,4228.747260206671,6542.224407144737,2124.945498253852,852103.1447997945
,112,201,852103.1447997945,2307.779350499444,4239.319128357187,6547.098478856631,2119.6595641785934,849983.4852356159
,113,200,849983.4852356159,2302.0386058464596,4249.917426178079,6551.956032024538,2114.3339195235944,847847.9017289614
,114,199,847847.9017289614,2296.2547338492705,4260.542219743525,6556.796953592795,2108.968398773045,845696.3279079909
,115,198,845696.3279079909,2290.4275547508087,4271.193575292883,6561.621130043692,2103.5628358317454,843528.6971685298
,116,197,843528.6971685298,2284.556888164768,4281.871559231116,6566.428447395885,2098.117064023247,841344.942673322
,117,196,841344.942673322,2278.6425530735805,4292.576238129194,6571.218791202775,2092.6309160879823,839144.9973512809
,118,195,839144.9973512809,2272.684367826386,4303.307678724517,6575.992046550903,2087.104224181391,836928.7938967377
,119,194,836928.7938967377,2266.682150136998,4314.065947921328,6580.748098058326,2081.536819872041,834696.2647686885
,120,193,834696.2647686885,2260.6357170818646,4324.851112791132,6585.486829872997,2075.9285341397435,832447.3421900371
,121,192,832447.3421900371,2254.5448850980174,4335.66324057311,6590.208125671127,2070.27919737366,830181.9581468377
,122,191,830181.9581468377,2248.409469981019,4346.502398674543,6594.911868655561,2064.588639370408,827900.0443875336
,123,190,827900.0443875336,2242.2292868829036,4357.36865467123,6599.597941554133,2058.856689332156,825601.5324221945
,124,189,825601.5324221945,2236.00415031011,4368.262076307908,6604.266226618018,2053.0831758647164,823286.3535217514
,125,188,823286.3535217514,2229.73387412141,4379.182731498678,6608.9166056200875,2047.2679269756316,820954.4387172282
,126,187,820954.4387172282,2223.4182715258266,4390.130688327424,6613.54895985325,2041.410770072252,818605.718798973
,127,186,818605.718798973,2217.057155080552,4401.106015048242,6618.163170128793,2035.511531959812,816240.1243158847
,128,185,816240.1243158847,2210.650336688854,4412.108780085863,6622.759116774718,2029.570038839497,813857.5855746383
,129,184,813857.5855746383,2204.1976275979787,4423.139052036078,6627.336679634057,2023.5861163065056,811458.0326389087
,130,183,811458.0326389087,2197.6988383970447,4434.196899666168,6631.895738063213,2017.5595893481063,809041.3953285906
,131,182,809041.3953285906,2191.153779014933,4445.282391915333,6636.436170930267,2011.4902823416883,806607.603219017
,132,181,806607.603219017,2184.562258718171,4456.395597895122,6640.957856613293,2005.3780190528048,804156.5856401747
,133,180,804156.5856401747,2177.9240861088065,4467.53658688986,6645.460672998666,1999.222622633212,801688.271675918
,134,179,801688.271675918,2171.239069122278,4478.705428357084,6649.944497479362,1993.0239156189023,799202.5901631798
,135,178,799202.5901631798,2164.5070150252786,4489.902191927977,6654.409206953255,1986.7817199281294,796699.4696911799
,136,177,796699.4696911799,2157.7277304136123,4501.126947407796,6658.854677821409,1980.4958568594302,794178.8386006316
,137,176,794178.8386006316,2150.901021210044,4512.379764776316,6663.28078598636,1974.1661470896381,791640.6249829449
,138,175,791640.6249829449,2144.0266926621425,4523.660714188257,6667.687406850399,1967.7924106718917,789084.7566794286
,139,174,789084.7566794286,2137.1045493401193,4534.969865973728,6672.074415313848,1961.3744670336373,786511.1612804886
,140,173,786511.1612804886,2130.1343951346566,4546.307290638662,6676.4416857733195,1954.912134974625,783919.7661248245
,141,172,783919.7661248245,2123.1160332547333,4557.673058865259,6680.789092119992,1948.4052326648982,781310.4982986242
,142,171,781310.4982986242,2116.0492662254405,4569.067241512422,6685.116507737863,1941.8535776427793,778683.2846347545
,143,170,778683.2846347545,2108.9338958857934,4580.4899096162035,6689.423805501997,1935.256986812846,776038.0517119511
,144,169,776038.0517119511,2101.769723386534,4591.941134390244,6693.710857776778,1928.6152764439025,773374.7258540048
,145,168,773374.7258540048,2094.5565491879297,4603.420987226219,6697.977536414149,1921.9282621669468,770693.2331289456
,146,167,770693.2331289456,2087.294173057561,4614.929539694285,6702.223712751846,1915.1957589731282,767993.4993482244
,147,166,767993.4993482244,2079.9823940681076,4626.46686354352,6706.449257611628,1908.4175812117023,765275.4500658925
,148,165,765275.4500658925,2072.621010595126,4638.033030702379,6710.654041297505,1901.5935425879754,762539.0105777781
,149,164,762539.0105777781,2065.2098203148157,4649.628113279135,6714.83793359395,1894.7234561612474,759784.1059206602
,150,163,759784.1059206602,2057.748620201788,4661.252183562333,6719.000803764121,1887.8071343427446,757010.6608714405
,151,162,757010.6608714405,2050.237206526818,4672.905314021238,6723.142520548056,1880.8443888935483,754218.5999463128
,152,161,754218.5999463128,2042.6753748545973,4684.587577306291,6727.262952160888,1873.8350309225164,751407.8473999291
,153,160,751407.8473999291,2035.0629200414746,4696.299046249556,6731.361966291031,1866.7788708841988,748578.3272245637
,154,159,748578.3272245637,2027.3996362331934,4708.03979386518,6735.439430098374,1859.6757185767462,745729.9631492753
,155,158,745729.9631492753,2019.6853168626205,4719.809893349843,6739.4952102124635,1852.5253831398136,742862.6786390652
,156,157,742862.6786390652,2011.9197546474684,4731.609418083218,6743.529172730687,1845.327673052455,739976.3968940345
,157,156,739976.3968940345,2004.10274158801,4743.438441628426,6747.5411832164355,1838.082396131015,737071.040848537
,158,155,737071.040848537,1996.2340689647879,4755.297037732496,6751.5311066972845,1830.7893595270114,734146.5331703316
,159,154,734146.5331703316,1988.3135273363148,4767.185280326828,6755.498807663143,1823.4483697250118,731202.7962597298
,160,153,731202.7962597298,1980.3409065367682,4779.103243527646,6759.444150064413,1816.0592325405053,728239.7522487426
,161,152,728239.7522487426,1972.315995673678,4791.051001636464,6763.366997310142,1808.6217531177656,725257.323000224
,162,151,725257.323000224,1964.2385831256065,4803.028629140556,6767.2672122661625,1801.1357359277085,722255.4301070111
,163,150,722255.4301070111,1956.1084565398219,4815.036200713407,6771.1446572532295,1793.6009847657444,719233.9948910635
,164,149,719233.9948910635,1947.9254028299638,4827.073791215192,6774.9991940451555,1786.017302749621,716192.938402598
,165,148,716192.938402598,1939.689208173703,4839.14147569323,6778.830683866933,1778.3844923172621,713132.181419222
,166,147,713132.181419222,1931.399658010393,4851.2393293824625,6782.638987392856,1770.7023552245992,710051.6444450642
,167,146,710051.6444450642,1923.0565370387158,4863.36742770592,6786.423964744636,1762.970692543396,706951.2477099018
,168,145,706951.2477099018,1914.6596292143174,4875.525846275184,6790.185475489502,1755.1893046590667,703830.9111682856
,169,144,703830.9111682856,1906.2087177474405,4887.714660890872,6793.923378638313,1747.357991268487,700690.5544986633
,170,143,700690.5544986633,1897.7035851005464,4899.9339475431,6797.637532643646,1739.4765513778004,697530.0971024979
,171,142,697530.0971024979,1889.144012985932,4912.1837824119575,6801.3277953978895,1731.544783300215,694349.4581033862
,172,141,694349.4581033862,1880.5297823633377,4924.464241867988,6804.994024231326,1723.5624846537955,691148.556346172
,173,140,691148.556346172,1871.8606734375492,4936.775402472657,6808.636075910206,1715.5294523592484,687927.3103960586
,174,139,687927.3103960586,1863.1364656559922,4949.117340978839,6812.253806634832,1707.4454826376996,684685.6385377175
,175,138,684685.6385377175,1854.3569377063184,4961.490134331287,6815.847072037605,1699.3103710084656,681423.4587743947
,176,137,681423.4587743947,1845.5218675139856,4973.893859667115,6819.415727181101,1691.123912286819,678140.6888270144
,177,136,678140.6888270144,1836.6310322398308,4986.328594316283,6822.959626556114,1682.8859005817453,674837.2461332799
,178,135,674837.2461332799,1827.684208277633,4998.794415802073,6826.478624079706,1674.5961292936945,671513.0478467714
,179,134,671513.0478467714,1818.6811712516726,5011.291401841578,6829.9725730932505,1666.2543911123248,668168.0108360422
,180,133,668168.0108360422,1809.621696014281,5023.819630346182,6833.441326360463,1657.8604780142402,664802.0516837103
,181,132,664802.0516837103,1800.505556643382,5036.379179422048,6836.88473606543,1649.4141812607206,661415.086685549
,182,131,661415.086685549,1791.3325264400287,5048.970127370603,6840.302653810631,1640.915291395446,658007.031849574
,183,130,658007.031849574,1782.1023779259294,5061.5925526890305,6843.69493061496,1632.3635982422124,654577.8028951271
,184,129,654577.8028951271,1772.8148828409692,5074.246534070753,6847.0614169117225,1623.758890902641,651127.315251959
,185,128,651127.315251959,1763.4698121407225,5086.93215040593,6850.401962546653,1615.1009577538828,647655.4840593069
,186,127,647655.4840593069,1754.0669359939563,5099.6494807819445,6853.716416775901,1606.3895864463123,644162.2241649713
,187,126,644162.2241649713,1744.6060237801305,5112.398604483899,6857.00462826403,1597.6245639012184,640647.4501243886
,188,125,640647.4501243886,1735.0868440868858,5125.179600995109,6860.266445081994,1588.8056763084835,637111.0761997019
,189,124,637111.0761997019,1725.509164707526,5137.992549997596,6863.501714705122,1579.9327091242606,633553.0163588285
,190,123,633553.0163588285,1715.872752638494,5150.837531372589,6866.710284011083,1571.00544706864,629973.1842745246
,191,122,629973.1842745246,1706.1773740768374,5163.714625201021,6869.891999277858,1562.0236741233089,626371.4933234468
,192,121,626371.4933234468,1696.4227944176685,5176.623911764023,6873.046706181692,1552.9871735292072,622747.856585212
,193,120,622747.856585212,1686.608778251616,5189.565471543434,6876.17424979505,1543.8957277841714,619102.1868414527
,194,119,619102.1868414527,1676.735089362268,5202.5393852222915,6879.274474584559,1534.7491186405762,615434.396574871
,195,118,615434.396574871,1666.801490723609,5215.545733685348,6882.347224408957,1525.5471271029642,611744.3979682886
,196,117,611744.3979682886,1656.8077444974483,5228.584598019561,6885.392342517009,1516.2895334256725,608032.1029036947
,197,116,608032.1029036947,1646.75361203084,5241.656059514609,6888.409671545449,1506.9761171104503,604297.4229612906
,198,115,604297.4229612906,1636.6388538534954,5254.760199663397,6891.399053516892,1497.6066569040681,600540.2694185313
,199,114,600540.2694185313,1626.463229675189,5267.897100162556,6894.360329837745,1488.180930795922,596760.5532491647
,200,113,596760.5532491647,1616.2264983831544,5281.066842912962,6897.2933412961165,1478.6987160156295,592958.1851222675
,201,112,592958.1851222675,1605.9284180394745,5294.269510020245,6900.19792805972,1469.159789030618,589133.0754012779
,202,111,589133.0754012779,1595.568745878461,5307.505183795296,6903.073929673757,1459.5639255437063,585285.1341430262
,203,110,585285.1341430262,1585.1472383040293,5320.7739467547835,6905.921185058813,1449.9109004906786,581414.2710967622
,204,109,581414.2710967622,1574.6636508870643,5334.075881621671,6908.7395325087355,1440.2004880378513,577520.3957031784
,205,108,577520.3957031784,1564.1177383627748,5347.411071325726,6911.528809688501,1430.4324615796315,573603.4170934323
,206,107,573603.4170934323,1553.5092546280457,5360.77959900404,6914.288853632086,1420.6065937360706,569663.2440881643
,207,106,569663.2440881643,1542.8379527387783,5374.18154800155,6917.019500740329,1410.7226563504069,565699.785196513
,208,105,565699.785196513,1532.103584907223,5387.617001871553,6919.720586778776,1400.7804204866038,561712.948615128
,209,104,561712.948615128,1521.3059024993051,5401.086044376231,6922.391946875537,1390.7796564268795,557702.6422271787
,210,103,557702.6422271787,1510.4446560319423,5414.588759487172,6925.033415519114,1380.7201336692287,553668.7736013607
,211,102,553668.7736013607,1499.519595170352,5428.1252313858895,6927.644826556241,1370.6016209249372,549611.2499908997
,212,101,549611.2499908997,1488.5304687253533,5441.695544464354,6930.226013189707,1360.4238861160882,545529.9783325514
,213,100,545529.9783325514,1477.4770246506603,5455.299783325514,6932.7768079761745,1350.1866963730647,541424.865245599
,214,99,541424.865245599,1466.3590100401639,5468.938032783828,6935.297042823991,1339.889818032038,537295.8170308472
,215,98,537295.8170308472,1455.176171125211,5482.610377865788,6937.786548990999,1329.5330166324534,533142.7396696138
,216,97,533142.7396696138,1443.9282532718707,5496.316903810452,6940.245157082322,1319.1160569145084,528965.5388227178
,217,96,528965.5388227178,1432.6150009781943,5510.057696069977,6942.672697048171,1308.6387028166196,524764.1198294645
,218,95,524764.1198294645,1421.2361578714663,5523.832840310152,6945.068998181619,1298.1007174728857,520538.3877066272
,219,94,520538.3877066272,1409.7914667054488,5537.642422410928,6947.433889116377,1287.5018632105407,516288.24714742677
,220,93,516288.24714742677,1398.2806693576142,5551.486528466954,6949.767197824568,1276.8419015473994,512013.6025205072
,221,92,512013.6025205072,1386.7035068263738,5565.365244788121,6952.068751614495,1266.1205931892978,507714.3578689084
,222,91,507714.3578689084,1375.0597192282935,5579.278657900092,6954.338377128386,1255.3376980275207,503390.41690903576
,223,90,503390.41690903576,1363.3490457953053,5593.226854544841,6956.575900340147,1244.4929751362274,499041.68302962714
,224,89,499041.68302962714,1351.571224871907,5607.209921681204,6958.78114655311,1233.5861827698648,494668.0592907158
,225,88,494668.0592907158,1339.7259939123553,5621.227946485406,6960.9539403977615,1222.617078360576,490269.44842259097
,226,87,490269.44842259097,1327.8130894778506,5635.281016351621,6963.094105829471,1211.5854185155983,485845.752824755
,227,86,485845.752824755,1315.8322472337115,5649.3692188925,6965.201466126211,1200.4909590146563,481396.87456487713
,228,85,481396.87456487713,1303.7832019465422,5663.492641939731,6967.275843886273,1189.3334548073435,476922.71537774475
,229,84,476922.71537774475,1291.665687481392,5677.651373544581,6969.317061025973,1178.1126600105003,472423.1766642107
,230,83,472423.1766642107,1279.4794367989039,5691.845501978442,6971.324938777347,1166.8283279055806,467898.1594901378
,231,82,467898.1594901378,1267.2241819524565,5706.075115733388,6973.299297685844,1155.4802109360112,463347.56458534044
,232,81,463347.56458534044,1254.899654085297,5720.340303522721,6975.239957608018,1144.0680607045445,458771.2923425223
,233,80,458771.2923425223,1242.5055834276645,5734.6411542815285,6977.146737709193,1132.591627970602,454169.2428162114
,234,79,454169.2428162114,1230.041699293906,5748.977757167233,6979.019456461139,1121.0506626476106,449541.31572169176
,235,78,449541.31572169176,1217.507730079582,5763.350201560151,6980.857931639733,1109.444913800329,444887.410433932
,236,77,444887.410433932,1204.9034032585657,5777.758577064052,6982.661980322618,1097.7741296421698,440207.4259865101
,237,76,440207.4259865101,1192.2284453801317,5792.202973506712,6984.431418886843,1086.0380575325084,435501.2610705359
,238,75,435501.2610705359,1179.4825820660349,5806.683480940479,6986.166063006514,1074.2364439739886,430768.8140335694
,239,74,430768.8140335694,1166.6655380075838,5821.20018964283,6987.865727650414,1062.3690346098165,426009.9828785364
,240,73,426009.9828785364,1153.7770369627028,5835.753190116937,6989.53022707964,1050.4355742210487,421224.6652626405
,241,72,421224.6652626405,1140.8168017529847,5850.342573092229,6991.159374845214,1038.4358067238709,416412.7584962722
,242,71,416412.7584962722,1127.7845542607372,5864.968429524961,6992.752983785698,1026.3694751668681,411574.1595419141
,243,70,411574.1595419141,1114.6800154260175,5879.630850598774,6994.310866024791,1014.2363217282883,406708.7650130436
,244,69,406708.7650130436,1101.5029052436598,5894.329927725269,6995.832832968928,1002.0360877132958,401816.47117303166
,245,68,401816.47117303166,1088.2529427602942,5909.065752544583,6997.318695304877,989.7685135512178,396897.1739340383
,246,67,396897.1739340383,1074.9298460713537,5923.838416925945,6998.768262997299,977.433338792781,391950.76885590516
,247,66,391950.76885590516,1061.5333323180764,5938.64801296826,7000.181345286337,965.0303021073423,386977.15114504425
,248,65,386977.15114504425,1048.063117684495,5953.494633000681,7001.557750685175,952.5591412801089,381976.2156533237
,249,64,381976.2156533237,1034.5189173944184,5968.378369583183,7002.897286977601,940.0195932093513,376947.8568769499
,250,63,376947.8568769499,1020.900445708406,5983.299315507141,7004.1997612155465,927.411393903607,371891.9689553464
,251,62,371891.9689553464,1007.2074159207298,5998.25756379591,7005.464979716639,914.7342784788763,366808.4456700294
,252,61,366808.4456700294,993.4395403563296,6013.253207705399,7006.692748061729,901.98798115581,361697.1804434798
,253,60,361697.1804434798,979.5965303677579,6028.286340724663,7007.882871092421,889.1722352568878,356558.066338012
