input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,140,89,504454.52441279084,1681.5150813759697,5668.028364188661,7349.54344556463,914.4419094224373,499700.9379580246
,141,88,499700.9379580246,1665.6697931934154,5678.419749523007,7344.089542716423,905.7079500489198,494928.22615855053
,142,87,494928.22615855053,1649.7607538618352,5688.830185730466,7338.590939592301,896.9388926168368,490136.3348654369
,143,86,490136.3348654369,1633.7877828847897,5699.259707737639,7333.047490622428,888.1346377891153,485325.20979548834
,144,85,485325.20979548834,1617.7506993182947,5709.708350535157,7327.459049853451,879.2950859824143,480494.7965309356
,145,84,480494.7965309356,1601.6493217697855,5720.176149177805,7321.8254709475905,870.420137366556,475645.04051912436
,146,83,475645.04051912436,1585.4834683970814,5730.663138784631,7316.146607181712,861.5096918639563,470775.8870722037
,147,82,470775.8870722037,1569.2529569073456,5741.169354539069,7310.422311446415,852.5636491490519,465887.28136681364
,148,81,465887.28136681364,1552.9576045560455,5751.6948316890575,7304.652436245103,843.5819086477285,460979.1684437723
,149,80,460979.1684437723,1536.5972281459078,5762.239605547154,7298.836833693062,834.5643695367462,456051.4932077619
,150,79,456051.4932077619,1520.171644025873,5772.803711490657,7292.975355516531,825.5109307431641,451104.20042701444
,151,78,451104.20042701444,1503.6806680900481,5783.3871849617235,7287.067853051772,816.4214909437634,446137.2347329965
,152,77,446137.2347329965,1487.1241157766551,5793.990061467487,7281.114177244142,807.2959485644699,441150.54062009347
,153,76,441150.54062009347,1470.5018020669784,5804.612376580178,7275.114178647156,798.1342017797745,436144.06244529306
,154,75,436144.06244529306,1453.8135414843102,5815.254165937241,7269.067707421551,788.9361485121524,431117.744427868
,155,74,431117.744427868,1437.0591480928933,5825.915465241459,7262.974613334352,779.701686431482,426071.530649058
,156,73,426071.530649058,1420.2384354968601,5836.5963102610685,7256.834745757928,770.4307129544611,421005.3650517514
,157,72,421005.3650517514,1403.3512168391712,5847.2967368298805,7250.647953669051,761.1231252440228,415919.19144016557
,158,71,415919.19144016557,1386.3973048005519,5858.0167808474025,7244.414085647954,751.7788202087501,410812.9534795269
,159,70,410812.9534795269,1369.3765115984231,5868.756478278956,7238.132989877379,742.397694502288,405686.5946957503
,160,69,405686.5946957503,1352.2886489858342,5879.515865155801,7231.804514141635,732.9796445227566,400540.05847511726
,161,68,400540.05847511726,1335.133528250391,5890.294977575254,7225.428505825645,723.5245664121604,395373.28806395415
,162,67,395373.28806395415,1317.9109602131805,5901.093851700808,7219.004811913988,714.0323560557978,390186.2265683091
,163,66,390186.2265683091,1300.6207552276971,5911.912523762259,7212.533278989957,704.5029090816693,384978.81695362856
,164,65,384978.81695362856,1283.262723178762,5922.751030055824,7206.013753234586,694.9361208598834,379751.0020444326
,165,64,379751.0020444326,1265.8366734814422,5933.60940694426,7199.446080425701,685.331886502062,374502.7245239904
,166,63,374502.7245239904,1248.342415079968,5944.48769085699,7192.830105936959,675.6901008607447,369233.92693399417
,167,62,369233.92693399417,1230.7797564466473,5955.385918290229,7186.165674736876,666.0106585287906,363944.5516742327
,168,61,363944.5516742327,1213.1485055807757,5966.304125807093,7179.452631387869,656.2934538387804,358634.5410022644
,169,60,358634.5410022644,1195.4484700075482,5977.24235003774,7172.690820045288,646.5383808624157,353303.8370330891
,170,59,353303.8370330891,1177.6794567769637,5988.2006276794755,7165.880084456439,636.7453334099176,347952.38173881953
,171,58,347952.38173881953,1159.841272462732,5999.178995496888,7159.0202679596205,626.9142050294249,342580.1169483521
,172,57,342580.1169483521,1141.9337231611737,6010.177490321967,7152.11121348314,617.0448890063885,337186.9843470365
,173,56,337186.9843470365,1123.9566144901219,6021.1961490542235,7145.152763544345,607.1372783629677,331772.9254763453
,174,55,331772.9254763453,1105.9097515878177,6032.235008660823,7138.1447602486405,597.1912658574216,326337.8817335419
,175,54,326337.8817335419,1087.7929391118064,6043.2941061767015,7131.087045288508,587.2067439835029,320881.7943713487
,176,53,320881.7943713487,1069.605981237829,6054.373478704692,7123.979459942521,577.1836049698474,315404.60449761385
,177,52,315404.60449761385,1051.3486816587128,6065.473163415651,7116.821845074363,567.1217407793633,309906.25307497755
,178,51,309906.25307497755,1033.0208435832585,6076.593197548579,7109.614041131837,557.0210431086198,304386.68092053756
,179,50,304386.68092053756,1014.6222697351253,6087.733618410752,7102.355888145877,546.8814033872325,298845.828705514
,180,49,298845.828705514,996.1527623517135,6098.894463377837,7095.0472257295505,536.7027127772498,293283.63695491344
,181,48,293283.63695491344,977.6121231830449,6110.07576989403,7087.6878930770745,526.4848621725356,287700.0460471919
,182,47,287700.0460471919,959.0001534906397,6121.277575472168,7080.2777289628075,516.2277421981528,282094.99621391785
,183,46,282094.99621391785,940.316654046393,6132.499917693866,7072.816571740259,505.9312432097441,276468.42753943376
,184,45,276468.42753943376,921.561425131446,6143.742834209639,7065.304259341085,495.59525529291096,270820.279960517
,185,44,270820.279960517,902.7342665350568,6155.006362739023,7057.74062927408,485.219668262593,265150.4932660406
,186,43,265150.4932660406,883.8349775534687,6166.290541070711,7050.12551862418,474.8043716624448,259459.0070966323
,187,42,259459.0070966323,864.8633569887744,6177.595407062674,7042.458764051448,464.349254764211,253745.76094433383
,188,41,253745.76094433383,845.8192031477795,6188.920998642288,7034.740201790068,453.85420656710124,248010.69415225866
,189,40,248010.69415225866,826.7023138408622,6200.267353806466,7026.969667647329,443.3191157971624,242253.74591424936
,190,39,242253.74591424936,807.5124863808312,6211.634510621779,7019.14699700261,432.7438709066506,236474.85527453423
,191,38,236474.85527453423,788.2495175817808,6223.022507224585,7011.272024806365,422.12836007340104,230673.96112738305
,192,37,230673.96112738305,768.9132037579435,6234.431381821164,7003.344585579108,411.4724712001968,224851.00221676208
,193,36,224851.00221676208,749.5033407225403,6245.861172687835,6995.364513410375,400.77609191413615,219005.91713598836
,194,35,219005.91713598836,730.0197237866279,6257.311918171096,6987.331641957724,390.0391095659984,213138.64432738326
,195,34,213138.64432738326,710.4621477579442,6268.783656687743,6979.245804445687,379.2614112296085,207249.12208192513
,196,33,207249.12208192513,690.8304069397504,6280.276426725004,6971.106833664755,368.4428837012003,201337.28853890134
,197,32,201337.28853890134,671.1242951296712,6291.790266840667,6962.914561970338,357.58341349877793,195403.08168555945
,198,31,195403.08168555945,651.3436056185316,6303.325215663208,6954.66882128174,346.68288686147645,189446.4393567577
,199,30,189446.4393567577,631.4881311891924,6314.881311891923,6946.369443081116,335.74118974892065,183467.2992346147
,200,29,183467.2992346147,611.5576641153824,6326.458594297059,6938.016258412441,324.7582078405824,177465.59884815823
,201,28,177465.59884815823,591.5519961605274,6338.057101719937,6929.609097880465,313.7338265351369,171441.27557297345
,202,27,171441.27557297345,571.4709185765782,6349.676873073091,6921.14779164967,302.66793094981733,165394.26663085018
,203,26,165394.26663085018,551.3142221028339,6361.317947340392,6912.632169443225,291.56040591976796,159324.50908942954
,204,25,159324.50908942954,531.0816969647652,6372.980363577181,6904.062060541946,280.41113599739606,153231.93986184977
,205,24,153231.93986184977,510.7731328728326,6384.664160910407,6895.4372937832395,269.22000545172216,147116.49570639108
,206,23,147116.49570639108,490.38831902130363,6396.369378538743,6886.757697560047,257.9868982677293,140978.11322612007
,207,22,140978.11322612007,469.9270440870669,6408.096055732731,6878.023099819798,246.71169814571016,134816.72886853307
,208,21,134816.72886853307,449.3890962284436,6419.844231834908,6869.233328063352,235.39428850061333,128632.27892519877
,209,20,128632.27892519877,428.77426308399595,6431.6139462599385,6860.388209343934,224.03455246138788,122424.69953140023
,210,19,122424.69953140023,408.0823317713341,6443.405238494749,6851.487570266083,212.63237287032675,116193.92666577581
,211,18,116193.92666577581,387.3130888859194,6455.2181480986565,6842.531236984576,201.18763228240812,109939.89614995956
,212,17,109939.89614995956,366.4663204998652,6467.052714703504,6833.519035203369,189.70021296463614,103662.5436482207
,213,16,103662.5436482207,345.5418121607357,6478.908978013794,6824.450790174529,178.16999689537937,97361.80466710229
,214,15,97361.80466710229,324.539348890341,6490.786977806819,6815.32632669716,166.5968657637084,91037.61455505919
,215,14,91037.61455505919,303.45871518353067,6502.6867539328,6806.14546911633,154.98070096873175,84689.90850209513
,216,13,84689.90850209513,282.29969500698377,6514.60834631501,6796.908041321994,143.32138361893024,78318.62153939904
,217,12,78318.62153939904,261.06207179799685,6526.55179494992,6787.613866747917,131.61879453149007,71923.68853898061
,218,11,71923.68853898061,239.74562846326873,6538.517139907329,6778.262768370598,119.87281423163437,65505.044213304915
,219,10,65505.044213304915,218.35014737768307,6550.504421330492,6768.854568708175,108.08332295195312,59062.62311492638
,220,9,59062.62311492638,196.87541038308794,6562.513679436264,6759.389089819352,96.25020063173189,52596.359636121844
,221,8,52596.359636121844,175.32119878707283,6574.5449545152305,6749.866153302303,84.3733269162788,46106.18800852289
,222,7,46106.18800852289,153.68729336174297,6586.598286931841,6740.285580293585,72.45258115625028,39592.0423027473
,223,6,39592.0423027473,131.97347434249102,6598.67371712455,6730.647191467041,60.487842406975055,33053.85642802973
,224,5,33053.85642802973,110.17952142676577,6610.771285605946,6720.950807032712,48.478989427776945,26491.564131851563
,225,4,26491.564131851563,88.30521377283854,6622.891032962891,6711.196246735729,36.4259006812959,19905.098999569967
,226,3,19905.098999569967,66.35032999856656,6635.032999856656,6701.383329855223,24.32845433280774,13294.39445404612
,227,2,13294.39445404612,44.31464818015373,6647.19722702306,6691.511875203214,12.186528249542278,6659.383755272602
,228,1,6659.383755272602,22.197945850908674,6659.383755272602,6681.58170112351,0,0
