input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,38,263,1026803.9116380585,1925.2573343213596,4949.209146393288,3023.9518120719285,3412.599866086622,1027192.5596920731
,39,262,1027192.5596920731,1925.986049422637,4965.7065102146,3039.720460791963,3413.842797437604,1027566.6820287188
,40,261,1027566.6820287188,1926.6875288038475,4982.258865248648,3055.571336444801,3415.0370356409135,1027926.1477279149
,41,260,1027926.1477279149,1927.3615269898403,4998.866394799478,3071.504867809638,3416.182142867018,1028270.8250029723
,42,259,1028270.8250029723,1928.0077968805729,5015.529282782144,3087.5214859015714,3417.277678390236,1028600.581195461
,43,258,1028600.581195461,1928.6260897414893,5032.2477137247515,3103.621623983262,3418.3231985715925,1028915.2827700493
,44,257,1028915.2827700493,1929.2161551938423,5049.0218727705005,3119.805717576658,3419.318256841576,1029214.7953093143
,45,256,1029214.7953093143,1929.7777412049643,5065.851945679738,3136.074204474773,3420.2624036827983,1029498.9835085223
,46,255,1029498.9835085223,1930.3105940784792,5082.738118832002,3152.4275247535234,3421.155186612563,1029767.7111703813
,47,254,1029767.7111703813,1930.814458444465,5099.68057922811,3168.8661207836453,3421.9961501653256,1030020.841199763
,48,253,1030020.841199763,1931.2890772495555,5116.679514492203,3185.3904372426477,3422.784835875068,1030258.2355983953
,49,252,1030258.2355983953,1931.7341917469912,5133.7351128738455,3202.0009211268543,3423.520782257562,1030479.7554595261
,50,251,1030479.7554595261,1932.1495414866113,5150.847563250091,3218.69802176348,3424.2035247925423,1030685.2609625552
,51,250,1030685.2609625552,1932.534864304791,5168.017055127594,3235.482190822803,3424.8325959057747,1030874.6113676381
,52,249,1030874.6113676381,1932.8898963143213,5185.243778644685,3252.3538823303643,3425.407524951026,1031047.6650102588
,53,248,1031047.6650102588,1933.2143718942352,5202.527924573503,3269.3135526792676,3425.927838191932,1031204.2792957715
,54,247,1031204.2792957715,1933.5080236795716,5219.869684322081,3286.36166064251,3426.3930587837635,1031344.3106939127
,55,246,1031344.3106939127,1933.7705825510861,5237.269249936488,3303.4986673854023,3426.802706755091,1031467.6147332824
,56,245,1031467.6147332824,1934.0017776249044,5254.726814102944,3320.7250364780402,3427.156298989348,1031574.0459957937
,57,244,1031574.0459957937,1934.201336242113,5272.242570149955,3338.041233907842,3427.4533492062865,1031663.4581110921
,58,243,1031663.4581110921,1934.3689839582976,5289.816712050456,3355.4477280921583,3427.693367943333,1031735.7037509432
,59,242,1031735.7037509432,1934.5044445330184,5307.449434423956,3372.944989890937,3427.875862536841,1031790.6346235891
,60,241,1031790.6346235891,1934.6074399192296,5325.140932538703,3390.5334926194737,3428.000337103232,1031828.1014680729
,61,240,1031828.1014680729,1934.6776902526365,5342.891402313833,3408.213712061197,3428.066292520039,1031847.9540485317
,62,239,1031847.9540485317,1934.7149138409968,5360.701040321546,3425.9861264805495,3428.0732264068374,1031850.041148458
,63,238,1031850.041148458,1934.7188271533587,5378.5700437892865,3443.851216635928,3428.020633106074,1031834.2105649282
,64,237,1031834.2105649282,1934.6891448092404,5396.498610601919,3461.8094657926786,3427.908003663785,1031800.3091027993
,65,236,1031800.3091027993,1934.6255795677487,5414.486939303926,3479.8613597361773,3427.7348258102106,1031748.1825688733
,66,235,1031748.1825688733,1934.5278423166374,5432.535229101606,3498.0073867849687,3427.5005839402943,1031677.6757660286
,67,234,1031677.6757660286,1934.3956420613035,5450.6436798652785,3516.248037803975,3427.2047590940824,1031588.6324873187
,68,233,1031588.6324873187,1934.2286859137225,5468.812492131496,3534.583806217773,3426.8468289370035,1031480.8955100379
,69,232,1031480.8955100379,1934.026679081321,5487.041867105268,3553.0151880239464,3426.426267740047,1031354.3065897541
,70,231,1031354.3065897541,1933.789324855789,5505.332006662287,3571.5426818064984,3425.9425463598254,1031208.7064543074
,71,230,1031208.7064543074,1933.5163246018265,5523.683113351163,3590.166788749337,3425.3951322185276,1031043.9347977766
,72,229,1031043.9347977766,1933.207377745831,5542.095390395668,3608.888012649837,3424.7834892837564,1030859.8302744105
,73,228,1030859.8302744105,1932.8621817645196,5560.569041696986,3627.7068599324657,3424.1070780482605,1030656.2304925263
,74,227,1030656.2304925263,1932.4804321734869,5579.104271835978,3646.623839662491,3423.365355509546,1030432.9720083734
,75,226,1030432.9720083734,1932.0618225157,5597.701286075432,3665.639463559732,3422.557775149379,1030189.890319963
,76,225,1030189.890319963,1931.6060443499305,5616.36029036235,3684.754246012419,3421.6837869131687,1029926.8198608637
,77,224,1029926.8198608637,1931.1127872391194,5635.081491330225,3703.9687040911053,3420.742837189242,1029643.5939939618
,78,223,1029643.5939939618,1930.5817387386783,5653.865096301326,3723.283357562648,3419.7343687879975,1029340.0450051872
,79,222,1029340.0450051872,1930.0125843847259,5672.711313288998,3742.6987289042722,3418.6578209209433,1029016.0040972038
,80,221,1029016.0040972038,1929.405007682257,5691.620350999961,3762.2153433177045,3417.5126291796205,1028671.3013830658
,81,220,1028671.3013830658,1928.7586900932483,5710.592418836631,3781.8337287433824,3416.2982255144084,1028305.7658798367
,82,219,1028305.7658798367,1928.0733110246938,5729.62772689942,3801.554415874726,3415.0140382132067,1027919.2255021752
,83,218,1027919.2255021752,1927.3485478165783,5748.726485989084,3821.3779381725053,3413.6594918800088,1027511.5070558826
,84,217,1027511.5070558826,1926.58407572978,5767.888907609049,3841.304831879269,3412.234007413345,1027082.4362314168
,85,216,1027082.4362314168,1925.7795679339063,5787.115203967748,3861.335636033842,3410.7370019846103,1026631.8375973676
,86,215,1026631.8375973676,1924.9346954950643,5806.405587980974,3881.4708924859096,3409.1678890162725,1026159.5345938979
,87,214,1026159.5345938979,1924.0491273635585,5825.760273274243,3901.711145910685,3407.5260781599577,1025665.3495261471
,88,213,1025665.3495261471,1923.1225303615258,5845.179474185158,3922.0569438236325,3405.810975274412,1025149.103557598
,89,212,1025149.103557598,1922.1545691704962,5864.663405765777,3942.5088365952806,3404.0219824033425,1024610.6167034061
,90,211,1024610.6167034061,1921.1449063188863,5884.212283784998,3963.067377466112,3402.1584977531334,1024049.707823693
,91,210,1024049.707823693,1920.0932021694243,5903.826324730949,3983.7331225615244,3400.2199156704387,1023466.194616802
,92,209,1023466.194616802,1918.9991149065038,5923.505745813388,4004.5066309068843,3398.205626619651,1022859.8936125148
,93,208,1022859.8936125148,1917.8623005234651,5943.250764966098,4025.3884644426334,3396.1150171602408,1022230.6201652323
,94,207,1022230.6201652323,1916.6824128098106,5963.061600849319,4046.3791880395083,3393.9474699239763,1021578.1884471169
,95,206,1021578.1884471169,1915.459103338344,5982.938472852151,4067.479369513807,3391.7023635920104,1020902.411441195
,96,205,1020902.411441195,1914.1920214522406,6002.881601094992,4088.6895796427516,3389.3790728718413,1020203.1009344242
,97,204,1020203.1009344242,1912.8808142520454,6022.8912064319775,4110.010392179932,3386.9769684741477,1019480.0675107184
,98,203,1019480.0675107184,1911.5251265825968,6042.967510453418,4131.442383870821,3384.495417089492,1018733.120543937
,99,202,1018733.120543937,1910.1246010198818,6063.110735488263,4152.986134468381,3381.933781364896,1017962.0681908336
,100,201,1017962.0681908336,1908.678877857813,6083.321104606559,4174.642226748746,3379.291419880283,1017166.717383965
,101,200,1017166.717383965,1907.1875950949343,6103.598841621915,4196.411246526981,3376.567687124794,1016346.8738245629
,102,199,1016346.8738245629,1905.6503884210554,6123.944171093989,4218.293782672934,3373.7619334729666,1015502.3419753629
,103,198,1015502.3419753629,1904.0668912038052,6144.35731833097,4240.290427127165,3370.873505160786,1014632.9250533965
,104,197,1014632.9250533965,1902.4367344751183,6164.838509392073,4262.401774916955,3367.9017442615987,1013738.4250227412
,105,196,1013738.4250227412,1900.7595469176397,6185.387971090049,4284.62842417241,3364.845988661896,1012818.6425872307
,106,195,1012818.6425872307,1899.0349548510574,6206.005930993683,4306.970976142626,3361.7055720369603,1011873.3771831249
,107,194,1011873.3771831249,1897.262582218359,6226.69261743033,4329.430035211971,3358.4798238263766,1010902.4269717393
,108,193,1010902.4269717393,1895.442050572011,6247.44825948843,4352.006208916419,3355.1680692094096,1009905.5888320323
,109,192,1009905.5888320323,1893.5729790600606,6268.27308702006,4374.7001079599995,3351.769629080241,1008882.6583531525
,110,191,1008882.6583531525,1891.6549844121607,6289.167330643461,4397.5123462313,3348.283820023071,1007833.4298269443
,111,190,1007833.4298269443,1889.6876809255205,6310.131221745608,4420.443540820088,3344.709954287081,1006757.6962404113
,112,189,1006757.6962404113,1887.670680450771,6331.164992484759,4443.494312033988,3341.0473397612577,1005655.2492681385
,113,188,1005655.2492681385,1885.6035923777597,6352.268875793043,4466.665283415283,3337.295279949078,1004525.8792646724
,114,187,1004525.8792646724,1883.4860236212608,6373.443105379023,4489.957081757762,3333.4530739430493,1003369.3752568577
,115,186,1003369.3752568577,1881.317578606608,6394.687915730287,4513.370337123679,3329.520016399114,1002185.5249361332
,116,185,1002185.5249361332,1879.0978592552497,6416.003542116057,4536.905682860808,3325.4953975109083,1000974.1146507834
,117,184,1000974.1146507834,1876.8264649702187,6437.390220589776,4560.563755619557,3321.3785029838796,999734.9293981476
,118,183,999734.9293981476,1874.5029926215268,6458.848187991744,4584.345195370218,3317.168614009258,998467.7528167866
,119,182,998467.7528167866,1872.127036531475,6480.377681951717,4608.250645420242,3312.865007237888,997172.3671786042
,120,181,997172.3671786042,1869.6981884598829,6501.978940891558,4632.280752431675,3308.466954753909,995848.5533809264
,121,180,995848.5533809264,1867.216037589237,6523.652204027864,4656.436166438627,3303.9737240482928,994496.090938536
,122,179,994496.090938536,1864.6801705097548,6545.397711374623,4680.717540864868,3299.3845779922376,993114.7579756634
,123,178,993114.7579756634,1862.0901712043687,6567.215703745875,4705.125532541506,3294.6987748104066,991704.3312179323
,124,177,991704.3312179323,1859.445621033623,6589.106422758362,4729.660801724739,3289.9155680540252,990264.5859842616
,125,176,990264.5859842616,1856.7460987204904,6611.070110834225,4754.324012113734,3285.0342065738264,988795.2961787217
,126,175,988795.2961787217,1853.991180335103,6633.107011203672,4779.115830868569,3280.053934492844,987296.234282346
,127,174,987296.234282346,1851.1804392793986,6655.217367907687,4804.0369286282885,3274.973991179059,985767.1713448967
,128,173,985767.1713448967,1848.3134462716812,6677.401425800712,4829.087979529031,3269.7936112178922,984207.8769765855
,129,172,984207.8769765855,1845.3897693310978,6699.659430553383,4854.269661222284,3264.5120243845445,982618.1193397478
,130,171,982618.1193397478,1842.408973762027,6721.99162865523,4879.582654893203,3259.1284556161822,980997.6651404708
,131,170,980997.6651404708,1839.3706221383827,6744.398267417414,4905.027645279031,3253.6421249839727,979346.2796201757
,132,169,979346.2796201757,1836.2742742878295,6766.879594975474,4930.605320687644,3248.0522476649603,977663.7265471531
,133,168,977663.7265471531,1833.119487275912,6789.43586029206,4956.316373016149,3242.35803391379,975949.7682080508
,134,167,975949.7682080508,1829.905815390095,6812.0673131597,4982.1614977696045,3236.5586890342706,974204.1653993154
,135,166,974204.1653993154,1826.6328101237164,6834.774204203568,5008.141394079852,3230.6534133507853,972426.6774185863
,136,165,972426.6774185863,1823.3000201598493,6857.5567848842475,5034.256764724398,3224.64140217954,970617.0620560414
,137,164,970617.0620560414,1819.9069913550777,6880.41530750053,5060.508316145452,3218.521845799654,968775.0755856957
,138,163,968775.0755856957,1816.4532667231792,6903.3500251922005,5086.896758469022,3212.293929424089,966900.4727566508
,139,162,966900.4727566508,1812.93838641872,6926.361191942842,5113.422805524122,3205.9568331704227,964993.0067842971
,140,161,964993.0067842971,1809.361887720557,6949.449062582652,5140.087174862095,3199.5097320314503,963052.4293414665
,141,160,963052.4293414665,1805.7233050152497,6972.613892791264,5166.890587776014,3192.9517958456354,961078.4905495362
,142,159,961078.4905495362,1802.0221697803802,6995.855939100571,5193.833769320191,3186.282189267387,959070.9389694834
,143,158,959070.9389694834,1798.2580105677812,7019.175458897575,5220.917448329794,3179.500071737179,957029.5215928908
,144,157,957029.5215928908,1794.4303529866702,7042.572710427233,5248.142357440563,3172.6045974515014,954953.9838329018
,145,156,954953.9838329018,1790.538719686691,7066.0479527953285,5275.509233108638,3165.594915332644,952844.0695151258
,146,155,952844.0695151258,1786.5826303408608,7089.601445971312,5303.018815630452,3158.470168998318,950699.5208684937
,147,154,950699.5208684937,1782.5616016284257,7113.233450791219,5330.6718491627935,3151.229496731103,948520.078516062
,148,153,948520.078516062,1778.4751472176163,7136.944228960522,5358.4690817429055,3143.8720314477305,946305.4814657668
,149,152,946305.4814657668,1774.3227777483128,7160.734043057062,5386.4112653087495,3136.3969006681937,944055.4671011262
,150,151,944055.4671011262,1770.1040008146115,7184.603156533917,5414.499155719306,3128.8032264846897,941769.7711718916
,151,150,941769.7711718916,1765.8183209472966,7208.551833722366,5442.733512775069,3121.090125530389,939448.1277846469
,152,149,939448.1277846469,1761.465239596213,7232.580339834777,5471.115100238564,3113.256708948028,937090.2693933564
,153,148,937090.2693933564,1757.0442551125432,7256.688940967563,5499.64468585502,3105.3020823583383,934695.9267898598
,154,147,934695.9267898598,1752.554862730987,7280.87790410412,5528.323041373133,3097.225345828289,932264.829094315
,155,146,932264.829094315,1747.9965545518405,7305.147497117803,5557.150942565962,3089.0255938391633,929796.7037455881
,156,145,929796.7037455881,1743.3688195229777,7329.497988774865,5586.129169251887,3080.701915254454,927291.2764915907
,157,144,927291.2764915907,1738.6711434217325,7353.929648737447,5615.2585053157145,3072.253393287583,924748.2713795624
,158,143,924748.2713795624,1733.9030088366794,7378.442747566574,5644.539738729894,3063.6791054694418,922167.410746302
,159,142,922167.410746302,1729.063895149316,7403.037556725129,5673.973661575814,3054.978123615754,919548.4152083419
,160,141,919548.4152083419,1724.153278515641,7427.714348580884,5703.561070065243,3046.1495137942557,916891.0036520709
,161,140,916891.0036520709,1719.1706318476329,7452.473396409486,5733.302764561853,3037.192336291697,914194.8932238007
,162,139,914194.8932238007,1714.1154247946263,7477.31497439752,5763.199549602894,3028.1056455806593,911459.7993197785
,163,138,911459.7993197785,1708.9871237245845,7502.239357645516,5793.252233920932,3018.888490286192,908685.4355761437
,164,137,908685.4355761437,1703.7851917052694,7527.246822171003,5823.461630465734,3009.53991315226,905871.5138588302
,165,136,905871.5138588302,1698.5090884853066,7552.337644911574,5853.828556426268,3000.0589510080135,903017.744253412
,166,135,903017.744253412,1693.1582704751474,7577.512103727949,5884.353833252801,2990.4446347338644,900123.835054893
,167,134,900123.835054893,1687.7321907279245,7602.770477407042,5915.038286679117,2980.6959892273803,897189.4927574414
,168,133,897189.4927574414,1682.2302989202026,7628.113045665069,5945.882746744866,2970.8120333689885,894214.4220440654
,169,132,894214.4220440654,1676.6520413326227,7653.540089150621,5976.888047817998,2960.7917799874917,891198.325776235
,170,131,891198.325776235,1670.9968608304405,7679.051889447792,6008.055028617351,2950.6342358253924,888140.904983443
,171,130,888140.904983443,1665.2641968439555,7704.648729079286,6039.38453223533,2940.3384015040256,885041.8588527116
,172,129,885041.8588527116,1659.4534853488342,7730.330891509552,6070.877406160718,2929.9032714885034,881900.8847180394
,173,128,881900.8847180394,1653.5641588463238,7756.0986611479175,6102.534502301593,2919.32783405246,878717.6780497903
,174,127,878717.6780497903,1647.5956463433567,7781.952323351748,6134.356677008392,2908.6110712426066,875491.9324440245
,175,126,875491.9324440245,1641.547373332546,7807.892164429587,6166.344791097041,2897.751958843092,872223.3396117706
,176,125,872223.3396117706,1635.4187617720697,7833.918471644352,6198.499709872282,2886.749466339661,868911.589368238
,177,124,868911.589368238,1629.2092300654463,7860.031533216505,6230.822303151059,2875.6025568836235,865556.3696219706
,178,123,865556.3696219706,1622.9181930411949,7886.231638327229,6263.313445286034,2864.3101872556153,862157.3663639402
,179,122,862157.3663639402,1616.5450619323879,7912.519077121658,6295.974015189269,2852.87130782917,858714.2636565801
,180,121,858714.2636565801,1610.0892443560876,7938.894140712066,6328.804896355978,2841.2848625340807,855226.7436227582
,181,120,855226.7436227582,1603.5501442926716,7965.357121181108,6361.806976888436,2829.549788819566,851694.4864346893
,182,119,851694.4864346893,1596.9271620650422,7991.9083115850435,6394.981149520001,2817.665017617231,848117.1703027865
,183,118,848117.1703027865,1590.2196943177246,8018.548005956999,6428.328311639274,2805.6294733038244,844494.471464451
,184,117,844494.471464451,1583.4271339958457,8045.276499310192,6461.849365314346,2793.442073663789,840826.0641728005
,185,116,840826.0641728005,1576.548870324001,8072.094087641228,6495.545217317227,2781.1017298516113,837111.6206853349
,186,115,837111.6206853349,1569.5842887850029,8099.0010679333645,6529.4167791483615,2768.607346353955,833350.8112525404
,187,114,833350.8112525404,1562.5327710985132,8125.997738159814,6563.464967061301,2755.957820951597,829543.3041064307
,188,113,829543.3041064307,1555.3936951995577,8153.084397287016,6597.690702087459,2743.152044681144,825688.7654490244
,189,112,825688.7654490244,1548.1664352169207,8180.261345277973,6632.094910061052,2730.1889017965445,821786.8594407599
,190,111,821786.8594407599,1540.8503614514248,8207.528883095567,6666.678521644142,2717.067269730386,817837.2481888462
,191,110,817837.2481888462,1533.4448403540864,8234.887312705887,6701.4424723518005,2703.7860190549814,813839.5917355493
,192,109,813839.5917355493,1525.949234504155,8262.336937081578,6736.387702577424,2690.34401344324,809793.5480464151
,193,108,809793.5480464151,1518.3629025870282,8289.878060205188,6771.51515761816,2676.740109629323,805698.7729984262
,194,107,805698.7729984262,1510.685199372049,8317.51098707254,6806.82578770049,2662.973157369086,801554.9203680948
,195,106,801554.9203680948,1502.9154756901778,8345.23602369612,6842.320548005941,2649.0419994002964,797361.6418194891
,196,105,797361.6418194891,1495.053078411542,8373.053477108439,6878.000398696897,2634.945471402641,793118.5868921948
,197,104,793118.5868921948,1487.0973504228652,8400.963655365473,6913.866304942608,2620.6824019575074,788825.4029892096
,198,103,788825.4029892096,1479.047630604768,8428.966867550023,6949.919236945256,2606.251612507548,784481.7353647719
,199,102,784481.7353647719,1470.9032538089473,8457.063423775196,6986.16016996625,2591.651917316019,780087.2271121216
,200,101,780087.2271121216,1462.663550835228,8485.253635187782,7022.590084352554,2576.882123425897,775641.5191511951
,201,100,775641.5191511951,1454.3278484084908,8513.537813971745,7059.209965563254,2561.941030618773,771144.2502162505
,202,99,771144.2502162505,1445.8954691554698,8541.916273351655,7096.020804196185,2546.827431373515,766595.0568434279
,203,98,766595.0568434279,1437.3657315814273,8570.389327596156,7133.023596014729,2531.540110824711,761993.573358238
,204,97,761993.573358238,1428.7379500466961,8598.957292021485,7170.219341974789,2516.0778467208775,757339.4318629841
,205,96,757339.4318629841,1420.0114347430952,8627.620482994893,7207.6090482517975,2500.439409382441,752632.2622241147
,206,95,752632.2622241147,1411.185491670215,8656.37921793821,7245.193726267996,2484.623561659489,747871.6920595062
,207,94,747871.6920595062,1402.259422611574,8685.233815331345,7282.974392719771,2468.629058889288,743057.3467256757
,208,93,743057.3467256757,1393.232525110642,8714.184594715782,7320.9520696051395,2452.454648853569,738188.8493049241
,209,92,738188.8493049241,1384.1040924467327,8743.231876698177,7359.127784251445,2436.0990717355758,733265.8205924083
,210,91,733265.8205924083,1374.8734136107655,8772.375982953834,7397.502569343069,2419.561060076884,728287.8790831422
,211,90,728287.8790831422,1365.5397732808915,8801.617236230357,7436.077462949465,2402.8393387339756,723254.6409589266
,212,89,723254.6409589266,1356.1024517979874,8830.95596035113,7474.853508553142,2385.9326248345787,718165.7200752081
,213,88,718165.7200752081,1346.5607251410152,8860.392480218969,7513.831755077954,2368.8396277337674,713020.727947864
,214,87,713020.727947864,1336.913864902245,8889.927121819703,7553.0132569174575,2351.559048969822,707819.2737399163
,215,86,707819.2737399163,1327.161138262343,8919.560212225768,7592.399073963425,2334.089582219843,702560.9642481727
,216,85,702560.9642481727,1317.3018079653239,8949.29207959986,7631.990271634536,2316.4299132551273,697245.4038897933
,217,84,697245.4038897933,1307.3351322933624,8979.123053198533,7671.787920905171,2298.578719896294,691872.1946887844
,218,83,691872.1946887844,1297.2603650414708,9009.053463375862,7711.79309833439,2280.534671968167,686440.9362624183
,219,82,686440.9362624183,1287.0767554920342,9039.08364158712,7752.006886095086,2262.296431254411,680951.2258075776
,220,81,680951.2258075776,1276.783548389208,9069.213920392409,7792.430372003201,2243.8626514519146,675402.6580870263
,221,80,675402.6580870263,1266.3799839131743,9099.444633460389,7833.064649547215,2225.2319781249307,669794.825415604
,222,79,669794.825415604,1255.8652976542576,9129.77611557193,7873.910817917673,2206.403048658955,664127.3176463454
,223,78,664127.3176463454,1245.2387205868974,9160.208702623842,7914.969982036945,2187.3744922143615,658399.7221565228
,224,77,658399.7221565228,1234.4994790434803,9190.742731632597,7956.243252589117,2168.144929679779,652611.6238336135
,225,76,652611.6238336135,1223.6467946880252,9221.378540738042,7997.731746050016,2148.7129736252114,646762.6050611886
,226,75,646762.6050611886,1212.6798844897285,9252.11646920717,8039.436584717442,2129.0772282549037,640852.245704726
,227,74,640852.245704726,1201.597960696361,9282.956857437857,8081.358896741496,2109.2362893599484,634880.1230973444
,228,73,634880.1230973444,1190.4002308075208,9313.900046962657,8123.499816155137,2089.188744270631,628845.8120254598
,229,72,628845.8120254598,1179.0858975477372,9344.946380452533,8165.860482904796,2068.933171808517,622748.8847143635
,230,71,622748.8847143635,1167.6541588394316,9376.096201720717,8208.442042881285,2048.468142238274,616588.9108137205
,231,70,616588.9108137205,1156.104207775726,9407.349855726454,8251.245647950727,2027.792217219233,610365.4573829891
,232,69,610365.4573829891,1144.4352325931045,9438.70768857889,8294.272455985785,2006.903949756678,604078.08887676
,233,68,604078.08887676,1132.646416643925,9470.170047540818,8337.523630896892,1985.801884152877,597726.367130016
,234,67,597726.367130016,1120.7369383687799,9501.737281032629,8381.000342663849,1964.4845559578405,591309.85134331
,235,66,591309.85134331,1108.7059712687062,9533.409738636077,8424.703767367371,1942.9504919198087,584828.0980678623
,236,65,584828.0980678623,1096.5526838772419,9565.187771098193,8468.635087220951,1921.1982099354714,578280.6611905769
,237,64,578280.6611905769,1084.2762397323315,9597.0717303352,8512.795490602868,1899.2262189999135,571667.091918974
,238,63,571667.091918974,1071.875797348076,9629.06196943632,8557.186172088244,1877.0330191562857,564986.938766042
,239,62,564986.938766042,1059.3505101863286,9661.158842667777,8601.808332481449,1854.617101445202,558239.7475350058
,240,61,558239.7475350058,1046.6995266281358,9693.36270547669,8646.663178848554,1831.9769478538576,551425.061304011
,241,60,551425.061304011,1033.9219899450206,9725.67391449494,8691.75192454992,1809.1110312648705,544542.420410726
,242,59,544542.420410726,1021.0170382701112,9758.092827543262,8737.07578927315,1786.0178154048428,537591.3624368577
,243,58,537591.3624368577,1007.9838045691081,9790.619803635085,8782.635999065977,1762.6957547926393,530571.4221925844
,244,57,530571.4221925844,994.8214166110956,9823.25520298053,8828.433786369435,1739.143294687383,523482.1317009023
,245,56,523482.1317009023,981.5289969391918,9855.999386990485,8874.470390051292,1715.35887103617,516323.02018188714
,246,55,516323.02018188714,968.1056628410383,9888.85271828045,8920.747055439411,1691.3409104214927,509093.61403686926
,247,54,509093.61403686926,954.5505263191299,9921.815560674735,8967.265034355605,1667.087830008379,501793.436832522
,248,53,501793.436832522,940.8626940609787,9954.888279210323,9014.025585149344,1642.5980374912422,494422.0092848639
,249,52,494422.0092848639,927.0412674091198,9988.071240141024,9061.029972731903,1617.8699310404402,486978.84924317244
