input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,30,175,971663.8794237804,4251.029472479038,7958.053255586893,3707.023783107855,2258.5659964949023,970215.4216371675
,31,174,970215.4216371675,4244.692469662607,7976.622046516598,3731.9295768539905,2255.1281481407314,968738.6202084542
,32,173,968738.6202084542,4238.231463411987,7995.234164625135,3757.0027012131486,2251.623774183562,967233.2412814246
,33,172,967233.2412814246,4231.645430606232,8013.88971100926,3782.244280403028,2248.0523263357168,965699.0493273573
,34,171,965699.0493273573,4224.933340807188,8032.588787001616,3807.655446194428,2244.41325238938,964135.8071335523
,35,170,964135.8071335523,4218.09415620929,8051.331494171285,3833.237337961995,2240.7059961897103,962543.27579178
,36,169,962543.27579178,4211.126831589037,8070.117934324352,3858.9911027353155,2236.929997607771,960921.2146866524
,37,168,960921.2146866524,4204.030314254104,8088.948209504444,3884.91789525034,2233.0846925132714,959269.3814839153
,38,167,959269.3814839153,4196.803543992129,8107.822421993285,3911.0188780011567,2229.1695127471326,957587.5321186612
,39,166,957587.5321186612,4189.445453019142,8126.740674311271,3937.295221292128,2225.183886093861,955875.4207834629
,40,165,955875.4207834629,4181.95496592765,8145.703069217996,3963.748103290346,2221.1272362537356,954132.7999164263
,41,164,954132.7999164263,4174.330999634365,8164.709709712839,3990.378710078474,2216.9989828148114,952359.4201891627
,42,163,952359.4201891627,4166.572463327587,8183.760699035503,4017.1882357079166,2212.7985412247276,950555.0304946795
,43,162,950555.0304946795,4158.678258414222,8202.856140666585,4044.177882252363,2208.52532276233,948719.3779351894
,44,161,948719.3779351894,4150.647278466453,8221.996138328139,4071.348859861686,2204.1787345090975,946852.2078098367
,45,160,946852.2078098367,4142.478409168035,8241.180795984239,4098.702386816204,2199.7581793203813,944953.263602341
,46,159,944953.263602341,4134.170528260242,8260.410217841538,4126.239689581296,2195.263055796439,943022.286968556
,47,158,943022.286968556,4125.7225054874325,8279.684508349834,4153.962002862401,2190.692758253285,941059.017723947
,48,157,941059.017723947,4117.133202542267,8299.003772202648,4181.870569660381,2186.046676693335,939063.19383098
,49,156,939063.19383098,4108.401473010537,8318.36811433779,4209.9666413272535,2181.3241967758563,937034.5513864286
,50,155,937034.5513864286,4099.526162315625,8337.77763993791,4238.251477622286,2176.5246997872146,934972.8246085936
,51,154,934972.8246085936,4090.5061076625966,8357.232454431101,4266.726346768504,2171.647562610925,932877.745824436
,52,153,932877.745824436,4081.340137981907,8376.732663491439,4295.392525509532,2166.6921576974946,930749.0454566239
,53,152,930749.0454566239,4072.027073872729,8396.278373039586,4324.251299166857,2161.657853034066,928586.4520104912
,54,151,928586.4520104912,4062.5657275458984,8415.869689243345,4353.303961697447,2156.5440121138517,926389.6920609075
,55,150,926389.6920609075,4052.95490276647,8435.506718518247,4382.551815751777,2151.349993905363,924158.4902390611
,56,149,924158.4902390611,4043.193394795892,8455.189567528123,4411.996172732232,2146.0751528214337,921892.5692191503
,57,148,921892.5692191503,4033.2799903337823,8474.918343185689,4441.638352851907,2140.71883868803,919591.6497049865
,58,147,919591.6497049865,4023.2134674593153,8494.693152653124,4471.479685193809,2135.2803967128493,917255.4504165055
,59,146,917255.4504165055,4012.992595572211,8514.514103342646,4501.521507770435,2129.759167453715,914883.6880761888
,60,145,914883.6880761888,4002.6161353333255,8534.381302917114,4531.765167583789,2124.1544867867447,912476.0773953917
,61,144,912476.0773953917,3992.082838604838,8554.294859290585,4562.212020685747,2118.4656858743133,910032.3310605802
,62,143,910032.3310605802,3981.391448390038,8574.25488062893,4592.8634322388925,2112.692091132796,907552.159719474
,63,142,907552.159719474,3970.5406987726983,8594.261475350397,4623.720776577698,2106.833024200091,905035.2719670964
,64,141,905035.2719670964,3959.5293148560463,8614.314752126214,4654.785437270168,2100.8878019029275,902481.3743317291
,65,140,902481.3743317291,3948.3560127013147,8634.414819881178,4686.058807179863,2094.855736223948,899890.1712607732
,66,139,899890.1712607732,3937.0194992658826,8654.561787794233,4717.542288528351,2088.736134268571,897261.3651065134
,67,138,897261.3651065134,3925.5184723409957,8674.755765299085,4749.23729295809,2082.528298231629,894594.656111787
,68,137,894594.656111787,3913.8516204890675,8694.996862084785,4781.145241595717,2076.2315253637794,891889.742395555
,69,136,891889.742395555,3902.017622980553,8715.285188096315,4813.267565115762,2069.8451079376914,889146.319938377
,70,135,889146.319938377,3890.015149730399,8735.620853535207,4845.6057038048075,2063.3683332140017,886364.0825677862
,71,134,886364.0825677862,3877.8428612340645,8756.003968860123,4878.161107626058,2056.8004834070402,883542.7219435672
,72,133,883542.7219435672,3865.4994085031058,8776.434644787463,4910.935236284357,2050.140835650326,880681.9275429331
,73,132,880681.9275429331,3852.9834330003323,8796.912992291967,4943.929559291635,2043.38866196183,877781.3866456033
,74,131,877781.3866456033,3840.2935665745144,8817.439122607315,4977.1455560328,2036.5432292089977,874840.7843187796
,75,130,874840.7843187796,3827.4284313946605,8838.013147226733,5010.584715832072,2029.6037990735442,871859.8034020211
,76,129,871859.8034020211,3814.386639883842,8858.635177903596,5044.248538019754,2022.569628016003,868838.1244920173
,77,128,868838.1244920173,3801.1667946525754,8879.305326652038,5078.138531999462,2015.4399672400416,865775.425927258
,78,127,865775.425927258,3787.7674884317535,8900.02370574756,5112.256217315808,2008.2140626565315,862671.3837725987
,79,126,862671.3837725987,3774.187304005119,8920.790427727638,5146.603123722518,2000.8911548473777,859525.6718037236
,80,125,859525.6718037236,3760.42481414129,8941.605605392337,5181.180791251047,1993.4704790291023,856337.9614915017
,81,124,856337.9614915017,3746.4785815253194,8962.469351804919,5215.990770279599,1985.9512650161848,853107.9219862383
,82,123,853107.9219862383,3732.347158689792,8983.381780292464,5251.034621602672,1978.33273718415,849835.2201018198
,83,122,849835.2201018198,3718.0290879454615,9004.343004446482,5286.313916501021,1970.6141144324104,846519.5202997512
,84,121,846519.5202997512,3703.5229013114113,9025.353138123523,5321.830236812111,1962.7946101468576,843160.484673086
,85,120,843160.484673086,3688.8271204447506,9046.412295445813,5357.585175001062,1954.873432162198,839757.7729302471
,86,119,839757.7729302471,3673.9402565698306,9067.52059080185,5393.58033423202,1946.8497827240349,836311.0423787391
,87,118,836311.0423787391,3658.860810406983,9088.678138847057,5429.817328440075,1938.7228584506977,832819.9479087498
,88,117,832819.9479087498,3643.58727210078,9109.885054504368,5466.297782403588,1930.4918502948078,829284.141976641
,89,116,829284.141976641,3628.1181211478042,9131.141452964877,5503.023331817073,1922.155943504589,825703.2745883284
,90,115,825703.2745883284,3612.4518263239365,9152.447449688461,5539.995623364524,1913.7143175849155,822076.9932825487
,91,114,822076.9932825487,3596.5868456111502,9173.803160404403,5577.216314793252,1905.166146258096,818404.9431140136
,92,113,818404.9431140136,3580.5216261238093,9195.208701112013,5614.687074988204,1896.5105974243927,814686.7666364498
,93,112,814686.7666364498,3564.254604034468,9216.664188081273,5652.409584046805,1887.7468331222735,810922.1038855253
,94,111,810922.1038855253,3547.7842044991726,9238.169737853463,5690.385533354291,1878.8740094883988,807110.5923616594
,95,110,807110.5923616594,3531.1088415822596,9259.72546724179,5728.61662565953,1869.8912767173329,803251.8670127172
,96,109,803251.8670127172,3514.2269181806373,9281.33149333202,5767.104575151383,1860.7977790209868,799345.5602165868
,97,108,799345.5602165868,3497.136825947567,9302.987933483128,5805.85110753556,1851.592654587786,795391.3017636391
,98,107,795391.3017636391,3479.8369452159204,9324.694905327924,5844.857960112004,1842.2750355415628,791388.7188390687
,99,106,791388.7188390687,3462.3256449209252,9346.45252677369,5884.126881852764,1832.8440479001704,787337.4360051161
,100,105,787337.4360051161,3444.6012825223825,9368.260916002828,5923.659633480445,1823.2988115338162,783237.0751831695
,101,104,783237.0751831695,3426.662203926366,9390.120191473501,5963.457987547135,1813.6384401231185,779087.2556357454
,102,103,779087.2556357454,3408.506743406386,9412.030471920274,6003.523728513888,1803.8620411168733,774887.5939483484
,103,102,774887.5939483484,3390.133223524024,9433.991876354752,6043.858652830728,1793.968715689541,770637.7040112072
,104,101,770637.7040112072,3371.539955049031,9456.00452406625,6084.464569017218,1783.9575586984433,766337.1970008885
,105,100,766337.1970008885,3352.725236878887,9478.068534622404,6125.343297743517,1773.8276586406716,761985.6813617857
,106,99,761985.6813617857,3333.687355957812,9500.184027869858,6166.496671912046,1763.578097609705,757582.7627874834
,107,98,757582.7627874834,3314.4245871952394,9522.351123934888,6207.926536739649,1753.207951251735,753128.0442019955
,108,97,753128.0442019955,3294.9351933837297,9544.569943224067,6249.6347498403375,1742.716288721695,748621.1257408768
,109,96,748621.1257408768,3275.2174251163356,9566.840606424925,6291.623181308589,1732.1021726389922,744061.6047322071
,110,95,744061.6047322071,3255.2695207034058,9589.163234506583,6333.893713803177,1721.3646590429425,739449.0756774469
,111,94,739449.0756774469,3235.08970608883,9611.537948720434,6376.4482426316035,1710.502797347902,734783.1302321632
,112,93,734783.1302321632,3214.6761947657137,9633.964870600781,6419.288675835067,1699.5156302980988,730063.3571866262
,113,92,730063.3571866262,3194.0271876914894,9656.444121965515,6462.416934274025,1688.4021939221548,725289.3424462744
,114,91,725289.3424462744,3173.14087320245,9678.975824916768,6505.834951714318,1677.1615174873068,720460.6690120474
,115,90,720460.6690120474,3152.015426927707,9701.560101841575,6549.544674913868,1665.7926234533113,715576.9169605868
,116,89,715576.9169605868,3130.649011702567,9724.197075412538,6593.548063709971,1654.2945274260458,710637.6634243028
,117,88,710637.6634243028,3109.0397774813246,9746.8868685885,6637.847091107176,1642.6662381107897,705642.4825713064
,118,87,705642.4825713064,3087.1858612494652,9769.629604615206,6682.44374336574,1630.9067572651948,700590.9455852059
,119,86,700590.9455852059,3065.0853869352754,9792.425407025976,6727.3400200907,1619.0150796519354,695482.6206447672
,120,85,695482.6206447672,3042.736465320856,9815.27439964237,6772.5379343215145,1606.9901929910395,690317.0729034366
,121,84,690317.0729034366,3020.1371939525347,9838.176706574868,6818.039512622334,1594.8310779119,685093.8644687262
,122,83,685093.8644687262,2997.285657050677,9861.132452223546,6863.846795172869,1582.5367079049577,679812.5543814583
,123,82,679812.5543814583,2974.17992541888,9884.141761278735,6909.9618358598555,1570.106049273063,674472.6985948716
,124,81,674472.6985948716,2950.818056352563,9907.20475872172,6956.386702369157,1557.5380610825052,669073.8499535848
,125,80,669073.8499535848,2927.1980935469333,9930.321569825403,7003.12347627847,1544.8316951137147,663615.55817242
,126,79,663615.55817242,2903.318067004337,9953.492320154994,7050.174253150657,1531.9858958116283,658097.3698150809
,127,78,658097.3698150809,2879.1759929409786,9976.71713556869,7097.541142627711,1518.9996002357238,652518.8282726889
,128,77,652518.8282726889,2854.769873693014,9999.996142218348,7145.226268525334,1505.8717380097148,646879.4737421733
,129,76,646879.4737421733,2830.0976976220077,10023.329466550193,7193.2317689281845,1492.601231270905,641178.843204516
,130,75,641178.843204516,2805.157439019757,10046.717235305478,7241.559796285721,1479.186994619204,635416.4704028495
,131,74,635416.4704028495,2779.947058012466,10070.159575521193,7290.212517508727,1465.6279350657949,629591.8858204065
,132,73,629591.8858204065,2754.464500464278,10093.656614530737,7339.192114066459,1451.9229519814598,623704.6166583215
,133,72,623704.6166583215,2728.707697880156,10117.208479964645,7388.500782084489,1438.0709370445527,617754.1868132815
,134,71,617754.1868132815,2702.6745673081064,10140.815299751232,7438.140732443126,1424.0707741886229,611740.116855027
,135,70,611740.116855027,2676.363011240743,10164.477202117316,7488.114190876573,1409.9213395496843,605661.9240037001
,136,69,605661.9240037001,2649.7709175161876,10188.194315588922,7538.423398072735,1395.6215014131305,599519.1221070406
,137,68,599519.1221070406,2622.8961592183023,10211.966768991966,7589.070609773664,1381.1701201602896,593311.2216174273
,138,67,593311.2216174273,2595.736594576244,10235.79469145295,7640.058096876705,1366.566048214618,587037.7295687651
,139,66,587037.7295687651,2568.2900668633474,10259.678212399673,7691.388145536325,1351.808129987534,580698.1495532164
,140,65,580698.1495532164,2540.5544042953215,10283.617461561938,7743.063057266617,1336.8952018238826,574291.9816977737
,141,64,574291.9816977737,2512.5274199277596,10307.612568972252,7795.085149044493,1321.8260919470345,567818.7226406762
,142,63,567818.7226406762,2484.206911552958,10331.663664966518,7847.45675341356,1306.5996204036128,561277.8655076663
,143,62,561277.8655076663,2455.59066159604,10355.770880184775,7900.180218588735,1291.2145990078473,554668.8998880853
,144,61,554668.8998880853,2426.676437010373,10379.93434557187,7953.257908561497,1275.6698312855553,547991.3118108094
,145,60,547991.3118108094,2397.461989172291,10404.154192378208,8006.692203205917,1259.9641124177415,541244.5837200213
,146,59,541244.5837200213,2367.945053775093,10428.43055216043,8060.4854983853365,1244.096229183817,534428.1944508197
,147,58,534428.1944508197,2338.123350722336,10452.763556782133,8114.640206059797,1228.0649599044398,527541.6192046644
,148,57,527541.6192046644,2307.9945840204064,10477.153338414628,8169.158754394221,1211.8690743839636,520584.32952465414
,149,56,520584.32952465414,2277.5564416703614,10501.600029537596,8224.043587867234,1195.5073338525026,513555.79327063943
,150,55,513555.79327063943,2246.8065955590473,10526.103762939852,8279.297167380806,1178.9784909076034,506455.4745941662
,151,54,506455.4745941662,2215.742701349477,10550.664671720042,8334.921970370564,1162.281289455523,499282.8339132512
,152,53,499282.8339132512,2184.362398370474,10575.282889287393,8390.92049091692,1145.414464652113,492037.3278869864
,153,52,492037.3278869864,2152.663309505565,10599.958549362396,8447.29523985683,1128.3767428433023,484718.40938997286
,154,51,484718.40938997286,2120.643041081131,10624.691785977575,8504.048744896445,1111.1668415051781,477325.5274865816
,155,50,477325.5274865816,2088.2991827537944,10649.482733478197,8561.183550724403,1093.7834691836667,469858.12740504084
,156,49,469858.12740504084,2055.6293073970533,10674.331526522974,8618.70221912592,1076.2253254338013,462315.65051134874
,157,48,462315.65051134874,2022.6309709871505,10699.23830008486,8676.60732909771,1058.4911007585856,454697.53428300965
,158,47,454697.53428300965,1989.301712488167,10724.203189451731,8734.901476963565,1040.579476547441,447003.21228259354
,159,46,447003.21228259354,1955.6390537363466,10749.226330227119,8793.587276490773,1022.4891250142397,439232.114131117
,160,45,439232.114131117,1921.6404993236367,10774.307858330978,8852.66735900734,1004.2187091349224,431383.66548124456
,161,44,431383.66548124456,1887.3035364804448,10799.44791000042,8912.144373519974,985.7668825846906,423457.28799030924
,162,43,423457.28799030924,1852.6256349576026,10824.646621790424,8972.02098683282,967.1322896747782,415452.3992931512
,163,42,415452.3992931512,1817.6042469075364,10849.904130574605,9032.299883667069,948.3135652887962,407368.4129747729
,164,41,407368.4129747729,1782.2368067646314,10875.220573545948,9092.983766781317,929.3093348186469,399204.7385428102
,165,40,399204.7385428102,1746.5207311247943,10900.59608821755,9154.075357092755,910.1182141000072,390960.78139981744
,166,39,390960.78139981744,1710.453418624201,10926.03081242339,9215.577393799189,890.7388093473758,382635.9428153656
,167,38,382635.9428153656,1674.0322498172245,10951.524884319042,9277.492634501818,871.1697170886821,374229.6198979525
,168,37,374229.6198979525,1637.2545870535419,10977.078442382457,9339.823855328916,851.409524099455,365741.205566723
,169,36,365741.205566723,1600.117774354413,11002.691625414684,9402.573851060271,831.4568073365463,357170.08852299926
,170,35,357170.08852299926,1562.6191372881217,11028.364572540651,9465.74543525253,811.3101338714089,348515.6532216181
,171,34,348515.6532216181,1524.755982844579,11054.097423209907,9529.341440365328,790.9680608229231,339777.2798420757
,172,33,339777.2798420757,1486.5255993090811,11079.890317197409,9593.364717888328,770.4291352897704,330954.3442594771
,173,32,330954.3442594771,1447.9252561352123,11105.743394604202,9657.818138468989,749.6918942823521,322046.21801529045
,174,31,322046.21801529045,1408.9522038168955,11131.65679585827,9722.704592041373,728.7548646542477,313052.26828790334
,175,30,313052.26828790334,1369.6036737595768,11157.63066171529,9788.026987955713,707.616563033211,303971.8578629808
,176,29,303971.8578629808,1329.876878150541,11183.665133259283,9853.788255108742,686.2754957517013,294804.34510362375
,177,28,294804.34510362375,1289.7690098283538,11209.760351903551,9919.991342075198,664.7301587769465,285549.08392032544
,178,27,285549.08392032544,1249.2772421514237,11235.916459391323,9986.6392172399,642.9790376405329,276205.4237407261
,179,26,276205.4237407261,1208.3987288656765,11262.133597796588,10053.734868930911,621.0206073675221,266772.7094791627
,180,25,266772.7094791627,1167.1306039713368,11288.411909524784,10121.281305553448,598.8533324050882,257250.28150601435
,181,24,257250.28150601435,1125.4699815888127,11314.751537313676,10189.281555724863,576.4756665506754,247637.47561684018
,182,23,247637.47561684018,1083.4139558236757,11341.152624234073,10257.738668410399,553.8860528796695,237933.62300130946
,183,22,237933.62300130946,1040.9596006307288,11367.615313690609,10326.65571305988,531.0829236725823,228138.05021192215
,184,21,228138.05021192215,998.1039696771593,11394.139749422555,10396.035779745396,508.06470034174566,218250.0791325185
,185,20,218250.0791325185,954.8440962047683,11420.726075504555,10465.881979299787,484.82979335751025,208269.02694657622
,186,19,208269.02694657622,911.1769928912709,11447.374436347409,10536.197443456138,461.3766021739468,198194.20610529406
,187,18,198194.20610529406,867.0996517106614,11474.084976698881,10606.98532498822,437.7035151540469,188024.92429545987
,188,17,188024.92429545987,822.6090437926368,11500.85784164452,10678.248797851884,413.80890949441863,177760.48440710243
,189,16,177760.48440710243,777.702119281073,11527.693176608342,10749.991057327268,389.69115114947533,167400.18450092463
,190,15,167400.18450092463,732.3758071915452,11554.591127353762,10822.215320162217,365.3485947551123,156943.31777551753
,191,14,156943.31777551753,686.6270152678891,11581.55183998426,10894.92482471637,340.77958355186934,146389.172534353
,192,13,146389.172534353,640.4526298377943,11608.575460944256,10968.12283110646,315.9824493075753,135737.03215255414
,193,12,135737.03215255414,593.8495156674243,11635.662137019764,11041.812621352341,290.95551223947086,124986.17504344127
,194,11,124986.17504344127,546.8145158150555,11662.812015339505,11115.997499524448,265.6970809358059,114135.87462485263
,195,10,114135.87462485263,499.3444514837302,11690.02524337531,11190.68079189158,240.2054522769091,103185.39928523796
,196,9,103185.39928523796,451.43612187291603,11717.301968943171,11265.865847070256,214.47891135572462,92134.01234952343
,197,8,92134.01234952343,403.086304029165,11744.642340204047,11341.556036174883,188.51573139781325,80980.97204474636
,198,7,80980.97204474636,354.2917526957653,11772.046505664523,11417.754752968758,162.3141736808144,69725.53146545842
,199,6,69725.53146545842,305.04920016138055,11799.514614177711,11494.465414016331,135.87248745336487,58366.938538895454
,200,5,58366.938538895454,255.35535610766757,11827.046814944233,11571.691458836565,109.18890985347073,46904.43598991237
,201,4,46904.43598991237,205.20690745586657,11854.64325751236,11649.436350056494,82.26166582633036,35337.2613056822
,202,3,35337.2613056822,154.60051821235962,11882.304091779997,11727.703573567638,55.08896804160064,23664.64670015616
,203,2,23664.64670015616,103.5328293131832,11910.029467993993,11806.49663868081,27.66901681010915,11885.81907828546
,204,1,11885.81907828546,52.00045846749888,11937.81953675291,11885.81907828541,1.1459633242338896e-13,4.922731022816151e-11
