input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,64,189,889369.4436765681,1667.5677068935652,4705.658432151154,6373.226139044718,2359.103427318445,887022.8886717353
,65,188,887022.8886717353,1663.1679162595037,4718.20685463689,6381.374770896394,2352.8124848455955,884657.494301944
,66,187,884657.494301944,1658.732801816145,4730.788739582588,6389.5215413987335,2346.4712148329636,882273.1767771944
,67,186,882273.1767771944,1654.2622064572395,4743.404176221475,6397.666382678714,2340.0793936025943,879869.8519945755
,68,185,879869.8519945755,1649.755972489829,4756.053254024732,6405.8092265145615,2333.6367966414687,877447.4355371923
,69,184,877447.4355371923,1645.2139416322354,4768.736062702132,6413.950004334367,2327.14319859864,875005.8426730888
,70,183,875005.8426730888,1640.6359550120414,4781.452692202671,6422.088647214712,2320.598373282363,872544.9883541685
,71,182,872544.9883541685,1636.0218531640658,4794.203232715211,6430.225085879277,2314.0020936572087,870064.7872151104
,72,181,870064.7872151104,1631.371476028332,4806.987774669118,6438.35925069745,2307.3541318411767,867565.1535722825
,73,180,867565.1535722825,1626.6846629480297,4819.806408734903,6446.491071682933,2300.6542591027937,865046.0014226504
,74,179,865046.0014226504,1621.9612526674694,4832.659225824863,6454.620478492332,2293.9022458582012,862507.2444426838
,75,178,862507.2444426838,1617.201083330032,4845.546317093729,6462.747400423761,2287.09786166824,859948.7959872582
,76,177,859948.7959872582,1612.4039924761091,4858.467773939312,6470.871766415421,2280.240875235517,857370.5690885544
,77,176,857370.5690885544,1607.5698170410394,4871.423688003149,6478.993505044189,2273.33105440147,854772.4764549527
,78,175,854772.4764549527,1602.6983933530364,4884.414151171159,6487.112544524195,2266.3681661434175,852154.430469925
,79,174,852154.430469925,1597.7895571311094,4897.439255574282,6495.228812705391,2259.351976571602,849516.3431909224
,80,173,849516.3431909224,1592.8431434829795,4910.4990935891465,6503.3422370721255,2252.282250926222,846858.1263482595
,81,172,846858.1263482595,1587.8589869029865,4923.593757838718,6511.452744741705,2245.158753574455,844179.6913439953
,82,171,844179.6913439953,1582.836921269991,4936.723341192955,6519.5602624629455,2237.981248007473,841480.9492508098
,83,170,841480.9492508098,1577.7767798452685,4949.88793676947,6527.664716614739,2230.749496837441,838761.8108108778
,84,169,838761.8108108778,1572.6783952703959,4963.087637934188,6535.766033204583,2223.4632617945163,836022.1864347382
,85,168,836022.1864347382,1567.5415995651342,4976.3225383020135,6543.864137867147,2216.1223037238296,833261.98620016
,86,167,833261.98620016,1562.3662241253,4989.592731737485,6551.958955862785,2208.72638258246,830481.1198510049
,87,166,830481.1198510049,1557.1520997206342,5002.898312355452,6560.050412076086,2201.2752574363985,827679.4967960858
,88,165,827679.4967960858,1551.899056492661,5016.239374521732,6568.138431014393,2193.768686457504,824857.0261080216
,89,164,824857.0261080216,1546.6069239525405,5029.61601285379,6576.222936806331,2186.2064269204475,822013.6165220883
,90,163,822013.6165220883,1541.2755309789154,5043.0283222214,6584.303853200316,2178.588235199645,819149.1764350666
,91,162,819149.1764350666,1535.9047058157498,5056.476397747325,6592.381103563075,2170.9138667661846,816263.6139040855
,92,161,816263.6139040855,1530.4942760701601,5069.9603348079845,6600.454610878145,2163.18307618474,813356.8366454622
,93,160,813356.8366454622,1525.0440687102416,5083.480229034139,6608.52429774438,2155.395617110475,810428.7520335385
,94,159,810428.7520335385,1519.5539100628846,5097.036176311563,6616.590086374448,2147.5512422859388,807479.267099513
,95,158,807479.267099513,1514.0236258115867,5110.628272781728,6624.651898593314,2139.64970353795,804508.2885302692
,96,157,804508.2885302692,1508.4530409942547,5124.2566148424785,6632.709655836733,2131.690751774471,801515.7226672012
,97,156,801515.7226672012,1502.8419800010022,5137.921299148726,6640.763279149728,2123.674136981473,798501.475505034
,98,155,798501.475505034,1497.1902665719385,5151.622422613123,6648.812689185061,2115.599608219789,795465.4526906407
,99,154,795465.4526906407,1491.4977237949513,5165.360082406758,6656.8578062017095,2107.4669136219572,792407.5595218559
,100,153,792407.5595218559,1485.7641741034797,5179.134375959842,6664.898550063322,2099.275800389056,789327.700946285
,101,152,789327.700946285,1479.9894392742845,5192.945400962401,6672.934840236686,2091.026014787527,786225.7815601102
,102,151,786225.7815601102,1474.1733404252066,5206.793255364968,6680.966595790174,2082.717302145987,783101.7056068912
,103,150,783101.7056068912,1468.3156980129208,5220.678037379274,6688.993735392195,2074.3494068520317,779955.376976364
,104,149,779955.376976364,1462.4163318306823,5234.599845478952,6697.016177309635,2065.9220723490266,776786.6992032339
,105,148,776786.6992032339,1456.4750610060635,5248.558778400229,6705.033839406293,2057.43504113289,773595.5754659666
,106,147,773595.5754659666,1450.4917039986874,5262.55493514263,6713.046639141317,2048.888054748864,770381.9085855728
,107,146,770381.9085855728,1444.466078597949,5276.588414969677,6721.054493567626,2040.2808537882752,767145.6010243915
,108,145,767145.6010243915,1438.398001920734,5290.659317409596,6729.05731933033,2031.6131778852848,763886.5548848672
,109,144,763886.5548848672,1432.287290409126,5304.767742256022,6737.055032665148,2022.8847657136296,760604.6719083247
,110,143,760604.6719083247,1426.1337598281089,5318.9137895687045,6745.047549396813,2014.0953549833494,757299.8534737393
,111,142,757299.8534737393,1419.9372252632613,5333.097559674221,6753.034784937482,2005.244682437507,753972.0005965027
,112,141,753972.0005965027,1413.6975011184425,5347.319153166685,6761.0166542851275,1996.332483848896,750621.0139271849
,113,140,750621.0139271849,1407.4144011134715,5361.578670908463,6768.9930720219345,1987.358494016737,747246.7937502931
,114,139,747246.7937502931,1401.0877382817994,5375.876214030885,6776.963952312684,1978.3224467633659,743849.2399830256
,115,138,743849.2399830256,1394.717324968173,5390.211883934968,6784.9292089031405,1969.2240749309085,740428.2521740216
,116,137,740428.2521740216,1388.3029728262904,5404.585782292128,6792.888755118418,1960.063110377945,736983.7295021074
,117,136,736983.7295021074,1381.8444928164513,5418.998011044907,6800.842503861359,1950.8392839761664,733515.5707750386
,118,135,733515.5707750386,1375.3416952031973,5433.448672407693,6808.790367610891,1941.5523256070157,730023.674428238
,119,134,730023.674428238,1368.794389552946,5447.937868867448,6816.732258420394,1932.2019641583213,726507.9385235289
,120,133,726507.9385235289,1362.2023847316166,5462.465703184427,6824.668087916044,1922.7879275209182,722968.2607478653
,121,132,722968.2607478653,1355.5654889022474,5477.032278392919,6832.597767295166,1913.3099425852597,719404.5384120577
,122,131,719404.5384120577,1348.8835095226082,5491.637697801967,6840.521207324575,1903.7677352380153,715816.6684494938
,123,130,715816.6684494938,1342.156253342801,5506.282064996107,6848.438318338907,1894.1610303586606,712204.5474148564
,124,129,712204.5474148564,1335.3835264028558,5520.965483836096,6856.349010238951,1884.489551816054,708568.0714828363
,125,128,708568.0714828363,1328.565134030318,5535.688058459658,6864.253192489976,1874.7530224650043,704907.1364468416
,126,127,704907.1364468416,1321.700880837828,5550.449893282218,6872.150774120046,1864.951164142825,701221.6377177022
,127,126,701221.6377177022,1314.7905707206917,5565.251092997636,6880.041663718328,1855.0836976658788,697511.4703223704
,128,125,697511.4703223704,1307.8340068544444,5580.091762578963,6887.925769433408,1845.1503428261105,693776.5289026176
,129,124,693776.5289026176,1300.830991692408,5594.972007279174,6895.802998971582,1835.1508183875692,690016.707713726
,130,123,690016.707713726,1293.781326963236,5609.891932631918,6903.673259595154,1825.0848420829172,686231.900623177
,131,122,686231.900623177,1286.6848136684566,5624.85164445227,6911.536458120727,1814.9521306099323,682422.0011093345
,132,121,682422.0011093345,1279.541252080002,5639.851248837475,6919.392500917477,1804.7523996279922,678586.902260125
,133,120,678586.902260125,1272.3504417377344,5654.8908521677085,6927.241293905443,1794.4853637545527,674726.4967717119
,134,119,674726.4967717119,1265.1121814469598,5669.970561106822,6935.082742553782,1784.1507365616135,670840.6769471667
,135,118,670840.6769471667,1257.8262692759374,5685.090482603107,6942.916751879045,1773.7482305721696,666929.3346951358
,136,117,666929.3346951358,1250.4925025533796,5700.25072389005,6950.743226443429,1763.2775572566554,662992.3615285024
,137,116,662992.3615285024,1243.110677865942,5715.45139248709,6958.562070353032,1752.7384270293744,659029.6485630447
,138,115,659029.6485630447,1235.6805910557089,5730.692596200389,6966.3731872560975,1742.1305492449183,655041.0865160893
,139,114,655041.0865160893,1228.2020372176673,5745.97444312359,6974.176480341258,1731.4536321945752,651026.5657051603
,140,113,651026.5657051603,1220.6748106971754,5761.297041638586,6981.9718523357615,1720.7073831027242,646985.9760466244
,141,112,646985.9760466244,1213.0987050874207,5776.660500416289,6989.75920550371,1709.8915081232215,642919.2070543313
,142,111,642919.2070543313,1205.473513226871,5792.0649284174,6997.53844164427,1699.0057123357703,638826.1478382497
,143,110,638826.1478382497,1197.799027196718,5807.510434893179,7005.309462089897,1688.049699742284,634706.6871030987
,144,109,634706.6871030987,1190.0750383183101,5822.997129386227,7013.072167704538,1677.0231732632335,630560.7131469757
,145,108,630560.7131469757,1182.3013371505795,5838.525121731257,7020.8264588818365,1665.9258347339853,626388.1138599785
,146,107,626388.1138599785,1174.4777134874596,5854.094522055874,7028.572235543334,1654.7573849011271,622188.7767228239
,147,106,622188.7767228239,1166.6039563552947,5869.7054407813575,7036.3093971366525,1643.51752341878,617962.5888054613
,148,105,617962.5888054613,1158.67985401024,5885.357988623441,7044.037842633681,1632.2059488449008,613709.4367656828
,149,104,613709.4367656828,1150.7051939356552,5901.052276593104,7051.757470528759,1620.8223586375725,609429.2068477273
,150,103,609429.2068477273,1142.6797628394886,5916.788415997353,7059.468178836842,1609.3664491512798,605121.7848808812
,151,102,605121.7848808812,1134.6033466516521,5932.566518440011,7067.169865091663,1597.8379156331764,600787.0562780744
,152,101,600787.0562780744,1126.4757305213896,5948.386695822519,7074.862426343909,1586.2364522193384,596424.9060344712
,153,100,596424.9060344712,1118.2966988146336,5964.249060344712,7082.545759159346,1574.5617519310038,592035.2187260574
,154,99,592035.2187260574,1110.0660351113577,5980.153724505631,7090.219759616988,1562.8135066708046,587617.8785082225
,155,98,587617.8785082225,1101.783522202917,5996.100801104311,7097.884323307228,1550.9914072189817,583172.7691143372
,156,97,583172.7691143372,1093.4489420893822,6012.09040324059,7105.539345329972,1539.0951432295906,578699.7738543261
,157,96,578699.7738543261,1085.0620759768615,6028.122644315897,7113.184720292758,1527.1244032266936,574198.7756132368
,158,95,574198.7756132368,1076.622704274819,6044.197638034072,7120.820342308891,1515.0788746005405,569669.6568498033
,159,94,569669.6568498033,1068.1306065933811,6060.315498402163,7128.446104995544,1502.9582436037365,565112.2995950049
,160,93,565112.2995950049,1059.5855617406341,6076.476339731235,7136.0619014718695,1490.7621953473963,560526.585450621
,161,92,560526.585450621,1050.9873477199144,6092.680276637185,7143.667624357099,1478.49041379729,555912.3955877811
,162,91,555912.3955877811,1042.3357417270895,6108.927424041551,7151.26316576864,1466.1425817699721,551269.6107455095
,163,90,551269.6107455095,1033.6305201478303,6125.217897172328,7158.848417320158,1453.718380928899,546598.111229266
,164,89,546598.111229266,1024.8714585548737,6141.551811564787,7166.4232701196615,1441.2174917805364,541897.7769094817
,165,88,541897.7769094817,1016.0583317052782,6157.929283062293,7173.98761476757,1428.6395936704516,537168.4872200899
,166,87,537168.4872200899,1007.1909135376685,6174.350427817125,7181.541341354793,1415.9843647793941,532410.1211570522
,167,86,532410.1211570522,998.2689771694729,6190.815362291305,7189.084339460778,1403.2514821193624,527622.5572768803
,168,85,527622.5572768803,989.2922948941505,6207.324203257414,7196.616498151565,1390.440621529661,522805.6736951525
,169,84,522805.6736951525,980.2606381784109,6223.877067799434,7204.137705977845,1377.5514576729415,517959.348085026
,170,83,517959.348085026,971.1737776594238,6240.474073313567,7211.64785097299,1364.5836640312332,513083.4576757437
,171,82,513083.4576757437,962.0314831420194,6257.115337509069,7219.146820651088,1351.5369129019589,508177.87925113656
,172,81,508177.87925113656,952.833523595881,6273.800978409094,7226.634502004975,1338.41087539394,503242.48914812144
,173,80,503242.48914812144,943.5796671527277,6290.531114351518,7234.110781504246,1325.2052214233863,498277.1632551933
,174,79,498277.1632551933,934.2696811034874,6307.305863989789,7241.575545093277,1311.919619709876,493281.7770109134
,175,78,493281.7770109134,924.9033318954627,6324.125346293762,7249.028678189225,1298.553737772319,488256.20540239196
,176,77,488256.20540239196,915.480385129485,6340.989680550545,7256.47006568003,1285.1072419249103,483200.32296376635
,177,76,483200.32296376635,906.0006055570618,6357.898986365347,7263.899591922409,1271.5797972730693,478114.0037746741
,178,75,478114.0037746741,896.4637570775138,6374.853383662321,7271.317140739835,1257.9710677093647,472997.1214587212
,179,74,472997.1214587212,886.8696027351021,6391.852992685422,7278.722595420524,1244.2807159094286,467849.5491819452
,180,73,467849.5491819452,877.2179047161472,6408.897933999249,7286.115838715396,1230.5084033278558,462671.1596512738
,181,72,462671.1596512738,867.5084243461383,6425.988328489914,7293.496752836052,1216.6537901940903,457461.82511297794
,182,71,457461.82511297794,857.7409220868336,6443.124297365886,7300.86521945272,1202.7165355082986,452221.4173511203
,183,70,452221.4173511203,847.9151575333506,6460.305962158862,7308.221119692213,1188.6962970372304,446949.8076859987
,184,69,446949.8076859987,838.0308894112475,6477.533444724619,7315.564334135866,1174.592731310064,441646.8669725841
,185,68,441646.8669725841,828.0878755735952,6494.806867243884,7322.894742817479,1160.4054936142404,436312.46559895447
,186,67,436312.46559895447,818.0858729980396,6512.126352223201,7330.212225221241,1146.1342379912833,430946.47348472255
,187,66,430946.47348472255,808.0246377838547,6529.492022495796,7337.516660279651,1131.7786172326048,425548.7600794594
,188,65,425548.7600794594,797.9039251489863,6546.904001222452,7344.807926371439,1117.3382828752985,420119.19436111226
,189,64,420119.19436111226,787.7234894270855,6564.362411892379,7352.085901319464,1102.8128851979195,414657.6448344178
,190,63,414657.6448344178,777.4830840645334,6581.867378324092,7359.350462388626,1088.2020732162498,409163.97952930996
,191,62,409163.97952930996,767.1824616174562,6599.419024666289,7366.6014862837455,1073.5054946790497,403638.0659993227
,192,61,403638.0659993227,756.82137374873,6617.017475398732,7373.8388491474625,1058.7227960637972,398079.7713199878
,193,60,398079.7713199878,746.3995712249771,6634.662855333129,7381.062426558106,1043.8536225724124,392488.9620872271
,194,59,392488.9620872271,735.9168039135508,6652.355289614018,7388.272093527569,1028.8976181269682,386865.50441574
,195,58,386865.50441574,725.3728207795125,6670.094903719656,7395.467724499169,1013.8544253653876,381209.26393738575
,196,57,381209.26393738575,714.7673698825982,6687.881823462908,7402.649193345506,998.7236856371276,375520.10579955997
,197,56,375520.10579955997,704.100198374175,6705.716174992142,7409.816373366318,983.5050389988475,369797.89466356667
,198,55,369797.89466356667,693.3710524941874,6723.598084792121,7416.969137286308,968.1981242100653,364042.4947029846
,199,54,364042.4947029846,682.579677568096,6741.527679684899,7424.107357252995,952.8025787287991,358253.7696020285
,200,53,358253.7696020285,671.7258180038034,6759.505086830726,7431.23090483453,937.3180387071941,352431.58255390497
,201,52,352431.58255390497,660.8092172885717,6777.530433728942,7438.3396510175135,921.744138987136,346575.7962591632
,202,51,346575.7962591632,649.8296179859309,6795.603848218886,7445.433466204817,906.0805130958515,340686.27292404015
,203,50,340686.27292404015,638.7867617325753,6813.725458480803,7452.512220213379,890.3267932414915,334762.8742588008
,204,49,334762.8742588008,627.6803892352515,6831.895393036752,7459.575782272003,874.4826103087041,328805.4614760727
,205,48,328805.4614760727,616.5102402676364,6850.113780751515,7466.624021019152,858.5475938541898,322813.8952891754
,206,47,322813.8952891754,605.2760536672039,6868.3807508335185,7473.6568045007225,842.5213721022449,316788.0359104441
,207,46,316788.0359104441,593.9775673320827,6886.696432835742,7480.6740001678245,826.403571940289,310727.74304954865
,208,45,310727.74304954865,582.6145182179037,6905.060956656636,7487.67547487454,810.1938189143787,304632.87591180636
,209,44,304632.87591180636,571.1866423346369,6923.474452541053,7494.66109487569,793.8917372247075,298503.29319649003
,210,43,298503.29319649003,559.6936747434188,6941.937051081163,7501.6307258245815,777.4969497210903,292338.85309512995
,211,42,292338.85309512995,548.1353495533687,6960.448883217379,7508.584232770748,761.0090778984336,286139.41328981105
,212,41,286139.41328981105,536.5113999183957,6979.010080239294,7515.52148015769,744.4277418921914,279904.83095146395
,213,40,279904.83095146395,524.8215580339948,6997.620773786599,7522.442331820594,727.7525604738062,273634.96273815114
,214,39,273634.96273815114,513.0655551340334,7016.2810958500295,7529.346650984063,710.9831510461362,267329.66479334724
,215,38,267329.66479334724,501.2431214875261,7034.991178772296,7536.234300259822,694.1191296388665,260988.7927442138
,216,37,260988.7927442138,489.35398639540085,7053.751155249021,7543.1051416444225,677.1601109039061,254612.2016998687
,217,36,254612.2016998687,477.39787818725375,7072.561158329686,7549.95903651694,660.1057081107707,248199.74624964976
,218,35,248199.74624964976,465.37452421809326,7091.421321418565,7556.795845636658,642.9555331419498,241751.28046137313
,219,34,241751.28046137313,453.2836508650746,7110.33177827568,7563.615429140755,625.7091964882597,235266.6578795857
,220,33,235266.6578795857,441.1249835242232,7129.292663017748,7570.417646541971,608.3663072441811,228745.7315238121
,221,32,228745.7315238121,428.8982466071477,7148.304110119128,7577.202356726276,590.9264731031813,222188.35388679616
,222,31,222188.35388679616,416.6031635377428,7167.366254412779,7583.969417950522,573.3893003530223,215594.3769327364
,223,30,215594.3769327364,404.23945674888074,7186.4792310912135,7590.718687840094,555.7543938710538,208963.65209551624
,224,29,208963.65209551624,391.8068476790929,7205.643175707457,7597.45002338655,538.0213571194901,202296.03027692827
,225,28,202296.03027692827,379.3050567692405,7224.85822417601,7604.16328094525,520.1897921406727,195591.36184489293
,226,27,195591.36184489293,366.7338034591742,7244.124512773812,7610.858316232986,502.2592995523176,188849.49663167144
,227,26,188849.49663167144,354.09280618438396,7263.442178141209,7617.5349843255935,484.22947854274724,182070.28393207298
,228,25,182070.28393207298,341.38178237263685,7282.81135728292,7624.1931396555565,466.09992686610684,175253.57250165616
,229,24,175253.57250165616,328.6004484406053,7302.232187569007,7630.8326360096125,447.87024083756575,168399.21055492474
,230,23,168399.21055492474,315.74851979048384,7321.704806735858,7637.453326526342,429.54001532850367,161507.04576351738
,231,22,161507.04576351738,302.82571080659505,7341.229352887153,7644.055063693749,411.10884376168053,154576.92525439188
,232,21,154576.92525439188,289.8317348519848,7360.805964494852,7650.637699346837,392.5763181063921,147608.6956080034
,233,20,147608.6956080034,276.7663042650064,7380.434780400171,7657.201084665177,373.94202887360865,140602.20285647686
,234,19,140602.20285647686,263.6291303558941,7400.115939814571,7663.745070170465,355.2055651110994,133557.2924817734
,235,18,133557.2924817734,250.4199234033251,7419.849582320744,7670.269505724069,336.36651439854035,126473.80941385118
,236,17,126473.80941385118,237.13839265097096,7439.635847873599,7676.77424052457,317.4244628426069,119351.5980288202
,237,16,119351.5980288202,223.78424630403785,7459.474876801262,7683.2591231053,298.3789950720505,112190.50214709099
,238,15,112190.50214709099,210.3571915257956,7479.366809806065,7689.724001331861,279.2296942327598,104990.3650315177
,239,14,104990.3650315177,196.85693443409568,7499.311787965549,7696.168722399645,259.9761419828057,97751.02938553494
,240,13,97751.02938553494,183.28318009787802,7519.309952733457,7702.593132831335,240.61791848747063,90472.33735128895
,241,12,90472.33735128895,169.63563253366678,7539.361445940746,7708.997078474413,221.1546024142619,83154.13050776247
,242,11,83154.13050776247,155.91399470205462,7559.466409796588,7715.380404498643,201.585770927909,75796.24986889379
,243,10,75796.24986889379,142.11796850417585,7579.624986889379,7721.742955393555,181.9109996853451,68398.53588168976
,244,9,68398.53588168976,128.2472547781683,7599.837320187751,7728.084574965919,162.129862830672,60960.82842433268
,245,8,60960.82842433268,114.30155329562376,7620.103553041585,7734.405106337208,142.24193299010958,53482.966804281205
,246,7,53482.966804281205,100.28056275802726,7640.423829183029,7740.704391941056,122.24678126692847,45964.789756365106
,247,6,45964.789756365106,86.18398079318457,7660.798292727518,7746.982273520703,102.14397723636691,38406.13544087396
,248,5,38406.13544087396,72.01150395163867,7681.227088174792,7753.23859212643,81.9330889405311,30806.8414416397
,249,4,30806.8414416397,57.762827703074436,7701.710360409925,7759.473188112999,61.613682883279395,23166.744764113053
,250,3,23166.744764113053,43.43764643271197,7722.248254704351,7765.685901137063,41.18532402508987,15485.681833433791
,251,2,15485.681833433791,29.035653437688357,7742.840916716896,7771.876570154584,20.647575777911722,7763.488492494807
,252,1,7763.488492494807,14.556540923427763,7763.488492494807,7778.045033418235,0,0
