input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,155,62,381273.80100302456,714.888376880671,6149.577435532654,6864.465812413325,687.7277432070686,375811.951310699
,156,61,375811.951310699,704.6474087075605,6160.851660831131,6865.499069538691,677.6936826914244,370328.7933325593
,157,60,370328.7933325593,694.3664874985486,6172.146555542655,6866.513043041204,667.6205190911973,364824.26729610784
,158,59,364824.26729610784,684.0455011802021,6183.46215756115,6867.507658741352,657.5081427540023,359298.3132813007
,159,58,359298.3132813007,673.6843374024388,6194.798504850012,6868.4828422524515,647.3564437568264,353750.87122020754
,160,57,353750.87122020754,663.2828835378891,6206.155635442237,6869.438518980127,637.1653119054031,348181.8808966707
,161,56,348181.8808966707,652.8410266812575,6217.533587440548,6870.374614121805,626.9346367335886,342591.28194596374
,162,55,342591.28194596374,642.358653648682,6228.932399017523,6871.291052666204,616.6643075027348,336979.013854449
,163,54,336979.013854449,631.8356509770919,6240.352108415722,6872.187759392814,606.354213201061,331345.01595923427
,164,53,331345.01595923427,621.2719049235642,6251.792753947816,6873.06465887138,596.0042425430252,325689.22744782944
,165,52,325689.22744782944,610.6673014646802,6263.2543739967205,6873.921675461401,585.6142839686935,320011.58735780144
,166,51,320011.58735780144,600.0217262958777,6274.737007015715,6874.758733311593,575.1842256431072,314312.0345764288
,167,50,314312.0345764288,589.3350648308041,6286.2406915285765,6875.575756359381,564.7139554556504,308590.50784035586
,168,49,308590.50784035586,578.6072022006672,6297.765466129711,6876.3726683303785,554.2033610194147,302846.9457352456
,169,48,302846.9457352456,567.8380232535854,6309.311369484283,6877.149392737869,543.6523296705625,297081.28669543186
,170,47,297081.28669543186,557.0274125539347,6320.878440328337,6877.905852882272,533.0607484676898,291293.4690035712
,171,46,291293.4690035712,546.1752543816959,6332.466717468939,6878.641971850635,522.4285041911876,285483.43079029344
,172,45,285483.43079029344,535.2814327318001,6344.076239784298,6879.357672516098,511.75548334260014,279651.11003385176
,173,44,279651.11003385176,524.345831313472,6355.7070462239035,6880.052877537375,501.0415721439844,273796.4445597718
,174,43,273796.4445597718,513.3683335495721,6367.359175808647,6880.727509358219,490.2866565372658,267919.3720405004
,175,42,267919.3720405004,502.34882257593824,6379.032667630961,6881.3814902069,479.490622183594,262019.82999505303
,176,41,262019.82999505303,491.2871812407244,6390.727560854952,6882.014742095676,468.65335446269654,256097.75578866078
,177,40,256097.75578866078,480.18329210373895,6402.44389471652,6882.627186820258,457.77473847223115,250153.08663241647
,178,39,250153.08663241647,469.03703743578086,6414.181708523499,6883.21874595928,446.85465902713713,244185.7595829201
,179,38,244185.7595829201,457.8482992179751,6425.941041655792,6883.789340873767,435.8930006589846,238195.7115419233
,180,37,238195.7115419233,446.6169591411061,6437.7219335654945,6884.338892706601,424.8896476153227,232182.87925597312
,181,36,232182.87925597312,435.3428986049496,6449.524423777031,6884.867322381981,413.8444838590262,226147.1993160551
,182,35,226147.1993160551,424.02599871760333,6461.3485518872885,6885.374550604892,402.75739306764103,220088.60815723546
,183,34,220088.60815723546,412.66614029481644,6473.194357565749,6885.860497860565,391.62825863272786,214007.04205830244
,184,33,214007.04205830244,401.26320385931706,6485.061880554619,6886.325084413937,380.45696365920435,207902.43714140702
,185,32,207902.43714140702,389.81706964013813,6496.951160668969,6886.768230309108,369.24339096468645,201774.72937170274
,186,31,201774.72937170274,378.3276175719426,6508.862237796862,6887.189855368805,357.9874230788275,195623.8545569847
,187,30,195623.8545569847,366.79472729434633,6520.7951518994905,6887.589879193837,346.68894224265625,189449.74834732787
,188,29,189449.74834732787,355.21827815123976,6532.749943011306,6887.968221162546,335.34783040791376,183252.34623472448
,189,28,183252.34623472448,343.59814919010836,6544.72665124016,6888.324800430269,323.9639692363879,177031.5835527207
,190,27,177031.5835527207,331.9342191613513,6556.7253167674335,6888.659535928785,312.5372400992477,170787.3954760525
,191,26,170787.3954760525,320.2263665175984,6568.745979848173,6888.972346365772,301.06752407637464,164519.71702028072
,192,25,164519.71702028072,308.4744694130263,6580.788680811229,6889.263150224255,289.5547019556941,158228.48304142518
,193,24,158228.48304142518,296.6784057026722,6592.853460059382,6889.531865762055,277.998654232504,151913.6282355983
,194,23,151913.6282355983,284.8380529417468,6604.940358069492,6889.778411011239,266.3992611088028,145575.0871386376
,195,22,145575.0871386376,272.9532883849455,6617.049415392618,6890.0027037775635,254.75640249261582,139212.7941257376
,196,21,139212.7941257376,261.02398898575797,6629.180672654171,6890.204661639928,243.06995799731962,132826.68341108074
,197,20,132826.68341108074,249.0500313957764,6641.334170554037,6890.384201949813,231.33980694096564,126416.68904746766
,198,19,126416.68904746766,237.03129196400187,6653.509949866719,6890.5412418307205,219.56582834560177,119982.74492594655
,199,18,119982.74492594655,224.96764673614976,6665.708051441475,6890.675698177624,207.74790093659266,113524.78477544167
,200,17,113524.78477544167,212.85897145395313,6677.928516202452,6890.787487656405,195.8859031419386,107042.74216238117
,201,16,107042.74216238117,200.7051415544647,6690.171385148823,6890.876526703288,183.97971309159266,100536.55049032395
,202,15,100536.55049032395,188.5060321693574,6702.43669935493,6890.942731524287,172.02920861677654,94006.14299958579
,203,14,94006.14299958579,176.26151812422336,6714.7244999704135,6890.986018094637,160.03426724929489,87451.45276686468
,204,13,87451.45276686468,163.97147393787125,6727.0348282203595,6891.006302158231,147.99476622084794,80872.41270486516
,205,12,80872.41270486516,151.63577382162217,6739.36772540543,6891.003499227052,135.91058246234283,74268.95556192206
,206,11,74268.95556192206,139.25429167860386,6751.723232902005,6890.9775245806095,123.78159260320345,67641.01392162326
,207,10,67641.01392162326,126.82690110304361,6764.101392162326,6890.92829326537,111.60767297067841,60988.52020243162
,208,9,60988.52020243162,114.35347537955927,6776.502244714624,6890.855720094183,99.38869958914783,54311.406657306135
,209,8,54311.406657306135,101.833887482449,6788.925832163267,6890.759719645716,87.1245481794286,47609.6053733223
,210,7,47609.6053733223,89.26801007497932,6801.3721961889005,6890.64020626388,74.81509415807791,40883.048271291475
,211,6,40883.048271291475,76.6557155086715,6813.841378548579,6890.49709405725,62.46021263669531,34131.66710537959
,212,5,34131.66710537959,63.99687582258672,6826.333421075918,6890.3302968985045,50.0597784212234,27355.393462724893
,213,4,27355.393462724893,51.291362742609174,6838.848365681223,6890.139728423832,37.61366601124673,20554.158763054915
,214,3,20554.158763054915,38.53904768072796,6851.386254351638,6889.925302032366,25.121749599289345,13727.894258302567
,215,2,13727.894258302567,25.739801734317314,6863.947129151284,6889.686930885601,12.583903070110688,6876.5310322213945
,216,1,6876.5310322213945,12.893495685415115,6876.5310322213945,6889.42452790681,0,0
