input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,53,20,344394.56493624905,1434.9773539010378,17983.00976790069,16548.032413999652,683.0136094213528,328529.54613167077
,54,19,328529.54613167077,1368.8731088819616,18020.474371583834,16651.60126270187,649.7457184770186,312527.6905874459
,55,18,312527.6905874459,1302.1987107810246,18058.01702652461,16755.818315743585,616.1914005660465,296388.06367226836
,56,17,296388.06367226836,1234.9502653011182,18095.637895329906,16860.687630028788,582.3487000879991,280109.7247423275
,57,16,280109.7247423275,1167.1238530930314,18133.337140945125,16966.213287852093,548.2156488634905,263691.7271033389
,58,15,263691.7271033389,1098.7155295972454,18171.114926655428,17072.399397058183,513.7902660547516,247133.1179723355
,59,14,247133.1179723355,1029.721324884731,18208.97141608595,17179.25009120122,479.0705580856964,230432.93843921996
,60,13,230432.93843921996,960.1372434967498,18246.906773202794,17286.769529706045,444.0545185614873,213590.2234280754
,61,12,213590.2234280754,889.9592642836475,18284.921162313658,17394.96189803001,408.74012818759456,196604.001658233
,62,11,196604.001658233,819.1833402426375,18323.014748068435,17503.831407825797,373.1253546883483,179473.29560509554
,63,10,179473.29560509554,747.8053983545648,18361.1876954603,17613.382297105734,337.20815272497873,162197.12146071478
,64,9,162197.12146071478,675.8213394196449,18399.440169825793,17723.618830406147,300.986463813143,144774.4890941218
,65,8,144774.4890941218,603.2270378921742,18437.77233684626,17834.545298954086,264.4582162399327,127204.40201140763
,66,7,127204.40201140763,530.0183417141984,18476.184362548047,17946.166020833847,227.62132498036203,109485.85731555414
,67,6,109485.85731555414,456.1910721481422,18514.676413303234,18058.48534115509,190.47369161333137,91617.84566601238
,68,5,91617.84566601238,381.7410236083849,18553.248655830947,18171.50763222256,153.0132042370621,73599.35123802688
,69,4,73599.35123802688,306.66396349177865,18591.901257197438,18285.23729370566,115.23773738400253,55429.351681705215
,70,3,55429.351681705215,230.95563200710507,18630.63438481654,18399.678752809436,77.14515193519954,37106.81808083098
,71,2,37106.81808083098,154.6117420034624,18669.44820645129,18514.836464447828,38.73329503413156,18630.714911417283
,72,1,18630.714911417283,77.62797879757201,18708.34289021492,18630.714911417348,-1.3642420526593923e-13,-6.562004273291678e-11
