input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,60,49,540335.1724814981,2701.6758624074905,11027.248417989756,13728.924280397247,1543.8147785185663,530851.7388420269
,61,48,530851.7388420269,2654.2586942101348,11059.411225875561,13713.669920085697,1516.0609555471083,521308.38857169845
,62,47,521308.38857169845,2606.5419428584923,11091.667841951032,13698.209784809524,1488.13210212843,511704.85283187585
,63,46,511704.85283187585,2558.524264159379,11124.018539823388,13682.542803982768,1460.0274333518196,502040.8617254043
,64,45,502040.8617254043,2510.2043086270214,11156.463593897874,13666.667902524896,1431.7461612168938,492316.1442927233
,65,44,492316.1442927233,2461.5807214636166,11189.003279380075,13650.584000843692,1403.287494622251,482530.4285079654
,66,43,482530.4285079654,2412.6521425398273,11221.637872278265,13634.290014818092,1374.6506393540876,472683.4412750412
,67,42,472683.4412750412,2363.417206375206,11254.367649405744,13617.78485578095,1345.83479807477,462774.90842371027
,68,41,462774.90842371027,2313.8745421185513,11287.192888383177,13601.067430501727,1316.8391703113707,452804.55470563844
,69,40,452804.55470563844,2264.0227735281924,11320.113867640961,13584.136641169152,1287.6629524441594,442772.10379044164
,70,39,442772.10379044164,2213.860518952208,11353.130866421581,13566.991385373789,1258.3053376950586,432677.27826171514
,71,38,432677.27826171514,2163.3863913085756,11386.244164781978,13549.630556090553,1228.765516116055,422519.7996130492
,72,37,422519.7996130492,2112.598998065246,11419.454043595924,13532.053041661171,1199.0426745775721,412299.3882440308
,73,36,412299.3882440308,2061.496941220154,11452.760784556413,13514.257725776566,1169.1359967568005,402015.7634562312
,74,35,402015.7634562312,2010.078817281156,11486.164670178036,13496.24348745919,1139.0446631259886,391668.6434491792
,75,34,391668.6434491792,1958.343217245896,11519.665983799388,13478.009201045284,1108.7678509406912,381257.7453163205
,76,33,381257.7453163205,1906.2887265816025,11553.26500958547,13459.553736167072,1078.3047342279772,370782.78504096303
,77,32,370782.78504096303,1853.9139252048153,11586.962032530095,13440.87595773491,1047.654483774596,360243.47749220754
,78,31,360243.47749220754,1801.2173874610378,11620.757338458308,13421.974725919346,1016.8162671151019,349639.53642086434
,79,30,349639.53642086434,1748.1976821043218,11654.651214028812,13402.848896133135,985.789248519937,338970.67445535545
,80,29,338970.67445535545,1694.8533722767772,11688.643946736394,13383.497319013171,954.5725889834722,328236.6030976025
,81,28,328236.6030976025,1641.1830154880124,11722.735824914374,13363.918840402386,923.165446212007,317437.0327189001
,82,27,317437.0327189001,1587.1851635945006,11756.927137737042,13344.112301331543,891.5669746117256,306571.6725557748
,83,26,306571.6725557748,1532.858362778874,11791.218175222108,13324.076538000982,859.776325276612,295640.2307058293
,84,25,295640.2307058293,1478.2011535291465,11825.609228233172,13303.810381762318,827.792645976322,284642.4141235724
,85,24,284642.4141235724,1423.212070617862,11860.100588482184,13283.312659100047,795.6150811440133,273577.9286162343
,86,23,273577.9286162343,1367.8896430811715,11894.692548531924,13262.582191613095,763.2427718641319,262446.47883956647
,87,22,262446.47883956647,1312.2323941978323,11929.385401798476,13241.617795996308,730.6748558601566,251247.76829362815
,88,21,251247.76829362815,1256.2388414681407,11964.179442553721,13220.418284021862,697.9104674823004,239981.49931855671
,89,20,239981.49931855671,1199.9074965927837,11999.074965927835,13198.982462520618,664.9487376951676,228647.37309032405
,90,19,228647.37309032405,1143.2368654516204,12034.072267911792,13177.309133363411,631.7887940653691,217245.0896164776
,91,18,217245.0896164776,1086.225448082388,12069.171645359867,13155.397093442256,598.4297607490935,205774.34773186684
,92,17,205774.34773186684,1028.8717386593341,12104.373395992166,13133.2451346515,564.8707584796344,194234.8450943543
,93,16,194234.8450943543,971.1742254717715,12139.677818397144,13110.852043868916,531.1109045548751,182626.27818051202
,94,15,182626.27818051202,913.1313909025602,12175.085212034135,13088.216602936694,497.14931282472713,170948.3422813026
,95,14,170948.3422813026,854.7417114065131,12210.5958772359,13065.337588642415,462.9850936785279,159200.73149774523
,96,13,159200.73149774523,796.0036574887262,12246.210115211172,13042.213772699897,428.617354032391,147383.13873656644
,97,12,147383.13873656644,736.9156936828322,12281.928228047203,13018.843921730037,394.0451973165144,135495.25570583573
,98,11,135495.25570583573,677.4762785291787,12317.750518712339,12995.226797241517,359.26772346244326,123536.77291058585
,99,10,123536.77291058585,617.6838645529292,12353.677291058584,12971.361155611514,324.28402889028786,111507.37964841754
,100,9,111507.37964841754,557.5368982420877,12389.708849824172,12947.24574806626,289.09320649589733,99406.76400508927
,101,8,99406.76400508927,497.03382002544635,12425.845500636158,12922.879320661605,253.69434563798822,87234.61285009109
,102,7,87234.61285009109,436.1730642504554,12462.087550013011,12898.260614263467,218.08653212522773,74990.61183220331
,103,6,74990.61183220331,374.9530591610166,12498.435305367218,12873.388364528235,182.26884820327197,62674.44537503937
,104,5,62674.44537503937,313.3722268751969,12534.889075007875,12848.261301883073,146.24037254175855,50285.79667257326
,105,4,50285.79667257326,251.42898336286632,12571.449168143316,12822.878151506182,110.00018022125403,37824.347684651206
,106,3,37824.347684651206,189.12173842325603,12608.115894883735,12797.237633306991,73.54734272015513,25289.779132487627
,107,2,25289.779132487627,126.44889566243813,12644.889566243814,12771.33846190625,36.88092790154446,12681.770494145358
,108,1,12681.770494145358,63.40885247072679,12681.770494145358,12745.179346616085,0,0
