input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,62,47,470230.62055678596,1567.4354018559534,10004.906820357148,11572.342222213101,575.2821421705361,460800.99587859935
,63,46,460800.99587859935,1536.0033195953313,10017.412953882595,11553.416273477926,563.479478655896,451347.06240337266
,64,45,451347.06240337266,1504.4902080112422,10029.934720074949,11534.424928086191,551.6464096041221,441868.77409290185
,65,44,441868.77409290185,1472.8959136430062,10042.472138475043,11515.368052118049,539.7828774430335,432366.0848318698
,66,43,432366.0848318698,1441.2202827728995,10055.025228648135,11496.245511421035,527.8888245040271,422838.9484277257
,67,42,422838.9484277257,1409.4631614257523,10067.594010183946,11477.057171609698,515.9641930219273,413287.3186105637
,68,41,413287.3186105637,1377.6243953685457,10080.178502696675,11457.802898065222,504.00892513483376,403711.14903300186
,69,40,403711.14903300186,1345.7038301100063,10092.778725825046,11438.482555935052,492.02296288397105,394110.3932700608
,70,39,394110.3932700608,1313.7013109002028,10105.394699232329,11419.096010132533,480.0062482135357,384485.00481904205
,71,38,384485.00481904205,1281.6166827301402,10118.02644260637,11399.64312533651,467.9587229705446,374834.93709940626
,72,37,374834.93709940626,1249.4497903313543,10130.673975659629,11380.123765990984,455.88032890468327,365160.1434526513
,73,36,365160.1434526513,1217.2004781755043,10143.337318129203,11360.537796304707,443.7710076681526,355460.57714219025
,74,35,355460.57714219025,1184.8685904739675,10156.016489776865,11340.885080250831,431.6307008155168,345736.19135322893
,75,34,345736.19135322893,1152.4539711774298,10168.711510389086,11321.165481566517,419.4593498035498,335986.9391926434
,76,33,335986.9391926434,1119.956463975478,10181.422399777073,11301.37886375255,407.25689599108296,326212.77368885744
,77,32,326212.77368885744,1087.3759122961915,10194.149177776795,11281.525090072986,395.02328063885085,316413.64779171953
,78,31,316413.64779171953,1054.7121593057318,10206.891864249017,11261.604023554748,382.75844490933815,306589.51437237987
,79,30,306589.51437237987,1021.965047907933,10219.65047907933,11241.615526987263,370.4623298666257,296740.3262231671
,80,29,296740.3262231671,989.1344207438905,10232.425042178176,11221.559462922067,358.1348764762362,286866.0360574652
,81,28,286866.0360574652,956.2201201915507,10245.2155734809,11201.43569367245,345.7760256049804,276966.5965095893
,82,27,276966.5965095893,923.2219883652976,10258.022092947751,11181.244081313049,333.38571802080196,267041.96013466234
,83,26,267041.96013466234,890.1398671155412,10270.844620563936,11160.984487679478,320.963894392623,257092.07940849103
,84,25,257092.07940849103,856.9735980283035,10283.68317633964,11140.656774367944,308.5104952901892,247116.9067274416
,85,24,247116.9067274416,823.7230224248053,10296.537780310066,11120.26080273487,296.02546118391444,237116.39440831545
,86,23,237116.39440831545,790.3879813610515,10309.408452535454,11099.796433896505,283.508732444725,227090.49468822472
,87,22,227090.49468822472,756.9683156274158,10322.295213101124,11079.26352872854,270.96024934390454,217039.15972446752
,88,21,217039.15972446752,723.4638657482251,10335.1980821175,11058.661947865725,258.37995205293754,206962.34159440294
,89,20,206962.34159440294,689.8744719813432,10348.117079720147,11037.99155170149,245.76778064335352,196859.99229532617
,90,19,196859.99229532617,656.1999743177539,10361.052226069798,11017.252200387553,233.12367508657047,186732.06374434294
,91,18,186732.06374434294,622.4402124811431,10374.003541352386,10996.44375383353,220.44757525373822,176578.5077782443
,92,17,176578.5077782443,588.5950259274811,10386.971045779077,10975.566071706558,207.73942091558155,166399.2761533808
,93,16,166399.2761533808,554.6642538446027,10399.9547595863,10954.619013430904,194.99915174224313,156194.32054553673
,94,15,156194.32054553673,520.6477351517891,10412.954703035783,10933.602438187572,182.22670730312618,145963.59254980407
,95,14,145963.59254980407,486.54530849934696,10425.970896414578,10912.516204913925,169.4220270667369,135707.04368045623
,96,13,135707.04368045623,452.35681226818747,10439.003360035094,10891.360172303283,156.58505040052643,125424.62537082165
,97,12,125424.62537082165,418.08208456940554,10452.052114235137,10870.134198804542,143.71571657073315,115116.28897315725
,98,11,115116.28897315725,383.7209632438575,10465.117179377932,10848.83814262179,130.81396474222416,104781.98575852154
,99,10,104781.98575852154,349.2732858617385,10478.198575852153,10827.471861713891,117.87973397833673,94421.66691664772
,100,9,94421.66691664772,314.7388897221591,10491.29632407197,10806.035213794128,104.91296324071969,84035.28355581647
,101,8,84035.28355581647,280.11761185272155,10504.410444477058,10784.52805632978,91.91359138917426,73622.78670272858
,102,7,73622.78670272858,245.4092890090953,10517.540957532654,10762.95024654175,78.88155718149491,63184.12730237742
,103,6,63184.12730237742,210.6137576745914,10530.68788372957,10741.301641404161,65.81679927330981,52719.25621792115
,104,5,52719.25621792115,175.7308540597372,10543.851243584231,10719.582097643968,52.719256217921156,42228.124230554844
,105,4,42228.124230554844,140.76041410184948,10557.031057638711,10697.79147174056,39.58886646614516,31710.682039382275
,106,3,31710.682039382275,105.70227346460759,10570.227346460759,10675.929619925366,26.425568366151893,21166.880261287664
,107,2,21166.880261287664,70.55626753762556,10583.440130643832,10653.996398181458,13.22930016330479,10596.669430807136
,108,1,10596.669430807136,35.32223143602379,10596.669430807136,10631.991662243161,0,0
