input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,143,158,968433.711606879,3631.626418525796,8134.567347858318,4502.940929332522,2570.482055140124,966501.2527326866
,144,157,966501.2527326866,3624.3796977475745,8156.259527452607,4531.8798297050325,2565.2516610746175,964534.6245640562
,145,156,964534.6245640562,3617.0048421152105,8178.009552859146,4561.004710743936,2559.929652942166,962533.5495062544
,146,155,962533.5495062544,3609.500810648454,8199.817578333435,4590.316767684982,2554.5152873028514,960497.7480258723
,147,154,960497.7480258723,3601.866555097021,8221.683758542324,4619.817203445303,2549.007815526472,958426.9386379534
,148,153,958426.9386379534,3594.101019892325,8243.608248565102,4649.507228672777,2543.406483758082,956320.8378930388
,149,152,956320.8378930388,3586.203142098895,8265.59120389461,4679.388061795715,2537.7105328833145,954179.1603641263
,150,151,954179.1603641263,3578.1718513654737,8287.632780438327,4709.460929072853,2531.919198493476,952001.618633547
,151,150,952001.618633547,3570.006069875801,8309.733134519496,4739.7270646436955,2526.0317108504087,949787.9232797538
,152,149,949787.9232797538,3561.7047122990766,8331.892422878214,4770.187710579137,2520.0472948511324,947537.7828640258
,153,148,947537.7828640258,3553.266685740097,8354.110802672556,4800.84411693246,2513.965169992249,945250.9039170856
,154,147,945250.9039170856,3544.690889689071,8376.388431479683,4831.697541790612,2507.7845503341196,942926.990925629
,155,146,942926.990925629,3535.9762159711086,8398.72546729696,4862.749251325851,2501.5046444648083,940565.746318768
,156,145,940565.746318768,3527.1215486953797,8421.122068543084,4894.000519847704,2495.1246554637873,938166.870454384
,157,144,938166.870454384,3518.12576420394,8443.578394059197,4925.452629855257,2488.64378086541,935730.0616053941
,158,143,935730.0616053941,3508.987731020228,8466.09460311002,4957.106872089791,2482.061212622145,933255.0159459264
,159,142,933255.0159459264,3499.706309797224,8488.670855384978,4988.964545587754,2475.3761370675697,930741.4275374062
,160,141,930741.4275374062,3490.2803532652733,8511.307310999337,5021.026957734063,2468.587734879126,928188.9883145513
,161,140,928188.9883145513,3480.7087061795673,8534.004130495336,5053.295424315768,2461.695181040628,925597.3880712762
,162,139,925597.3880712762,3470.990205267286,8556.761474843323,5085.7712695760365,2454.697644804534,922966.3144465047
,163,138,922966.3144465047,3461.1236791743927,8579.579505442904,5118.455826268511,2447.594289653963,920295.4529098901
,164,137,920295.4529098901,3451.107948412088,8602.458384124082,5151.350435711995,2440.384273264475,917584.4867474425
,165,136,917584.4867474425,3440.9418253029094,8625.398273148412,5184.456447845503,2433.066747465592,914833.0970470626
,166,135,914833.0970470626,3430.6241139264844,8648.399335210139,5217.775221283655,2425.640858202077,912040.962683981
,167,134,912040.962683981,3420.1536100649287,8671.461733437365,5251.308123372437,2418.105745494956,909207.7603061035
,168,133,909207.7603061035,3409.529101147888,8694.585631393198,5285.056530245311,2410.4605434022883,906333.1643192604
,169,132,906333.1643192604,3398.749366197226,8717.771193076911,5319.021826879685,2402.7043799796816,903416.8468723603
,170,131,903416.8468723603,3387.8131757713513,8741.018582925115,5353.205407153764,2394.8363772405505,900458.4778424471
,171,130,900458.4778424471,3376.7192919091767,8764.327965812914,5387.608673903737,2386.8556511161155,897457.7248196595
,172,129,897457.7248196595,3365.466468073723,8787.69950705508,5422.233038981358,2378.761311415142,894414.2530920933
,173,128,894414.2530920933,3354.0534490953496,8811.133372407226,5457.079923311877,2370.552461783417,891327.7256305648
,174,127,891327.7256305648,3342.478971114618,8834.629728066977,5492.150756952358,2362.2281996629667,888197.8030732755
,175,126,888197.8030732755,3330.7417615247828,8858.188740675154,5527.446979150371,2353.787616251,885024.1437103761
,176,125,885024.1437103761,3318.84053891391,8881.810577316954,5562.970038403044,2345.2297964585946,881806.4034684317
,177,124,881806.4034684317,3306.7740130066186,8905.495405523132,5598.721392516513,2336.553818869107,878544.2358947842
,178,123,878544.2358947842,3294.5408846054406,8929.243393271192,5634.702508665751,2327.758755696316,875237.2921418148
,179,122,875237.2921418148,3282.1398455318053,8953.05470898658,5670.914863454775,2318.8436727422936,871885.2209511023
,180,121,871885.2209511023,3269.5695785666335,8976.929521543876,5707.359942977242,2309.8076293550002,868487.6686374801
,181,120,868487.6686374801,3256.8287573905504,9000.868000267994,5744.039242877443,2300.6496783856073,865044.2790729883
,182,119,865044.2790729883,3243.916046523706,9024.870314935373,5780.954268411668,2291.3688661455376,861554.6936707222
,183,118,861554.6936707222,3230.830101265208,9048.936635775199,5818.1065345099905,2281.9642323632324,858018.5513685754
,184,117,858018.5513685754,3217.569567632158,9073.067133470598,5855.497565838441,2272.434810140632,854435.4886128777
,185,116,854435.4886128777,3204.1330822982914,9097.261979159852,5893.128896861561,2262.779625909376,850805.1393419255
,186,115,850805.1393419255,3190.5192725322204,9121.521344437611,5931.002071905391,2252.9976993867203,847127.1349694068
,187,114,847127.1349694068,3176.726756135275,9145.84540135611,5969.118645220835,2243.0880435311624,843401.104367717
,188,113,843401.104367717,3162.754141378939,9170.23432242639,6007.480181047451,2233.0496644977857,839626.6738511674
,189,112,839626.6738511674,3148.600026941878,9194.688280619526,6046.088253677648,2222.881561593306,835803.467159083
,190,111,835803.467159083,3134.263001846561,9219.207449367843,6084.944447521282,2212.582727230831,831931.1054387926
,191,110,831931.1054387926,3119.741645395472,9243.792002566159,6124.050357170687,2202.1521468843252,828009.2072285063
,192,109,828009.2072285063,3105.0345271068986,9268.442114573,6163.407587466101,2191.588799042774,824037.388440083
,193,108,824037.388440083,3090.140206650311,9293.157960211858,6203.017753561548,2180.8916551640573,820015.2623416856
,194,107,820015.2623416856,3075.057233781321,9317.939714772423,6242.882480991102,2170.0596796285186,815942.439540323
,195,106,815942.439540323,3059.784148276211,9342.787554011815,6283.003405735604,2159.0918296922327,811818.5279642796
,196,105,811818.5279642796,3044.3194798660484,9367.701654155846,6323.382174289798,2147.9870554399727,807643.1328454298
,197,104,807643.1328454298,3028.6617481703615,9392.68219190026,6364.020443729898,2136.744299737866,803415.8567014377
,198,103,803415.8567014377,3012.8094626303914,9417.72934441199,6404.919881781598,2125.3624981857497,799136.2993178419
,199,102,799136.2993178419,2996.761122441907,9442.843289330422,6446.082166888515,2113.840579069209,794804.0577300226
,200,101,794804.0577300226,2980.5152164875844,9468.024204768635,6487.508988281051,2102.177463311311,790418.7262050529
,201,100,790418.7262050529,2964.070223268948,9493.272269314682,6529.202046045734,2090.3720644240193,785979.8962234312
,202,99,785979.8962234312,2947.424610837867,9518.587662032854,6571.163051194988,2078.4232884592966,781487.1564606956
,203,98,781487.1564606956,2930.576836727608,9543.97056246494,6613.393725737331,2066.3300339598886,776940.0927689181
,204,97,776940.0927689181,2913.525347883443,9569.42115063151,6655.895802748067,2054.091191909787,772338.2881580798
,205,96,772338.2881580798,2896.2685805927995,9594.939607033197,6698.671026440397,2041.7056456843716,767681.3227773238
,206,95,767681.3227773238,2878.804960414964,9620.526112651947,6741.7211522369835,2029.1722710002311,762968.773896087
,207,94,762968.773896087,2861.132902110326,9646.18084895235,6785.0479468420235,2016.489935864653,758200.2158851096
,208,93,758200.2158851096,2843.250809569161,9671.903997882888,6828.653188313727,2003.657500524789,753375.2201973207
,209,92,753375.2201973207,2825.1570757399522,9697.69574187724,6872.538666137288,1990.673817416489,748493.3553486
,210,91,748493.3553486,2806.8500825572496,9723.556263855578,6916.706181298328,1977.5377311128043,743554.1868984144
,211,90,743554.1868984144,2788.328200869054,9749.485747225857,6961.157546356803,1964.2480782721536,738557.2774303297
,212,89,738557.2774303297,2769.5897903637365,9775.484375885126,7005.89458552139,1950.8036875861553,733502.1865323944
,213,88,733502.1865323944,2750.633199496479,9801.552334220818,7050.9191347243395,1937.2033797271201,728388.4707773972
,214,87,728388.4707773972,2731.4567654152393,9827.689807112069,7096.233041696829,1923.4459672952007,723215.6837029955
,215,86,723215.6837029955,2712.058813886233,9853.896979931033,7141.838166044799,1909.530254765202,717983.3757917159
,216,85,717983.3757917159,2692.4376592189346,9880.17403854418,7187.736379325246,1895.4550384330416,712691.0944508237
,217,84,712691.0944508237,2672.591604190589,9906.521169313626,7233.929565123037,1881.2191063618684,707338.3839920625
,218,83,707338.3839920625,2652.5189399702344,9932.938559098464,7280.41961912823,1866.8212383278249,701924.7856112621
,219,82,701924.7856112621,2632.2179460422326,9959.426395256054,7327.208449213822,1852.2602057654622,696449.8373678138
,220,81,696449.8373678138,2611.6868901293014,9985.9848656434,7374.297975514099,1837.5347717127993,690913.0741640126
,221,80,690913.0741640126,2590.924028115047,10012.61415861845,7421.6901305034025,1822.6436907560244,685314.0277242652
,222,79,685314.0277242652,2569.9276039659944,10039.314463041432,7469.386859075437,1807.5857089738395,679652.2265741637
,223,78,679652.2265741637,2548.695849653114,10066.08596827621,7517.390118623096,1792.3595638814413,673927.1960194219
,224,77,673927.1960194219,2527.226985072832,10092.928864191605,7565.701879118773,1776.9639843741415,668138.4581246773
,225,76,668138.4581246773,2505.5192179675396,10119.843341162783,7614.324123195243,1761.3976906706187,662285.5316921526
,226,75,662285.5316921526,2483.570743845572,10146.829590072546,7663.258846226974,1745.6593942558018,656367.9322401815
,227,74,656367.9322401815,2461.3797459006805,10173.887802312736,7712.508056412056,1729.7477978233849,650385.1719815928
,228,73,650385.1719815928,2438.944394930973,10201.018169785568,7762.073774854594,1713.6615952179686,644336.7598019562
,229,72,644336.7598019562,2416.262849257336,10228.220884904997,7811.958035647661,1697.399471376823,638222.2012376854
,230,71,638222.2012376854,2393.3332546413203,10255.496140598072,7862.162885956752,1680.9601022712766,632040.998454
,231,70,632040.998454,2370.1537442024996,10282.84413030633,7912.69038610383,1664.3421548477231,625792.6502227439
,232,69,625792.6502227439,2346.7224383352896,10310.265047987144,7963.542609651855,1647.5442869682454,619476.6519000604
,233,68,619476.6519000604,2323.0374446252263,10337.759088115106,8014.72164348988,1630.5651473508544,613092.4954039213
,234,67,613092.4954039213,2299.096857764705,10365.326445683415,8066.2295879187095,1613.4033755093403,606639.6691915119
,235,66,606639.6691915119,2274.89875946817,10392.967316205233,8118.068556737064,1596.057601692733,600117.6582364676
,236,65,600117.6582364676,2250.4412183867535,10420.68189571511,8170.2406773283565,1578.5264468243715,593525.9440059637
,237,64,593525.9440059637,2225.7222900223637,10448.47038077035,8222.748090747986,1560.8085224405754,586864.0044376564
,238,63,586864.0044376564,2200.7400166412112,10476.332968452405,8275.592951811193,1542.9024306289205,580131.3139164741
,239,62,580131.3139164741,2175.492427186778,10504.26985636827,8328.777429181491,1524.8067639661135,573327.3432512587
,240,61,573327.3432512587,2149.97753719222,10532.281242651921,8382.3037054597,1506.520105455464,566451.5596512544
,241,60,566451.5596512544,2124.193348692204,10560.36732596565,8436.173977273445,1488.0410284639495,559503.426702445
,242,59,559503.426702445,2098.1378501341687,10588.528305501559,8490.39045536739,1469.3680966588736,552482.4043437365
,243,58,552482.4043437365,2071.8090162890117,10616.76438098289,8544.955364693878,1450.4998639441135,545387.9488429867
,244,57,545387.9488429867,2045.2048081612002,10645.075752665509,8599.87094450431,1431.434874395953,538219.5127728784
,245,56,538219.5127728784,2018.323172898294,10673.46262133928,8655.139448440987,1412.1716621984997,530976.5449866359
,246,55,530976.5449866359,1991.1620436998846,10701.925188329515,8710.76314462963,1392.7087515786834,523658.49059358495
,247,54,523658.49059358495,1963.7193397259434,10730.463655498388,8766.744315772445,1373.0446567408333,516264.79093455337
,248,53,516264.79093455337,1935.992966004575,10759.078225246383,8823.085259241809,1353.1778818008308,508794.88355711236
,249,52,508794.88355711236,1907.9808133391714,10787.769100513704,8879.788287174533,1333.106920719834,501248.20219065767
