input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,69,16,243308.81317448893,963.097385482352,15723.49913566669,14760.40175018434,380.9140190405077,228929.3254433451
,70,15,228929.3254433451,906.1785798799077,15749.704967559466,14843.526387679558,356.8096650927759,214442.6087207583
,71,14,214442.6087207583,848.835326186335,15775.95447583871,14927.119149652373,332.52581595184324,199848.01538705776
,72,13,199848.01538705776,791.0650609071037,15802.247733298429,15011.182672391325,308.0613878577774,185144.8941025242
,73,12,185144.8941025242,732.8652058224917,15828.58481285393,15095.719607031437,283.41529082582133,170332.5897863186
,74,11,170332.5897863186,674.2331679041779,15854.965787542018,15180.73261963784,258.58642861113464,155410.4435952919
,75,10,155410.4435952919,615.1663392313638,15881.39073052119,15266.224391289827,233.5736986733368,140377.7929026754
,76,9,140377.7929026754,555.6620969064235,15907.85971507205,15352.197618165626,208.37599214084963,125233.97127665063
,77,8,125233.97127665063,495.71780297007547,15934.372814597176,15438.655011627101,182.99219377503923,109978.30845879856
,78,7,109978.30845879856,435.3308043160777,15960.93010262143,15525.599298305353,157.42118193415536,94610.13034242736
,79,6,94610.13034242736,374.4984326054417,15987.53165279251,15613.033220187068,131.66182853706718,79128.75895077737
,80,5,79128.75895077737,313.21800418016045,16014.17753888043,15700.95953470027,105.71299902679517,63533.51241510389
,81,4,63533.51241510389,251.48681997645292,16040.867834778495,15789.381014802042,79.57355233383642,47823.704952635686
,82,3,47823.704952635686,189.30216543751627,16067.602614502974,15878.300449065457,53.24234083928372,31998.64684440951
,83,2,31998.64684440951,126.66131042578766,16094.381952194124,15967.720641768336,26.718210337735297,16057.64441297891
,84,1,16057.64441297891,63.561509134708196,16121.205922113813,16057.644412979105,-3.243864436323444e-13,-1.9495625262303898e-10
