input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,59,50,491085.17091564194,2455.42585457821,9821.703418312838,12277.129272891048,481.26346749732915,481744.7309648264
,60,49,481744.7309648264,2408.723654824132,9831.52512173115,12240.248776555283,471.9132058430953,472385.11904893833
,61,48,472385.11904893833,2361.9255952446915,9841.356646852882,12203.282242097574,462.54376240208546,463006.30616448756
,62,47,463006.30616448756,2315.0315308224376,9851.198003499736,12166.229534322174,453.1551081609879,453608.2632691488
,63,46,453608.2632691488,2268.0413163457442,9861.049201503236,12129.090517848981,443.7472140676456,444190.9612817133
,64,45,444190.9612817133,2220.9548064085666,9870.91025070474,12091.865057113306,434.3200510310086,434754.37108203955
,65,44,434754.37108203955,2173.771855410198,9880.781160955445,12054.553016365642,424.87358992108415,425298.4635110052
,66,43,425298.4635110052,2126.492317555026,9890.6619421164,12017.154259671426,415.40780156888883,415823.20937045774
,67,42,415823.20937045774,2079.116046852289,9900.552604058517,11979.668650910806,405.9226567663992,406328.5794231656
,68,41,406328.5794231656,2031.642897115828,9910.453156662576,11942.096053778403,396.418126266503,396814.5443927695
,69,40,396814.5443927695,1984.0727219638477,9920.363609819238,11904.436331783087,386.8941807829503,387281.0749637332
,70,39,387281.0749637332,1936.4053748186661,9930.283973429057,11866.689348247724,377.3507909903042,377728.1417812944
,71,38,377728.1417812944,1888.6407089064721,9940.214257402486,11828.854966308958,367.787927523892,368155.71545141586
,72,37,368155.71545141586,1840.7785772570794,9950.154471659887,11790.933048916966,358.20556097975594,358563.7665407357
,73,36,358563.7665407357,1792.8188327036787,9960.104626131548,11752.923458835226,348.6036619146042,348952.2655765188
,74,35,348952.2655765188,1744.7613278825938,9970.06473075768,11714.826058640274,338.9822008457611,339321.1830466069
,75,34,339321.1830466069,1696.6059152330345,9980.034795488438,11676.640710721473,329.34114825111845,329670.4893993696
,76,33,329670.4893993696,1648.352446996848,9990.014830283926,11638.367277280773,319.6804745690856,320000.1550436547
,77,32,320000.1550436547,1600.0007752182737,10000.00484511421,11600.005620332484,310.00015019854055,310310.15034873906
,78,31,310310.15034873906,1551.5507517436954,10010.004849959325,11561.555601703021,300.3001454987797,300600.4456442785
,79,30,300600.4456442785,1503.0022282213924,10020.014854809282,11523.017083030674,290.58043078946923,290871.01122025866
,80,29,290871.01122025866,1454.3550561012933,10030.034869664092,11484.389925765385,280.84097635059453,281121.81732694514
,81,28,281121.81732694514,1405.6090866347256,10040.064904533754,11445.67399116848,271.0817524224114,271352.83417483384
,82,27,271352.83417483384,1356.7641708741692,10050.104969438291,11406.86914031246,261.30272920539556,261564.03193460096
,83,26,261564.03193460096,1307.8201596730048,10060.155074407729,11367.975234080734,251.50387686019323,251755.38073705343
,84,25,251755.38073705343,1258.7769036852671,10070.215229482137,11328.992133167405,241.6851655075713,241926.85067307888
,85,24,241926.85067307888,1209.6342533653944,10080.28544471162,11289.919698077016,231.84656522836727,232078.41179359562
,86,23,232078.41179359562,1160.392058967978,10090.36573015633,11250.757789124309,221.9880460634393,222210.0341095027
,87,22,222210.0341095027,1111.0501705475135,10100.456095886488,11211.506266434,212.10957801361624,212321.68759162986
,88,21,212321.68759162986,1061.6084379581494,10110.556551982374,11172.164989940524,202.21113103964748,202413.34217068713
,89,20,202413.34217068713,1012.0667108534357,10120.667108534357,11132.733819387793,192.29267506215277,192484.9677372149
,90,19,192484.9677372149,962.4248386860745,10130.78777564289,11093.212614328964,182.35417996157202,182536.5341415336
,91,18,182536.5341415336,912.682670707668,10140.918563418534,11053.601234126203,172.39561557811507,172568.01119369318
,92,17,172568.01119369318,862.8400559684659,10151.059481981953,11013.899537950418,162.41695171171125,162579.36866342294
,93,16,162579.36866342294,812.8968433171148,10161.210541463934,10974.107384781048,152.418158121959,152570.57628008098
,94,15,152570.57628008098,762.8528814004048,10171.371752005398,10934.224633405804,142.3992045280756,142541.60373260366
,95,14,142541.60373260366,712.7080186630183,10181.543123757405,10894.251142420424,132.36006060884625,132492.4206694551
,96,13,132492.4206694551,662.4621033472756,10191.724666881162,10854.186770228438,122.30069600257396,122422.99669857652
,97,12,122422.99669857652,612.1149834928826,10201.916391548044,10814.031375040926,112.22108030702847,112333.30138733551
,98,11,112333.30138733551,561.6665069366776,10212.118307939592,10773.78481487627,102.1211830793959,102223.3042624753
,99,10,102223.3042624753,511.1165213123765,10222.33042624753,10733.446947559907,92.00097383622777,92092.974810064
,100,9,92092.974810064,460.46487405032,10232.552756673778,10693.017630724098,81.86042205339022,81942.28247544362
,101,8,81942.28247544362,409.7114123772181,10242.785309430452,10652.49672180767,71.69949716601317,71771.19666317919
,102,7,71771.19666317919,358.85598331589597,10253.028094739884,10611.88407805578,61.5181685684393,61579.68673700774
,103,6,61579.68673700774,307.8984336850387,10263.281122834624,10571.179556519663,51.316405614173114,51367.72201978729
,104,5,51367.72201978729,256.83861009893644,10273.544403957458,10530.383014056395,41.09417761582983,41135.27179344566
,105,4,41135.27179344566,205.6763589672283,10283.817948361415,10489.494307328643,30.851453845084244,30882.30529892933
,106,3,30882.30529892933,154.41152649464664,10294.101766309775,10448.513292804422,20.588203532619556,20608.791736152176
,107,2,20608.791736152176,103.04395868076088,10304.395868076088,10407.439826756849,10.304395868076089,10314.700263944163
,108,1,10314.700263944163,51.57350131972082,10314.700263944163,10366.273765263884,0,0
