input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,26,227,944730.0586879617,1771.368860039928,4161.806425938157,5933.175285978085,1724.3751291470433,942292.6273911706
,27,226,942292.6273911706,1766.7986763584447,4169.43640438571,5936.235080744155,1719.8925168091057,939843.0835035939
,28,225,939843.0835035939,1762.2057815692385,4177.080371127084,5939.2861526963225,1715.3876724095226,937381.3908048763
,29,224,937381.3908048763,1757.5901077591432,4184.738351807484,5942.328459566627,1710.860529497293,934907.5129825661
,30,223,934907.5129825661,1752.9515868423114,4192.41037211913,5945.361958961442,1706.3110214524863,932421.4136318995
,31,222,932421.4136318995,1748.2901505598115,4200.096457801349,5948.386608361161,1701.739081485847,929923.0562555841
,32,221,929923.0562555841,1743.6057304792203,4207.796634640652,5951.402365119872,1697.1446426383966,927412.4042635818
,33,220,927412.4042635818,1738.898257994216,4215.510928470827,5954.409186465043,1692.527637781037,924889.420972892
,34,219,924889.420972892,1734.1676643241724,4223.239365173023,5957.407029497195,1687.8879996141516,922354.069607333
,35,218,922354.069607333,1729.4138805137493,4230.98197067584,5960.395851189589,1683.225660667205,919806.3132973243
,36,217,919806.3132973243,1724.6368374324832,4238.738770955411,5963.375608387894,1678.5405532983434,917246.1150796673
,37,216,917246.1150796673,1719.8364657743762,4246.5097920354965,5966.346257809872,1673.8326096939918,914673.4378973258
,38,215,914673.4378973258,1715.012696057486,4254.295059987562,5969.307756045048,1669.1017618684537,912088.2445992067
,39,214,912088.2445992067,1710.1654586235124,4262.094600930873,5972.260059554385,1664.3479416635057,909490.4979399393
,40,213,909490.4979399393,1705.294683637386,4269.908441032579,5975.203124669964,1659.5710807479957,906880.1605796546
,41,212,906880.1605796546,1700.4003010868523,4277.736606507805,5978.136907594657,1654.771110617436,904257.1950837643
,42,211,904257.1950837643,1695.482240782058,4285.579123619736,5981.061364401794,1649.9479625935985,901621.5639227382
,43,210,901621.5639227382,1690.540432355134,4293.436018679706,5983.97645103484,1645.1015678241074,898973.2294718826
,44,209,898973.2294718826,1685.5748052597799,4301.307318047285,5986.882123307065,1640.2318572820316,896312.1540111173
,45,208,896312.1540111173,1680.585288770845,4309.193048130372,5989.778336901217,1635.3387617654762,893638.2997247524
,46,207,893638.2997247524,1675.5718119839107,4317.093235385278,5992.665047369188,1630.4222118971734,890951.6287012644
,47,206,890951.6287012644,1670.5343038148706,4325.007906316818,5995.542210131688,1625.4821381240708,888252.1029330717
,48,205,888252.1029330717,1665.4726929995093,4332.937087478398,5998.409780477908,1620.5184707169212,885539.6843163102
,49,204,885539.6843163102,1660.3869080930815,4340.8808054721085,6001.26771356519,1615.53113976987,882814.3346506079
,50,203,882814.3346506079,1655.2768774698898,4348.839086948808,6004.115964418697,1610.520075200042,880076.0156388591
,51,202,880076.0156388591,1650.1425293228608,4356.811958608214,6006.954487931074,1605.4852067471268,877324.688886998
,52,201,877324.688886998,1644.983791663121,4364.799447198995,6009.783238862116,1600.426463972965,874560.315903772
,53,200,874560.315903772,1639.8005923195724,4372.80157951886,6012.602171838433,1595.343776261131,871782.8581005143
,54,199,871782.8581005143,1634.5928589384641,4380.8183824146445,6015.411241353108,1590.237072816516,868992.2767909161
,55,198,868992.2767909161,1629.3605189829677,4388.849882782404,6018.210401765372,1585.106282664912,866188.5331907986
,56,197,866188.5331907986,1624.1034997327472,4396.896107567505,6020.999607300252,1579.9513346525905,863371.5884178837
,57,196,863371.5884178837,1618.821728283532,4404.9570837647125,6023.778812048245,1574.7721574458851,860541.4034915649
,58,195,860541.4034915649,1613.5151315466842,4413.032838418281,6026.547969964966,1569.568679530769,857697.9393326774
,59,194,857697.9393326774,1608.18363624877,4421.123398622049,6029.307034870819,1564.340829212435,854841.1567632678
,60,193,854841.1567632678,1602.827168931127,4429.228791519522,6032.055960450649,1559.088534614872,851971.0165063632
,61,192,851971.0165063632,1597.4456559494308,4437.349044303975,6034.794700253406,1553.811723680442,849087.4791857396
,62,191,849087.4791857396,1592.0390234732618,4445.484184218532,6037.523207691795,1548.5103241694555,846190.5053256905
,63,190,846190.5053256905,1586.6071974856695,4453.634238556266,6040.241436041935,1543.1842636597462,843280.055350794
,64,189,843280.055350794,1581.1501037827386,4461.799234660286,6042.949338443024,1537.8334695462452,840356.0895856799
,65,188,840356.0895856799,1575.6676679731497,4469.97919992383,6045.6468678969795,1532.457869040553,837418.5682547967
,66,187,837418.5682547967,1570.1598154777437,4478.174161790356,6048.3339772681,1527.0573891705117,834467.4514821768
,67,186,834467.4514821768,1564.6264715290813,4486.384147753639,6051.010619282721,1521.631956779776,831502.6992912029
,68,185,831502.6992912029,1559.0675611710055,4494.609185357854,6053.676746528859,1516.181498527383,828524.2716043725
,69,184,828524.2716043725,1553.4830092581985,4502.8493021976765,6056.332311455875,1510.7059408873206,825532.1282430622
,70,183,825532.1282430622,1547.8727404557415,4511.104525918373,6058.977266374114,1505.2052101480972,822526.2289272919
,71,182,822526.2289272919,1542.2366792386724,4519.374884215889,6061.611563454562,1499.6792324123062,819506.5332754883
,72,181,819506.5332754883,1536.5747498915405,4527.660404836952,6064.2351547284925,1494.1279335961942,816473.0008042475
,73,180,816473.0008042475,1530.886876507964,4535.961115579153,6066.847992087117,1488.5512394292255,813425.5909280976
,74,179,813425.5909280976,1525.1729829901828,4544.277044291048,6069.450027281231,1482.9490754536455,810364.2629592603
,75,178,810364.2629592603,1519.4329930486128,4552.6082188722485,6072.041211920861,1477.3213670240448,807288.9761074121
,76,177,807288.9761074121,1513.6668302013977,4560.954667273515,6074.621497474913,1471.668039306921,804199.6894794455
,77,176,804199.6894794455,1507.8744177739602,4569.316417496849,6077.190835270809,1465.9890172802393,801096.3620792289
,78,175,801096.3620792289,1502.055678898554,4577.693497595594,6079.749176494148,1460.2842257329944,797978.9528073663
,79,174,797978.9528073663,1496.2105365138118,4586.085935674519,6082.296472188331,1454.5535892647683,794847.4204609565
,80,173,794847.4204609565,1490.3389133642934,4594.493759889922,6084.8326732542155,1448.7970322852889,791701.7237333518
,81,172,791701.7237333518,1484.4407320000346,4602.916998449719,6087.357730449754,1443.0144790139873,788541.8212139161
,82,171,788541.8212139161,1478.5159147760926,4611.355679613544,6089.871594389637,1437.2058534795547,785367.6713877821
,83,170,785367.6713877821,1472.5643838520914,4619.809831692835,6092.374215544927,1431.371079519497,782179.2326356088
,84,169,782179.2326356088,1466.5860611917665,4628.279483050939,6094.865544242706,1425.5100807796896,778976.4632333375
,85,168,778976.4632333375,1460.5808685625077,4636.764662103199,6097.345530665707,1419.6227807139298,775759.3213519483
,86,167,775759.3213519483,1454.548727534903,4645.265397317055,6099.814124851959,1413.709102583491,772527.7650572148
,87,166,772527.7650572148,1448.4895594822776,4653.781717212137,6102.271276694414,1407.7689694566716,769281.7523094593
,88,165,769281.7523094593,1442.4032855802361,4662.313650360359,6104.716935940595,1401.8023042083482,766021.2409633073
,89,164,766021.2409633073,1436.2898268062013,4670.86122538602,6107.151052192221,1395.8090295195225,762746.1887674408
,90,163,762746.1887674408,1430.1491039389516,4679.424470965895,6109.573574904847,1389.7890678768708,759456.5533643519
,91,162,759456.5533643519,1423.9810375581596,4688.003415829333,6111.984453387493,1383.7423415722913,756152.2922900948
,92,161,756152.2922900948,1417.7855480439277,4696.598088758353,6114.38363680228,1377.6687727024503,752833.3629740389
,93,160,752833.3629740389,1411.562555576323,4705.208518587743,6116.771074164066,1371.5682831683273,749499.7227386195
,94,159,749499.7227386195,1405.3119801349117,4713.834734205155,6119.146714340066,1365.44079467476,746151.3287990892
,95,158,746151.3287990892,1399.033741498292,4722.476764551197,6121.51050604949,1359.2862287299863,742788.1382632679
,96,157,742788.1382632679,1392.7277592436274,4731.134638619541,6123.862397863169,1353.1045066451888,739410.1081312937
,97,156,739410.1081312937,1386.3939527461755,4739.80838545701,6126.202338203186,1346.895549534034,736017.1952953706
,98,155,736017.1952953706,1380.03224117882,4748.498034163682,6128.530275342502,1340.6592783122128,732609.3565395192
,99,154,732609.3565395192,1373.6425435115984,4757.203613892982,6130.84615740458,1334.3956136969814,729186.5485393232
,100,153,729186.5485393232,1367.2247785112309,4765.925153851786,6133.149932363016,1328.1044762066977,725748.7278616781
,101,152,725748.7278616781,1360.7788647406464,4774.662683300514,6135.441548041161,1321.785786160359,722295.8509645379
,102,151,722295.8509645379,1354.3047205585085,4783.416231553231,6137.72095211174,1315.4394636771387,718827.8741966619
,103,150,718827.8741966619,1347.802264118741,4792.185827977746,6139.988092096487,1309.065428675921,715344.7537973601
,104,149,715344.7537973601,1341.2714133700501,4800.971501995706,6142.242915365756,1302.6636008748349,711846.4458962393
,105,148,711846.4458962393,1334.7120860554485,4809.773283082698,6144.485369138147,1296.2338997907873,708332.9065129474
,106,147,708332.9065129474,1328.1241997117763,4818.59120076835,6146.715400480127,1289.776244738995,704804.091556918
,107,146,704804.091556918,1321.5076716692213,4827.425284636424,6148.932956305645,1283.2905548325164,701259.9568271141
,108,145,701259.9568271141,1314.862419050839,4836.275564324925,6151.137983375764,1276.7767489817802,697700.458011771
,109,144,697700.458011771,1308.1883587720706,4845.142069526188,6153.330428298258,1270.2347458941156,694125.5506881389
,110,143,694125.5506881389,1301.4854075402604,4854.024829986985,6155.510237527245,1263.6644640732786,690535.1903222252
,111,142,690535.1903222252,1294.7534818541722,4862.923875508628,6157.6773573628,1257.0658218189806,686929.3322685356
,112,141,686929.3322685356,1287.9924980035044,4871.839235947061,6159.831733950565,1250.4387372264123,683307.9317698149
,113,140,683307.9317698149,1281.2023720684028,4880.770941212963,6161.973313281366,1243.7831281857702,679670.9439567877
,114,139,679670.9439567877,1274.383019918977,4889.719021271854,6164.102041190831,1237.0989123817792,676018.3238478977
,115,138,676018.3238478977,1267.534357214808,4898.683506144186,6166.217863358994,1230.3860072932148,672350.0263490467
,116,137,672350.0263490467,1260.6562994044625,4907.664425905451,6168.3207253099135,1223.6443301924257,668666.0062533338
,117,136,668666.0062533338,1253.7487617250008,4916.661810686278,6170.410572411279,1216.873798144854,664966.2182407924
,118,135,664966.2182407924,1246.8116592014858,4925.675690672536,6172.487349874022,1210.074328008553,661250.6168781284
,119,134,661250.6168781284,1239.8449066464907,4934.706096105436,6174.551002751927,1203.245836433709,657519.1566184567
,120,133,657519.1566184567,1232.8484186596063,4943.7530572816295,6176.601475941236,1196.3882398621545,653771.7918010373
,121,132,653771.7918010373,1225.822109626945,4952.816604553313,6178.638714180257,1189.5014545268875,650008.4766510109
,122,131,650008.4766510109,1218.7658937206454,4961.896768328327,6180.662662048972,1182.5853964515848,646229.1652791342
,123,130,646229.1652791342,1211.6796848983765,4970.993579070263,6182.67326396864,1175.6399814501171,642433.811681514
,124,129,642433.811681514,1204.5633969028388,4980.107067298558,6184.6704642013965,1168.6651251260616,638622.3697393414
,125,128,638622.3697393414,1197.416943261265,4989.237263588605,6186.65420684987,1161.6607428722136,634794.793218625
,126,127,634794.793218625,1190.240237284922,4998.384198571851,6188.624435856773,1154.6267498700975,630951.0357699232
,127,126,630951.0357699232,1183.033192068606,5007.5479029358985,6190.581095004504,1147.5630610894768,627091.0509280768
,128,125,627091.0509280768,1175.795720490144,5016.7284074246145,6192.5241279147585,1140.4695912878624,623214.7921119401
,129,124,623214.7921119401,1168.5277352098876,5025.925742838227,6194.453478048114,1133.3462550100203,619322.2126241119
,130,123,619322.2126241119,1161.2291486702097,5035.13994003343,6196.36908870364,1126.1929665874773,615413.265650666
,131,122,615413.265650666,1153.8998730949986,5044.371029923492,6198.270903018491,1119.009640138028,611487.9042608805
,132,121,611487.9042608805,1146.539820489151,5053.619043478352,6200.158863967503,1111.7961895652375,607546.0814069674
,133,120,607546.0814069674,1139.1489026380639,5062.884011724728,6202.032914362792,1104.552528557945,603587.7499238006
,134,119,603587.7499238006,1131.727031107126,5072.165965746223,6203.892996853349,1097.2785705897663,599612.862528644
,135,118,599612.862528644,1124.2741172412075,5081.464936683424,6205.739053924632,1089.9742289185945,595621.3718208792
,136,117,595621.3718208792,1116.7900721641483,5090.78095573401,6207.571027898158,1082.6394165860997,591613.2302817313
,137,116,591613.2302817313,1109.2748067782463,5100.114054152857,6209.388860931103,1075.2740464172273,587588.3902739957
,138,115,587588.3902739957,1101.7282317637419,5109.464263252136,6211.192495015878,1067.8780310196967,583546.8040417633
,139,114,583546.8040417633,1094.150257578306,5118.8316144014325,6212.981871979739,1060.451282783497,579488.4237101454
,140,113,579488.4237101454,1086.5407944565227,5128.216139027835,6214.756933484357,1052.9937138803823,575413.201284998
,141,112,575413.201284998,1078.899752409371,5137.617868616054,6216.517621025425,1045.5052362633671,571321.0886526454
,142,111,571321.0886526454,1071.22704122371,5147.036834708517,6218.263875932227,1037.9857616662175,567212.037579603
,143,110,567212.037579603,1063.5225704617555,5156.473068905482,6219.995639367238,1030.4352016029454,563085.9997123005
,144,109,563085.9997123005,1055.7862494605633,5165.926602865142,6221.712852325705,1022.8534673672983,558942.9265768026
,145,108,558942.9265768026,1048.0179873315049,5175.397468303728,6223.415455635232,1015.2404700322481,554782.7695785312
,146,107,554782.7695785312,1040.2176929597458,5184.885696995619,6225.103389955364,1007.5961204494819,550605.480001985
,147,106,550605.480001985,1032.3852750037217,5194.391320773443,6226.776595777164,999.920329248888,546411.0090104605
,148,105,546411.0090104605,1024.5206418946134,5203.914371528195,6228.435013422809,992.2130068380426,542199.3076457703
,149,104,542199.3076457703,1016.6237018358192,5213.454881209329,6230.078583045148,984.4740634016952,537970.3268279626
,150,103,537970.3268279626,1008.69436280243,5223.01288182488,6231.7072446273105,976.7034089012527,533724.017355039
,151,102,533724.017355039,1000.7325325406981,5232.588405441559,6233.320937982257,968.900953074262,529460.3299026716
,152,101,529460.3299026716,992.7381185675092,5242.181484184867,6234.919602752377,961.0666054338925,525179.2150239206
,153,100,525179.2150239206,984.7110281698511,5251.792150239206,6236.503178409058,953.200275268416,520880.6231489498
,154,99,520880.6231489498,976.6511684042808,5261.420435847978,6238.071604252259,945.3018716406867,516564.5045847425
,155,98,516564.5045847425,968.5584460963921,5271.066373313699,6239.624819410091,937.3713033876195,512230.8095148164
,156,97,512230.8095148164,960.4327678402807,5280.729994998107,6241.162762838388,929.4084791196669,507879.48799893796
,157,96,507879.48799893796,952.2740399980087,5290.41133332227,6242.685373320279,921.4133072202955,503510.48997283593
,158,95,503510.48997283593,944.0821686990673,5300.110420766694,6244.192589465762,913.3856958454603,499123.7652479147
,159,94,499123.7652479147,935.8570598398401,5309.827289871433,6245.684349711273,905.3255529230795,494719.2635109664
,160,93,494719.2635109664,927.598619083062,5319.561973236197,6247.160592319259,897.2327861525054,490296.9343238827
,161,92,490296.9343238827,919.30675185728,5329.314503520464,6248.621255377744,889.1073030039976,485856.72712336626
,162,91,485856.72712336626,910.9813633563117,5339.084913443586,6250.066276799897,880.9490107181916,481398.59122064087
,163,90,481398.59122064087,902.6223585387016,5348.8732357848985,6251.4955943236,872.7578163055693,476922.47580116155
,164,89,476922.47580116155,894.2296421271778,5358.679503383838,6252.909145511016,864.5336265459259,472428.32992432365
,165,88,472428.32992432365,885.8031186081068,5368.503749140042,6254.306867748149,856.2763479878367,467916.10252317146
,166,87,467916.10252317146,877.3426922309465,5378.346006013465,6255.688698244411,847.9858869481232,463385.74240410613
,167,86,463385.74240410613,868.848267007699,5388.20630702449,6257.0545740321895,839.6621495113164,458837.198246593
,168,85,458837.198246593,860.3197467123618,5398.084685254035,6258.404431966397,831.3050415291216,454270.4186028681
,169,84,454270.4186028681,851.7570348803777,5407.981173843667,6259.738208724045,822.9144686198782,449685.3518976443
,170,83,449685.3518976443,843.160034808083,5417.895805995714,6261.055840803797,814.4903361680224,445081.9464278166
,171,82,445081.9464278166,834.528649552156,5427.828614973373,6262.357264525529,806.032549323546,440460.1503621668
,172,81,440460.1503621668,825.8627819290627,5437.779634100825,6263.642416029888,797.5410130014543,435819.9117410674
,173,80,435819.9117410674,817.1623345145014,5447.748896763343,6264.911231277844,789.0156318812242,431161.1784761853
,174,79,431161.1784761853,808.4272096428474,5457.736436407409,6266.163646050257,780.4563104062595,426483.89835018414
,175,78,426483.89835018414,799.6573094065952,5467.7422865408225,6267.399595947418,771.8629527833463,421788.0190164267
,176,77,421788.0190164267,790.8525356558,5477.766480732815,6268.619016388615,763.2354629821056,417073.48799867596
,177,76,417073.48799867596,782.0127899975174,5487.809052614158,6269.8218426116755,754.5737447344468,412340.2526907963
,178,75,412340.2526907963,773.1379737952429,5497.870035877284,6271.008009672527,745.8777015340182,407588.260356453
,179,74,407588.260356453,764.2279881683494,5507.949464276392,6272.177452444741,737.1472366356572,402817.4581288123
,180,73,402817.4581288123,755.2827339915231,5518.047371627566,6273.3301056190885,728.3822530548388,398027.79301023955
,181,72,398027.79301023955,746.3021118941991,5528.163791808883,6274.4659037030815,719.582653567123,393219.2118719978
,182,71,393219.2118719978,737.2860222599959,5538.298758760532,6275.584781020528,710.7483407076016,388391.66145394486
,183,70,388391.66145394486,728.2343652261466,5548.452306484926,6276.686671711073,701.8792167703433,383545.0883642303
,184,69,383545.0883642303,719.1470406829318,5558.624469046816,6277.771509729748,692.9751838078364,378679.4390789913
,185,68,378679.4390789913,710.0239482731087,5568.815280573402,6278.83922884651,684.0361436304329,373794.65994204837
,186,67,373794.65994204837,700.8649873913407,5579.024775254453,6279.889762645794,675.061997805789,368890.6971645997
,187,66,368890.6971645997,691.6700571836244,5589.25298734242,6280.923044526045,666.0526476583051,363967.49682491564
,188,65,363967.49682491564,682.4390565467168,5599.499951152548,6281.939007699265,657.0079942685658,359025.00486803165
,189,64,359025.00486803165,673.1718841275593,5609.765701062995,6282.937585190554,647.927938472776,354063.16710544145
,190,63,354063.16710544145,663.8684383227027,5620.050271514943,6283.918709837646,638.8123808621987,349081.9292147887
,191,62,349081.9292147887,654.5286172777288,5630.353697012722,6284.88231429045,629.6612217825895,344081.2367395586
,192,61,344081.2367395586,645.1523188866723,5640.676012123911,6285.8283310105835,620.4743613336302,339061.0350887683
,193,60,339061.0350887683,635.7394407914405,5651.017251479471,6286.756692270912,611.2516993683629,334021.26953665714
,194,59,334021.26953665714,626.2898803812321,5661.37744977385,6287.667330155082,601.9931354926194,328961.8852223759
,195,58,328961.8852223759,616.8035347919548,5671.756641765102,6288.560176557057,592.6985690644532,323882.8271496752
,196,57,323882.8271496752,607.2803009056411,5682.154862275004,6289.435163180646,583.3678991935672,318784.0401865938
,197,56,318784.0401865938,597.7200753498634,5692.572146189174,6290.292221539038,574.0010247407419,313665.46906514536
,198,55,313665.46906514536,588.1227544971475,5703.008528457189,6291.131282954337,564.5978443172617,308527.0583810054
,199,54,308527.0583810054,578.4882344643852,5713.464044092693,6291.952278557079,555.15825628434,303368.7525931971
,200,53,303368.7525931971,568.8164111122445,5723.93872817353,6292.755139285774,545.6821587525433,298190.49602377607
,201,52,298190.49602377607,559.1071800445801,5734.432615841847,6293.539795886427,536.1694495812128,292992.23285751545
,202,51,292992.23285751545,549.3604366078415,5744.945742304225,6294.306178912067,526.6200263778874,287773.90714158915
,203,50,287773.90714158915,539.5760758904796,5755.478142831783,6295.054218722263,517.033786497722,282535.4627852551
,204,49,282535.4627852551,529.7539927223534,5766.029852760308,6295.7838454826615,507.41062704290715,277276.8435595377
,205,48,277276.8435595377,519.8940816741332,5776.6009074903695,6296.494989164503,497.7504448620869,271997.9930969094
,206,47,271997.9930969094,509.9962370567052,5787.191342487435,6297.18757954414,488.05313654977374,266698.8548909718
,207,46,266698.8548909718,500.0603529205721,5797.801193281995,6297.861546202567,478.3185984457647,261379.37229613555
,208,45,261379.37229613555,490.0863230552541,5808.430495469679,6298.516818524933,468.54672663455415,256039.48852730042
,209,44,256039.48852730042,480.07404098868824,5819.0792847113735,6299.153325700062,458.73741694474666,250679.1466595338
,210,43,250679.1466595338,470.02339998662586,5829.747596733345,6299.770996719971,448.89056494846756,245298.28962774892
,211,42,245298.28962774892,459.9342930520292,5840.435467327356,6300.369760379384,439.0060659607729,239896.86022638233
,212,41,239896.86022638233,449.80661292446683,5851.142932350788,6300.949545275255,429.08381503905787,234474.8011090706
,213,40,234474.8011090706,439.6402520795074,5861.870027726765,6301.510279806273,419.1237069824637,229032.0547883263
,214,39,229032.0547883263,429.43510272811176,5872.616789444264,6302.051892172376,409.1256363312838,223568.5636352133
,215,38,223568.5636352133,419.1910568160249,5883.383253558245,6302.57431037427,399.08949736636765,218084.26987902142
,216,37,218084.26987902142,408.90800602316517,5894.169456189768,6303.077462212934,389.01518410852475,212579.11560694018
,217,36,212579.11560694018,398.5858417630128,5904.975433526116,6303.561275289128,378.9025903179258,207053.04276373197
,218,35,207053.04276373197,388.2244551819974,5915.801221820913,6304.025677002911,368.7516094935036,201505.99315140457
,219,34,201505.99315140457,377.82373715888355,5926.646857394252,6304.470594553136,358.5621348723523,195937.90842888269
,220,33,195937.90842888269,367.38357830415504,5937.512376632809,6304.895954936964,348.3340594291248,190348.730111679
,221,32,190348.730111679,356.9038689593981,5948.397815989969,6305.301684949367,338.0672758754299,184738.39957156446
,222,31,184738.39957156446,346.38449919668335,5959.30321198595,6305.687711182633,327.7616766592273,179106.85803623774
,223,30,179106.85803623774,335.82535881794576,5970.228601207925,6306.053960025871,317.41715396422137,173454.04658899404
,224,29,173454.04658899404,325.2263373543638,5981.174020310139,6306.400357664503,307.03359970925385,167779.90616839315
,225,28,167779.90616839315,314.58732406573716,5992.139506014041,6306.726830079779,296.6109055476951,162084.3775679268
,226,27,162084.3775679268,303.90820793986273,6003.1250951084,6307.033303048263,286.14896286683376,156367.40143568523
,227,26,156367.40143568523,293.1888776919098,6014.130824449432,6307.319702141342,275.64766278726563,150628.91827402305
,228,25,150628.91827402305,282.4292217637932,6025.156730960922,6307.585952724715,265.10689616228063,144868.86843922443
,229,24,144868.86843922443,271.6291283235458,6036.202851634352,6307.831979957898,254.5265535772485,139087.19214116732
,230,23,139087.19214116732,260.78848526468875,6047.269223529014,6308.057708793703,243.90652534900363,133283.82944298733
,231,22,133283.82944298733,249.90718020560124,6058.355883772151,6308.263063977753,233.24670152522785,127458.72026074042
,232,21,127458.72026074042,238.98510048888826,6069.462869559067,6308.447970047955,222.5469718838325,121611.80436306518
,233,20,121611.80436306518,228.0221331807472,6080.590218153259,6308.612351334006,211.80722593233855,115743.02137084426
,234,19,115743.02137084426,217.01816507033297,6091.73796688654,6308.756131956872,201.02735290725585,109852.31075686499
,235,18,109852.31075686499,205.97308266912185,6102.906153159166,6308.879235828288,190.20724177346068,103939.61184547927
,236,17,103939.61184547927,194.88677221027362,6114.094814439957,6308.98158665023,179.3467812235721,98004.86381226289
,237,16,98004.86381226289,183.75911964799292,6125.303988266431,6309.063107914423,168.44585967732687,92048.0056836738
,238,15,92048.0056836738,172.59001065688835,6136.533712244919,6309.123722901808,157.50436528095295,86068.97633670983
,239,14,86068.97633670983,161.37933063133093,6147.784024050702,6309.163354682033,146.52218590654175,80067.71449856566
,240,13,80067.71449856566,150.12696468481062,6159.054961428128,6309.1819261129385,135.49920915141882,74044.15874628894
,241,12,74044.15874628894,138.83279764929176,6170.346562190745,6309.179359840037,124.43532233751338,67998.24750643571
,242,11,67998.24750643571,127.49671407456695,6181.658864221428,6309.155578295995,113.3304125107262,61929.91905472501
,243,10,61929.91905472501,116.1185982276094,6192.9919054725015,6309.110503700111,102.18436644029627,55839.111515692806
,244,9,55839.111515692806,104.69833409192401,6204.345723965867,6309.0440580577915,90.99707061816606,49725.7628623451
,245,8,49725.7628623451,93.23580536689707,6215.720357793138,6308.9561631600345,79.76841125834528,43589.81091581031
,246,7,43589.81091581031,81.73089546714434,6227.115845115759,6308.846740582903,68.49827429627335,37431.193344990825
,247,6,37431.193344990825,70.1834875218578,6238.532224165137,6308.715711686995,57.186545388180434,31249.847666213867
,248,5,31249.847666213867,58.593464374151,6249.969533242774,6308.562997616925,45.833109910447014,25045.71124288154
,249,4,25045.71124288154,46.96070858040289,6261.427810720385,6308.388519300788,34.43785295896212,18818.72128512012
,250,3,18818.72128512012,35.28510240960022,6272.907095040039,6308.192197449639,23.00065934848015,12568.81484942856
,251,2,12568.81484942856,23.56652784267855,6284.40742471428,6307.9739525569585,11.52141361197618,6295.928838326256
,252,1,6295.928838326256,11.804866571861728,6295.928838326256,6307.733704898117,0,0
