input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,135,34,299863.904345952,1311.9045815135398,8819.526598410352,10131.431179923891,848.8794350969965,291893.2571826386
,136,33,291893.2571826386,1277.0330001740438,8845.250217655715,10122.28321782976,825.5566869812002,283873.56365196407
,137,32,283873.56365196407,1241.9468409773426,8871.048864123877,10112.99570510122,802.0906681312006,275804.6054559714
,138,31,275804.6054559714,1206.6451488698747,8896.922756644239,10103.567905514114,778.4807412063708,267686.1634405335
,139,30,267686.1634405335,1171.126965052334,8922.872114684451,10093.999079736785,754.7262663670598,259518.0175922161
,140,29,259518.0175922161,1135.3913269659454,8948.89715835228,10084.288485318226,730.8266012654362,251299.94703512927
,141,28,251299.94703512927,1099.4372682786905,8974.998108397474,10074.435376676165,706.7811010363012,243031.7300277681
,142,27,243031.7300277681,1063.2638188714852,9001.175186213633,10064.439005085118,682.5891182878672,234713.14395984233
,143,26,234713.14395984233,1026.8700048243102,9027.42861384009,10054.2986186644,658.2500030925066,226343.96534909477
,144,25,226343.96534909477,990.2548484022896,9053.758613963792,10044.013462366082,633.7631029774653,217923.96983810846
,145,24,217923.96983810846,953.4173680417244,9080.165409921186,10033.58277796291,609.1277629155463,209452.93219110282
,146,23,209452.93219110282,916.3565783360748,9106.649225700123,10023.005804036198,584.3433253157579,200930.62629071847
,147,22,200930.62629071847,879.0714900218932,9133.210285941748,10012.281775963642,559.4091300139321,192356.82513479065
,148,21,192356.82513479065,841.561109964709,9159.848815942412,10001.40992590712,534.3245142633074,183731.30083311154
,149,20,183731.30083311154,803.8244411448629,9186.565041655576,9990.38948280044,509.0888127250799,175053.82460418102
,150,19,175053.82460418102,765.8604826432919,9213.359189693738,9979.219672337029,483.7013574589213,166324.1667719462
,151,18,166324.1667719462,727.6682296272646,9240.231487330346,9967.89971695761,458.161477913463,157542.09676252934
,152,17,157542.09676252934,689.2466733360658,9267.182162501726,9956.42883583779,432.4685009167472,148707.38310094437
,153,16,148707.38310094437,650.5948010666316,9294.211443809023,9944.806244875654,406.62175066664474,139819.79340780198
,154,15,139819.79340780198,611.7115961591336,9321.31956052013,9933.031156679264,380.6205487212387,130879.09439600309
,155,14,130879.09439600309,572.5960379825134,9348.50674257165,9921.102780554163,354.464213989175,121885.05186742061
,156,13,121885.05186742061,533.2471019199651,9375.773220570816,9909.020322490782,328.1520627199786,112837.43070956977
,157,12,112837.43070956977,493.6637593543677,9403.119225797482,9896.782985151849,301.6834084943359,103735.99489226664
,158,11,103735.99489226664,453.8449776536665,9430.544990206057,9884.389967859724,275.0575622143434,94580.50746427492
,159,10,94580.50746427492,413.78972015620275,9458.050746427492,9871.840466583695,248.27383209372172,85370.73054994116
,160,9,85370.73054994116,373.49694615599253,9485.63672777124,9859.133673927232,221.3315236479956,76106.42534581792
,161,8,76106.42534581792,332.96561088795335,9513.30316822724,9846.268779115193,194.22993968463948,66787.35211727531
,162,7,66787.35211727531,292.1946655130794,9541.050302467902,9833.244967980982,166.96838029318826,57413.270195100595
,163,6,57413.270195100595,251.18305710356506,9568.8783658501,9820.061422953664,139.54614283531396,47983.93797208581
,164,5,47983.93797208581,209.92972862787542,9596.787594417163,9806.717323045039,111.9625219348669,38499.11289960352
,165,4,38499.11289960352,168.43361893576537,9624.77822490088,9793.211843836645,84.2168094678827,28958.55148417052
,166,3,28958.55148417052,126.69366274324601,9652.850494723507,9779.544157466753,56.30829455255378,19362.009283999563
,167,2,19362.009283999563,84.70879061749808,9681.004641999782,9765.71343261728,28.236263539166032,9709.240905538947
,168,1,9709.240905538947,42.47792896173289,9709.240905538947,9751.71883450068,0,0
