input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,50,59,574291.158459725,957.1519307662084,9733.748448469914,10690.900379236122,564.5574100112551,565121.9674212664
,51,58,565121.9674212664,941.8699457021107,9743.482196918385,10685.352142620495,555.3784852243481,555933.8637095724
,52,57,555933.8637095724,926.556439515954,9753.225679115305,10679.78211863126,546.1806380304571,546726.8186684875
,53,56,546726.8186684875,911.2113644474792,9762.97890479442,10674.190269241899,536.963839763693,537500.8036034567
,54,55,537500.8036034567,895.8346726724279,9772.741883699213,10668.576556371641,527.7280617197575,528255.7897814773
,55,54,528255.7897814773,880.4263163024623,9782.514625582913,10662.940941885376,518.4732751558944,518991.7484310503
,56,53,518991.7484310503,864.9862473850839,9792.297140208495,10657.28338759358,509.1994512908418,509708.6507421326
,57,52,509708.6507421326,849.5144179035544,9802.089437348704,10651.603855252259,499.9065613047839,500406.4678660887
,58,51,500406.4678660887,834.0107797768145,9811.891526786052,10645.902306562866,490.59457633930265,491085.17091564194
,59,50,491085.17091564194,818.4752848594032,9821.703418312838,10640.178703172242,481.26346749732915,481744.7309648264
,60,49,481744.7309648264,802.9078849413775,9831.52512173115,10634.433006672529,471.9132058430953,472385.11904893833
,61,48,472385.11904893833,787.3085317482306,9841.356646852882,10628.665178601113,462.54376240208546,463006.30616448756
,62,47,463006.30616448756,771.6771769408126,9851.198003499736,10622.87518044055,453.1551081609879,453608.2632691488
,63,46,453608.2632691488,756.0137721152481,9861.049201503236,10617.062973618484,443.7472140676456,444190.9612817133
,64,45,444190.9612817133,740.3182688028555,9870.91025070474,10611.228519507595,434.3200510310086,434754.37108203955
,65,44,434754.37108203955,724.5906184700659,9880.781160955445,10605.37177942551,424.87358992108415,425298.4635110052
,66,43,425298.4635110052,708.8307725183421,9890.6619421164,10599.492714634742,415.40780156888883,415823.20937045774
,67,42,415823.20937045774,693.0386822840962,9900.552604058517,10593.591286342613,405.9226567663992,406328.5794231656
,68,41,406328.5794231656,677.2142990386094,9910.453156662576,10587.667455701185,396.418126266503,396814.5443927695
,69,40,396814.5443927695,661.3575739879492,9920.363609819238,10581.721183807187,386.8941807829503,387281.0749637332
,70,39,387281.0749637332,645.4684582728887,9930.283973429057,10575.752431701945,377.3507909903042,377728.1417812944
,71,38,377728.1417812944,629.546902968824,9940.214257402486,10569.76116037131,367.787927523892,368155.71545141586
,72,37,368155.71545141586,613.5928590856931,9950.154471659887,10563.74733074558,358.20556097975594,358563.7665407357
,73,36,358563.7665407357,597.6062775678929,9960.104626131548,10557.71090369944,348.6036619146042,348952.2655765188
,74,35,348952.2655765188,581.5871092941981,9970.06473075768,10551.651840051878,338.9822008457611,339321.1830466069
,75,34,339321.1830466069,565.5353050776782,9980.034795488438,10545.570100566116,329.34114825111845,329670.4893993696
,76,33,329670.4893993696,549.450815665616,9990.014830283926,10539.465645949542,319.6804745690856,320000.1550436547
,77,32,320000.1550436547,533.3335917394246,10000.00484511421,10533.338436853635,310.00015019854055,310310.15034873906
,78,31,310310.15034873906,517.1835839145651,10010.004849959325,10527.18843387389,300.3001454987797,300600.4456442785
,79,30,300600.4456442785,501.0007427404642,10020.014854809282,10521.015597549746,290.58043078946923,290871.01122025866
,80,29,290871.01122025866,484.7850187004311,10030.034869664092,10514.819888364524,280.84097635059453,281121.81732694514
,81,28,281121.81732694514,468.53636221157524,10040.064904533754,10508.601266745329,271.0817524224114,271352.83417483384
,82,27,271352.83417483384,452.2547236247231,10050.104969438291,10502.359693063014,261.30272920539556,261564.03193460096
,83,26,261564.03193460096,435.940053224335,10060.155074407729,10496.095127632063,251.50387686019323,251755.38073705343
,84,25,251755.38073705343,419.5923012284224,10070.215229482137,10489.80753071056,241.6851655075713,241926.85067307888
,85,24,241926.85067307888,403.2114177884648,10080.28544471162,10483.496862500086,231.84656522836727,232078.41179359562
,86,23,232078.41179359562,386.79735298932604,10090.36573015633,10477.163083145657,221.9880460634393,222210.0341095027
,87,22,222210.0341095027,370.3500568491712,10100.456095886488,10470.806152735659,212.10957801361624,212321.68759162986
,88,21,212321.68759162986,353.8694793193831,10110.556551982374,10464.426031301757,202.21113103964748,202413.34217068713
,89,20,202413.34217068713,337.3555702844786,10120.667108534357,10458.022678818836,192.29267506215277,192484.9677372149
,90,19,192484.9677372149,320.80827956202484,10130.78777564289,10451.596055204915,182.35417996157202,182536.5341415336
,91,18,182536.5341415336,304.22755690255605,10140.918563418534,10445.146120321091,172.39561557811507,172568.01119369318
,92,17,172568.01119369318,287.61335198948865,10151.059481981953,10438.672833971441,162.41695171171125,162579.36866342294
,93,16,162579.36866342294,270.96561443903823,10161.210541463934,10432.176155902971,152.418158121959,152570.57628008098
,94,15,152570.57628008098,254.28429380013498,10171.371752005398,10425.656045805534,142.3992045280756,142541.60373260366
,95,14,142541.60373260366,237.56933955433945,10181.543123757405,10419.112463311745,132.36006060884625,132492.4206694551
,96,13,132492.4206694551,220.82070111575854,10191.724666881162,10412.545367996921,122.30069600257396,122422.99669857652
,97,12,122422.99669857652,204.03832783096087,10201.916391548044,10405.954719379004,112.22108030702847,112333.30138733551
,98,11,112333.30138733551,187.22216897889254,10212.118307939592,10399.340476918485,102.1211830793959,102223.3042624753
,99,10,102223.3042624753,170.3721737707922,10222.33042624753,10392.702600018323,92.00097383622777,92092.974810064
,100,9,92092.974810064,153.48829135010666,10232.552756673778,10386.041048023884,81.86042205339022,81942.28247544362
,101,8,81942.28247544362,136.57047079240604,10242.785309430452,10379.355780222859,71.69949716601317,71771.19666317919
,102,7,71771.19666317919,119.61866110529866,10253.028094739884,10372.646755845182,61.5181685684393,61579.68673700774
,103,6,61579.68673700774,102.63281122834624,10263.281122834624,10365.91393406297,51.316405614173114,51367.72201978729
,104,5,51367.72201978729,85.61287003297882,10273.544403957458,10359.157273990437,41.09417761582983,41135.27179344566
,105,4,41135.27179344566,68.55878632240943,10283.817948361415,10352.376734683825,30.851453845084244,30882.30529892933
,106,3,30882.30529892933,51.470508831548884,10294.101766309775,10345.572275141325,20.588203532619556,20608.791736152176
,107,2,20608.791736152176,34.3479862269203,10304.395868076088,10338.743854303008,10.304395868076089,10314.700263944163
,108,1,10314.700263944163,17.191167106573605,10314.700263944163,10331.891431050737,0,0
