input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,63,34,469348.29044910317,2151.1796645583895,14939.422612422948,12788.242947864559,1065.3067775028899,457625.35427874146
,64,33,457625.35427874146,2097.449540444232,14974.281265185284,12876.831724741052,1037.746552626001,445786.26910662645
,65,32,445786.26910662645,2043.1870667387045,15009.22125480404,12966.034188065336,1009.9138814766425,433830.14880003774
,66,31,433830.14880003774,1988.388182000173,15044.242771065265,13055.854589065091,981.8066864922695,421756.10089746496
,67,30,421756.10089746496,1933.0487957800478,15079.346004197747,13146.297208417698,953.4228752744435,409563.2265643217
,68,29,409563.2265643217,1877.164788419808,15114.531144874225,13237.366356454417,924.7603404850236,397250.6205483523
,69,28,397250.6205483523,1820.7320108466147,15149.798384212254,13329.06637336564,895.8169597416355,384817.3711347283
,70,27,384817.3711347283,1763.7462843675048,15185.147913775436,13421.40162940793,866.5905955124141,372262.5601008328
,71,26,372262.5601008328,1706.2034004621503,15220.579925574244,13514.376525112093,837.0790950100148,359585.2626707307
,72,25,359585.2626707307,1648.0991205741825,15256.094612067252,13607.99549149307,807.2802900848877,346784.5474693225
,73,24,346784.5474693225,1589.4291759010616,15291.692166162093,13702.262990261032,777.19199711781,333859.4764761793
,74,23,333859.4764761793,1530.1892671824885,15327.37278121647,13797.183514033983,746.8120169116725,320809.10497905704
,75,22,320809.10497905704,1470.3750644873448,15363.136651039316,13892.761586551971,716.1381345825117,307632.48152708757
,76,21,307632.48152708757,1409.9822069991515,15398.983969891764,13989.001762892613,685.1681194497883,294328.6478836448
,77,20,294328.6478836448,1349.0063028000386,15434.91493248819,14085.90862968815,653.8997249258988,280896.6389788826
,78,19,280896.6389788826,1287.4429286532118,15470.929733997338,14183.486805344126,622.330688404923,267335.48286194337
,79,18,267335.48286194337,1225.287629783907,15507.028570043341,14281.740940259435,590.4587311505958,253644.20065283455
,80,17,253644.20065283455,1162.535919658825,15543.21163670678,14380.675717047954,558.281558183502,239821.8064939701
,81,16,239821.8064939701,1099.1832797640295,15579.479130525782,14480.295850761753,525.7968581674861,225867.30750137582
,82,15,225867.30750137582,1035.225159381306,15615.831248497027,14580.606089115721,493.0023032952735,211779.70371555537
,83,14,211779.70371555537,970.6569753629622,15652.268188076832,14681.61121271387,459.8955491732968,197557.98805201479
,84,13,197557.98805201479,905.4741119050677,15688.790147182353,14783.316035277287,426.4742347057208,183201.14625144322
,85,12,183201.14625144322,839.6719203191147,15725.397324192463,14885.725403873348,392.735981977663,168708.15682954754
,86,11,168708.15682954754,773.2457188020929,15762.089917948946,14988.844199146853,358.6783961376016,154077.9910265383
,87,10,154077.9910265383,706.1907922049672,15798.86812775749,15092.677335552524,324.2990652789668,139309.61275626475
,88,9,139309.61275626475,638.5023917995468,15835.732153388952,15197.229761589406,289.5955603209091,124401.97855499625
,89,8,124401.97855499625,570.1757350437329,15872.682195080197,15302.506460036464,254.56543488823948,109354.03752984802
,90,7,109354.03752984802,501.20600534513676,15909.71845353539,15408.512448190253,219.20622519053478,94164.7313068483
,91,6,94164.7313068483,431.5883518230547,15946.841129927021,15515.252778103966,183.51544990040344,78832.99397864474
,92,5,78832.99397864474,361.31788906878836,15984.050425896872,15622.732536828084,147.4906100309055,63357.75205184756
,93,4,63357.75205184756,290.38969690430133,16021.346543557393,15730.95684665309,111.1291888121204,47737.924394006586
,94,3,47737.924394006586,218.79882013919686,16058.729685492568,15839.930865353372,74.42865156685748,31972.42218022007
,95,2,31972.42218022007,146.54026832600866,16096.200054758703,15949.659786432694,37.38644558550387,16060.14883937288
,96,1,16060.14883937288,73.60901551379237,16133.757854886499,16060.148839372707,4.0320931778599816e-13,1.7320720265464236e-10
