input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,343,1004058.2141024723,2300.966740651499,2927.2834230392777,5228.250163690776,2919.96521448168,1004050.8958939147
,19,342,1004050.8958939147,2300.949969756888,2935.8213330231424,5236.771302780031,2919.9189674692675,1004034.9935283609
,20,341,1004034.9935283609,2300.913526835827,2944.38414524446,5245.297672080287,2919.8476107007564,1004010.4569938171
,21,340,1004010.4569938171,2300.8572972774978,2952.9719323347563,5253.8292296122545,2919.7509980959903,1003977.2360595784
,22,339,1003977.2360595784,2300.7811659698673,2961.5847671373995,5262.365933107267,2919.6289829362863,1003935.2802753772
,23,338,1003935.2802753772,2300.6850172977393,2970.2227227082167,5270.907740005956,2919.4814178619513,1003884.538970531
,24,337,1003884.538970531,2300.5687351408,2978.8858723161156,5279.454607456915,2919.3081548697937,1003824.9612530847
,25,336,1003824.9612530847,2300.4322028716524,2987.5742894437044,5288.006492315357,2919.10904531062,1003756.4960089517
,26,335,1003756.4960089517,2300.2753033538474,2996.2880477879153,5296.563351141763,2918.8839398867276,1003679.0919010504
,27,334,1003679.0919010504,2300.0979189399072,3005.02722126063,5305.125140200537,2918.632688649387,1003592.6973684392
,28,333,1003592.6973684392,2299.8999314693397,3013.791883989307,5313.6918154586465,2918.355140996312,1003497.2606254461
,29,332,1003497.2606254461,2299.681222266647,3022.5821103176086,5322.263332584256,2918.0511456691247,1003392.7296607975
,30,331,1003392.7296607975,2299.4416721393277,3031.3979748060347,5330.839646945362,2917.720550750809,1003279.0522367423
,31,330,1003279.0522367423,2299.1811613758678,3040.2395522325523,5339.420713608421,2917.363203663154,1003156.1758881729
,32,329,1003156.1758881729,2298.8995697437294,3049.1069175932307,5348.00648733696,2916.9789511641907,1003024.0479217438
,33,328,1003024.0479217438,2298.5967764873294,3058.0001461028774,5356.596922590206,2916.5676393456197,1002882.6154149866
,34,327,1002882.6154149866,2298.272660326011,3066.9193131956777,5365.191973521689,2916.129113630224,1002731.8252154213
,35,326,1002731.8252154213,2297.927099452007,3075.864494525832,5373.7915939778395,2915.6632187692785,1002571.6239396647
,36,325,1002571.6239396647,2297.5599715283984,3084.835765968199,5382.395737496598,2915.1697988399483,1002401.9579725364
,37,324,1002401.9579725364,2297.1711536870625,3093.8332036189395,5391.004357306002,2914.648697242676,1002222.7734661602
,38,323,1002222.7734661602,2296.760522526617,3102.8568837961616,5399.617406322779,2914.099756698562,1002034.0163390626
,39,322,1002034.0163390626,2296.3279541103516,3111.906883040567,5408.234837150919,2913.522819246731,1001835.6322752688
,40,321,1001835.6322752688,2295.873323964158,3120.983278116102,5416.85660208026,2912.9177262416956,1001627.5667233944
,41,320,1001627.5667233944,2295.3965070744457,3130.0861460106075,5425.482653085053,2912.284318350703,1001409.7648957346
,42,319,1001409.7648957346,2294.8973778860586,3139.2155639364723,5434.112941822531,2911.622435551078,1001182.1717673491
,43,318,1001182.1717673491,2294.375810300175,3148.3716093312864,5442.7474196314615,2910.931917127552,1000944.7320751454
,44,317,1000944.7320751454,2293.831677672208,3157.5543598585027,5451.38603753071,2910.2126016695865,1000697.3903169564
,45,316,1000697.3903169564,2293.264852809692,3166.76389340809,5460.028746217782,2909.464327068683,1000440.090750617
,46,315,1000440.090750617,2292.675207970164,3176.000288097197,5468.675496067361,2908.686930515683,1000172.7773930355
,47,314,1000172.7773930355,2292.0626148590395,3185.263622270814,5477.326237129853,2907.880248498064,999895.3940192627
,48,313,999895.3940192627,2291.426944627477,3194.553974502437,5485.980919129914,2907.0441167972176,999607.8841615575
,49,312,999607.8841615575,2290.768067870236,3203.871423594736,5494.639491464972,2906.178370485725,999310.1911084485
,50,311,999310.1911084485,2290.085854623528,3213.2160485802206,5503.301903203748,2905.282843924616,999002.2579037929
,51,310,999002.2579037929,2289.3801743628587,3222.5879287219127,5511.968103084771,2904.357370760624,998684.0273458316
,52,309,998684.0273458316,2288.650896000864,3231.987143514018,5520.638039514883,2903.4017839234266,998355.441986241
,53,308,998355.441986241,2287.897887885136,3241.4137726826007,5529.311660567737,2902.415915622879,998016.4441291813
,54,307,998016.4441291813,2287.1210177960406,3250.8678961862583,5537.988913982299,2901.3995973462356,997666.9758303412
,55,306,997666.9758303412,2286.320152944532,3260.3495942168015,5546.669747161333,2900.352659855363,997306.9788959798
,56,305,997306.9788959798,2285.495159969954,3269.858947199934,5555.354107169887,2899.274933183942,996936.3948819638
,57,304,996936.3948819638,2284.6459049378336,3279.3960357959336,5564.041940733767,2898.1662466346565,996555.1650928026
,58,303,996555.1650928026,2283.7722533376727,3288.9609409003388,5572.7331942380115,2897.0264287763816,996163.2305806786
,59,302,996163.2305806786,2282.8740700807216,3298.553743644631,5581.427813725353,2895.855307441349,995760.5321444753
,60,301,995760.5321444753,2281.951219497756,3308.174525396928,5590.1257448946835,2894.652709722312,995347.0103288007
,61,300,995347.0103288007,2281.003565336835,3317.823367762669,5598.8269330995045,2893.4184619696944,994922.6054230077
,62,299,994922.6054230077,2280.0309707610595,3327.5003525853103,5607.531323346369,2892.1523897887323,994487.2574602112
,63,298,994487.2574602112,2279.033298346317,3337.2055619470175,5616.238860293335,2890.854318036604,994040.9062163008
,64,297,994040.9062163008,2278.0104100790227,3346.939078169363,5624.949488248385,2889.52407081955,993583.491208951
,65,296,993583.491208951,2276.962167353846,3356.7009838140234,5633.66315116787,2888.161471489983,993114.9516966268
,66,295,993114.9516966268,2275.8884309714367,3366.491361683481,5642.379792654918,2886.766342643585,992635.2266775869
,67,294,992635.2266775869,2274.7890611361368,3376.3102948217243,5651.099355957861,2885.3385061163985,992144.2548888816
,68,293,992144.2548888816,2273.663917453687,3386.157866514954,5659.821783968641,2883.877782981903,991641.9748053486
,69,292,991641.9748053486,2272.512858928924,3396.0341602922895,5668.547019221213,2882.383993548081,991128.3246386044
,70,291,991128.3246386044,2271.3357439634683,3405.9392599264756,5677.275003889944,2880.856957354478,990603.2423360324
,71,290,990603.2423360324,2270.132430353408,3415.8732494345945,5686.005679788002,2879.2964931692436,990066.6655797671
,72,289,990066.6655797671,2268.902775286966,3425.8362130787787,5694.738988365745,2877.702418986174,989518.5317856744
,73,288,989518.5317856744,2267.6466353421706,3435.828235366925,5703.474870709096,2876.07455202173,988958.7781023291
,74,287,988958.7781023291,2266.3638664845043,3445.8494010534114,5712.213267537916,2874.412708712054,988387.3414099878
,75,286,988387.3414099878,2265.054324064555,3455.8997951398173,5720.954119204373,2872.7167047099733,987804.1583195579
,76,285,987804.1583195579,2263.7178628156535,3465.9795028756416,5729.697365691295,2870.9863548819903,987209.1651715643
,77,284,987209.1651715643,2262.3543368515016,3476.088609759029,5738.44294661053,2869.2214733052656,986602.2980351106
,78,283,986602.2980351106,2260.963599663795,3486.2272015374933,5747.190801201288,2867.4218732645886,985983.4927068377
,79,282,985983.4927068377,2259.5455041198366,3496.3953642086444,5755.940868328481,2865.587367249335,985352.6847098784
,80,281,985352.6847098784,2258.099902460138,3506.5931840209196,5764.693086481057,2863.7177669504176,984709.8092928078
,81,280,984709.8092928078,2256.626646296018,3516.8207474743135,5773.4473937703315,2861.812883257223,984054.8014285907
,82,279,984054.8014285907,2255.125586607187,3527.0781413211134,5782.2037279283,2859.8725262545363,983387.5958135241
,83,278,983387.5958135241,2253.5965737393262,3537.3654525666334,5790.96202630596,2857.8965052194594,982708.126866177
,84,277,982708.126866177,2252.0394574016555,3547.682768469953,5799.722225871608,2855.8846286183125,982016.3287263254
,85,276,982016.3287263254,2250.4540866644957,3558.0301765446575,5808.484263209153,2853.836704103527,981312.1352538842
,86,275,981312.1352538842,2248.840309956818,3568.407764559579,5817.2480745163975,2851.7525385105305,980595.4800278351
,87,274,980595.4800278351,2247.197975063789,3578.8156205395444,5826.013595603334,2849.6319378546123,979866.2963451501
,88,273,979866.2963451501,2245.526929124302,3589.2538327661177,5834.78076189042,2847.4747073277867,979124.5172197118
,89,272,979124.5172197118,2243.8270186285063,3599.722489778352,5843.549508406859,2845.2806512956395,978370.0753812292
,90,271,978370.0753812292,2242.0980894153167,3610.2216803735396,5852.319769788856,2843.049573294162,977602.9032741498
,91,270,977602.9032741498,2240.3399866699265,3620.751493607962,5861.091480277888,2840.78127602658,976822.9330565684
,92,269,976822.9330565684,2238.5525549213025,3631.312018797652,5869.8645737189545,2838.4755613601646,976030.0965991309
,93,268,976030.0965991309,2236.735638039675,3641.903345519145,5878.63898355882,2836.1322303230345,975224.3254839348
,94,267,975224.3254839348,2234.8890792340176,3652.525563610243,5887.41464284426,2833.7510831009467,974405.5510034255
,95,266,974405.5510034255,2233.0127210495166,3663.1787631707725,5896.19148422029,2831.3319190340767,973573.7041592889
,96,265,973573.7041592889,2231.106405365037,3673.863034563354,5904.969439928391,2828.8745366137828,972728.7156613393
,97,264,972728.7156613393,2229.1699733905693,3684.578468414164,5913.748441804733,2826.378733479365,971870.5159264046
,98,263,971870.5159264046,2227.2032656646775,3695.3251556137056,5922.528421278383,2823.844306414807,970999.0350772057
,99,262,970999.0350772057,2225.20612205193,3706.1031873175793,5931.30930936951,2821.271051345507,970114.2029412336
,100,261,970114.2029412336,2223.178381740327,3716.9126549472553,5940.091036687582,2818.6587633350023,969215.9490496214
,101,260,969215.9490496214,2221.119883238716,3727.753650190851,5948.873533429567,2816.0072365816723,968304.2026360121
,102,259,968304.2026360121,2219.0304643741943,3738.626265003908,5957.656729378103,2813.316264415441,967378.8926354236
,103,258,967378.8926354236,2216.9099622895124,3749.530591610169,5966.440553899682,2810.585639294456,966439.9476831079
,104,257,966439.9476831079,2214.7582134404556,3760.4667225023654,5975.224935942821,2807.815152801766,965487.2961134074
,105,256,965487.2961134074,2212.575053593225,3771.4347504429975,5984.009804036223,2805.0045956419794,964520.8659586064
,106,255,964520.8659586064,2210.3603178218063,3782.434768465123,5992.795086286929,2802.153757637912,963540.5849477792
,107,254,963540.5849477792,2208.1138405053275,3793.4668698731466,6001.580710378474,2799.262427727226,962546.3805056333
,108,253,962546.3805056333,2205.83545532541,3804.53114824361,6010.36660356902,2796.3303939590537,961538.1797513488
,109,252,961538.1797513488,2203.5249952635077,3815.627697425987,6019.152692689495,2793.357443490608,960515.9094974134
,110,251,960515.9094974134,2201.182292598239,3826.7566115434797,6027.938904141719,2790.3433625837874,959479.4962484537
,111,250,959479.4962484537,2198.8071789027067,3837.917984993815,6036.725163896522,2787.2879366017582,958428.8662000617
,112,249,958428.8662000617,2196.399485041808,3849.1119124500474,6045.511397491855,2784.1909500055344,957363.9452376172
,113,248,957363.9452376172,2193.9590411695394,3860.33848886136,6054.297530030899,2781.0521863505382,956284.6589351065
,114,247,956284.6589351065,2191.485676726286,3871.5978094538723,6063.083486180158,2777.871428283154,955190.9325539358
,115,246,955190.9325539358,2188.979220436103,3882.8899697314464,6071.869190167549,2774.648457537263,954082.6910417416
,116,245,954082.6910417416,2186.4395003039913,3894.2150654764964,6080.654565780487,2771.3830549307736,952959.8590311959
,117,244,952959.8590311959,2183.8663436131574,3905.5731927508027,6089.43953636396,2768.0750003621315,951822.3608388072
,118,243,951822.3608388072,2181.2595769222667,3916.964447896326,6098.224024818593,2764.7240728068236,950670.1204637176
,119,242,950670.1204637176,2178.6190260626863,3928.3889275360234,6107.00795359871,2761.3300503138635,949503.0615864955
,120,241,949503.0615864955,2175.944516135719,3939.84672857467,6115.791244710389,2757.8927100022693,948321.107567923
,121,240,948321.107567923,2173.2358715098235,3951.3379481996794,6124.573819709503,2754.4118280575267,947124.1814477808
,122,239,947124.1814477808,2170.492915817831,3962.862683881928,6133.355599699759,2750.8871797280385,945912.2059436269
,123,238,945912.2059436269,2167.715471954145,3974.4210333765836,6142.136505330729,2747.3185393215635,944685.1034495719
,124,237,944685.1034495719,2164.9033620719356,3986.0130947239318,6150.916456795867,2743.70568020164,943442.7960350496
,125,236,943442.7960350496,2162.0564075803222,3997.63896625021,6159.695373830533,2740.0483747839985,942185.2054435833
,126,235,942185.2054435833,2159.1744291415453,4009.2987465684396,6168.473175709985,2736.3463945329604,940912.2530915479
,127,234,940912.2530915479,2156.2572466681304,4020.9925345792644,6177.249781247395,2732.5995099578254,939623.8600669265
,128,233,939623.8600669265,2153.3046793200397,4032.720429471787,6186.025108791827,2728.807490609243,938319.9471280639
,129,232,938319.9471280639,2150.316545501813,4044.482530724413,6194.799076226226,2724.970105075574,937000.4347024151
,130,231,937000.4347024151,2147.2926628597015,4056.278938105693,6203.571600965395,2721.0871209792363,935665.2428852887
,131,230,935665.2428852887,2144.2328482787866,4068.109751675168,6212.342599953954,2717.1583049730393,934314.2914385865
,132,229,934314.2914385865,2141.136917880094,4079.9750717842207,6221.111989664315,2713.183422736507,932947.4997895388
,133,228,932947.4997895388,2138.004687017693,4091.8749990769247,6229.879686094618,2709.1622389721806,931564.787029434
,134,227,931564.787029434,2134.835970275786,4103.809634490899,6238.645604766685,2705.0945174019175,930166.071912345
,135,226,930166.071912345,2131.630581465791,4115.779079258164,6247.409660723954,2700.98002076317,928751.2728538499
,136,225,928751.2728538499,2128.388333623406,4127.7834349059995,6256.171768529406,2696.818510805253,927320.3079297491
,137,224,927320.3079297491,2125.109039005675,4139.822803257809,6264.931842263484,2692.6097482856,925873.0948747769
,138,223,925873.0948747769,2121.7925090880303,4151.897286433978,6273.689795522008,2688.3534929660004,924409.551081309
,139,222,924409.551081309,2118.438554561333,4164.0069868527435,6282.445541414077,2684.049503608831,922929.5935980651
,140,221,922929.5935980651,2115.046985328899,4176.152007231064,6291.198992559963,2679.697537973266,921433.1391288074
,141,220,921433.1391288074,2111.617610503517,4188.332450585488,6299.9500610890045,2675.297352811481,919920.1040310333
,142,219,919920.1040310333,2108.1502384044516,4200.548420233029,6308.698658637481,2670.848703864834,918390.4043146651
,143,218,918390.4043146651,2104.644676554441,4212.800019792042,6317.444696346483,2666.3513458600464,916843.9556407331
,144,217,916843.9556407331,2101.10073167668,4225.087353183102,6326.188084859782,2661.8050325053546,915280.6733200554
,145,216,915280.6733200554,2097.5182096917933,4237.410524629886,6334.928734321679,2657.209516486658,913700.4723119121
,146,215,913700.4723119121,2093.8969157147985,4249.769638660056,6343.666554374855,2652.564549463652,912103.2672227158
,147,214,912103.2672227158,2090.236654052057,4262.1648001061485,6352.4014541582055,2647.8698820659447,910488.9723046755
,148,213,910488.9723046755,2086.5372281982145,4274.596114106458,6361.133342304673,2643.1252638891597,908857.5014544582
,149,212,908857.5014544582,2082.7984408331336,4287.063686105935,6369.862126939068,2638.330443491028,907208.7682118433
,150,211,907208.7682118433,2079.0200938188077,4299.567621857077,6378.587715675885,2633.48516838746,905542.6857583737
,151,210,905542.6857583737,2075.201988196273,4312.108027420827,6387.3100156171,2628.5891850486128,903859.1669160015
,152,209,903859.1669160015,2071.3439241825035,4324.685009167471,6396.028933349975,2623.6422388949327,902158.124145729
,153,208,902158.124145729,2067.4457011672957,4337.298673777544,6404.744374944839,2618.644074293192,900439.4695462447
,154,207,900439.4695462447,2063.507117710144,4349.949128242728,6413.4562459528715,2613.594434552506,898703.1148525545
,155,206,898703.1148525545,2059.527971537104,4362.636479866769,6422.164451403873,2608.493061920339,896948.9714346081
,156,205,896948.9714346081,2055.5080595376435,4375.360836266381,6430.868895804024,2603.3396975784967,895176.9502959201
,157,204,895176.9502959201,2051.4471777614835,4388.122305372158,6439.569483133641,2598.1340816390984,893386.9620721871
,158,203,893386.9620721871,2047.3451214154288,4400.920995429493,6448.266116844921,2592.875953140543,891578.9170298981
,159,202,891578.9170298981,2043.2016848601834,4413.757014999495,6456.958699859679,2587.5650500434544,889752.725064942
,160,201,889752.725064942,2039.0166616071588,4426.630472959911,6465.647134567069,2582.2011092266143,887908.2957012086
,161,200,887908.2957012086,2034.7898443152699,4439.541478506043,6474.331322821313,2576.783866482883,886045.5380891855
,162,199,886045.5380891855,2030.5210247877167,4452.490141151686,6483.011165939402,2571.3130565150987,884164.3610045488
,163,198,884164.3610045488,2026.2099939687578,4465.476570730045,6491.686564698803,2565.7884129319714,882264.6728467507
,164,197,882264.6728467507,2021.8565419404704,4478.500877394674,6500.357419335144,2560.209668243955,880346.3816376
,165,196,880346.3816376,2017.4604579195,4491.563171620408,6509.023629539908,2554.5765538591077,878409.3950198388
,166,195,878409.3950198388,2013.0215302537972,4504.663564204302,6517.685094458099,2548.888800078934,876453.6202557134
,167,194,876453.6202557134,2008.5395464193432,4517.802166266563,6526.341712685907,2543.14613609422,874478.964225541
,168,193,874478.964225541,2004.0142930168647,4530.9790892515075,6534.993382268372,2537.3482899808446,872485.3334262704
,169,192,872485.3334262704,1999.4455557685365,4544.194444928492,6543.640000697029,2531.494988695581,870472.6339700376
,170,191,870472.6339700376,1994.8331195146695,4557.448345392867,6552.281464907536,2525.5859580718807,868440.7715827166
,171,190,868440.7715827166,1990.1767682103923,4570.74090306693,6560.917671277322,2519.620922815645,866389.6516024653
,172,189,866389.6516024653,1985.4762849223164,4584.072230700875,6569.548515623191,2513.59960650098,864319.1789782654
,173,188,864319.1789782654,1980.7314518251915,4597.442441373752,6578.173893198944,2507.5217315659343,862229.2582684576
,174,187,862229.2582684576,1975.9420501985487,4610.851648494426,6586.793698692974,2501.387019308226,860119.7936392715
,175,186,860119.7936392715,1971.1078604233305,4624.299965802535,6595.407826225865,2495.195189880951,857990.6888633498
,176,185,857990.6888633498,1966.22866197851,4637.787507369459,6604.016169347969,2488.9459622882764,855841.8473182687
,177,184,855841.8473182687,1961.3042334376992,4651.314387599286,6612.618621036985,2482.6390543811194,853673.1719850507
,178,183,853673.1719850507,1956.3343524657412,4664.880721229785,6621.215073695526,2476.274182852811,851484.5654466737
,179,182,851484.5654466737,1951.318795815294,4678.486623333371,6629.805419148665,2469.8510632347425,849275.929886575
,180,181,849275.929886575,1946.257339323401,4692.132209318093,6638.389548641495,2463.369409891999,847047.1670871489
,181,180,847047.1670871489,1941.1497579080494,4705.817594928605,6646.967352836655,2456.828936018976,844798.1784282393
,182,179,844798.1784282393,1935.995825564715,4719.542896247147,6655.538721811862,2450.2293536349775,842528.8648856272
,183,178,842528.8648856272,1930.7953153628955,4733.308229694535,6664.103545057431,2443.570373579804,840239.1270295125
,184,177,840239.1270295125,1925.547999442633,4747.113712031144,6672.661711473777,2436.8517055093207,837928.8650229907
,185,176,837928.8650229907,1920.2536490110203,4760.959460357902,6681.213109368922,2430.0730578910125,835597.9786205238
,186,175,835597.9786205238,1914.9120343387003,4774.845592117279,6689.757626455979,2423.234137999519,833246.367166406
,187,174,833246.367166406,1909.522924756347,4788.772225094287,6698.295149850634,2416.334651912159,830873.929593224
,188,173,830873.929593224,1904.0860886511382,4802.73947741748,6706.825566068618,2409.3743045044357,828480.564420311
,189,172,828480.564420311,1898.6012934632126,4816.747467559948,6715.3487610231605,2402.352799445524,826066.1697521965
,190,171,826066.1697521965,1893.068305682117,4830.79631434033,6723.8646200224475,2395.2698391937474,823630.64327705
,191,170,823630.64327705,1887.4868908432395,4844.886136923824,6732.373027767064,2388.1251249920347,821173.8822651182
,192,169,821173.8822651182,1881.8568135242292,4859.0170548231845,6740.873868347414,2380.9183568633603,818695.7835671583
,193,168,818695.7835671583,1876.1778373414045,4873.189187899751,6749.367025241156,2373.649233606171,816196.2436128648
,194,167,816196.2436128648,1870.4497249461483,4887.402656364459,6757.852381310608,2366.3174527897927,813675.15840929
,195,166,813675.15840929,1864.6722380212896,4901.657580778856,6766.329818800145,2358.9227107498245,811132.423539261
,196,165,811132.423539261,1858.845137277473,4915.954082056127,6774.7992193335995,2351.4647025835143,808567.9341597883
,197,164,808567.9341597883,1852.9681824495149,4930.292281462123,6783.260463911638,2343.943122145118,805981.5850004713
,198,163,805981.5850004713,1847.0411322927469,4944.672300616388,6791.713432909135,2336.3576620412437,803373.2703618961
,199,162,803373.2703618961,1841.0637445793454,4959.094261493186,6800.158006072532,2328.708013626175,800742.8841140291
,200,161,800742.8841140291,1835.0357760946501,4973.558286422541,6808.594062517191,2320.993866997186,798090.3196946038
,201,160,798090.3196946038,1828.956982633467,4988.064498091274,6817.021480724741,2313.2149109898282,795415.4701075024
,202,159,795415.4701075024,1822.8271189963598,5002.61301954404,6825.4401385404,2305.370833173212,792718.2279211315
,203,158,792718.2279211315,1816.6459389859265,5017.203974184376,6833.849913170303,2297.4613198452626,789998.4852667925
,204,157,789998.4852667925,1810.413195403066,5031.837485775748,6842.250681178814,2289.486056027966,787256.1338370447
,205,156,787256.1338370447,1804.1286400432275,5046.513678442594,6850.642318485821,2281.4447254625898,784491.0648840647
,206,155,784491.0648840647,1797.7920236926484,5061.232676671385,6859.024700364033,2273.3370106048974,781703.1692179983
,207,154,781703.1692179983,1791.4030961245794,5075.994605311677,6867.397701436257,2265.162592620336,778892.337205307
,208,153,778892.337205307,1784.9616060954952,5090.79958957717,6875.761195672665,2256.921151379212,776058.4587671091
,209,152,776058.4587671091,1778.4673013412917,5105.647755046771,6884.115056388062,2248.6123654518487,773201.4233775142
,210,151,773201.4233775142,1771.91992857347,5120.539227665658,6892.459156239128,2240.2359121037252,770321.1200619523
,211,150,770321.1200619523,1765.3192334753073,5135.474133746348,6900.793367221656,2231.791467290601,767417.4373954965
,212,149,767417.4373954965,1758.664960698013,5150.452599969775,6909.117560667788,2223.27870565362,764490.2635011803
,213,148,764490.2635011803,1751.9568538568717,5165.474753386354,6917.431607243226,2214.697300514399,761539.4860483084
,214,147,761539.4860483084,1745.1946555273735,5180.540721417065,6925.735376944438,2206.0469238701,758564.9922507615
,215,146,758564.9922507615,1738.3781072413285,5195.650631854531,6934.028739095859,2197.3272463884787,755566.6688652954
,216,145,755566.6688652954,1731.5069494829686,5210.804612864106,6942.311562347075,2188.5379374029244,752544.4021898342
,217,144,752544.4021898342,1724.5809216850366,5226.002792984959,6950.583714669996,2179.678664907477,749498.0780617567
,218,143,749498.0780617567,1717.599762224859,5241.245301131165,6958.845063356024,2170.7490955518247,746427.5818561773
,219,142,746427.5818561773,1710.5632084204062,5256.532266592798,6967.095475013204,2161.7488946362882,743332.7984842208
,220,141,743332.7984842208,1703.4709965263391,5271.863819037027,6975.334815563366,2152.677726106786,740213.6123912906
,221,140,740213.6123912906,1696.322861730041,5287.240088509218,6983.562950239259,2143.535252549779,737069.9075553312
,222,139,737069.9075553312,1689.1185381476341,5302.661205434038,6991.779743581672,2134.3211351872005,733901.5674850844
,223,138,733901.5674850844,1681.857758819985,5318.127300616554,6999.985059436539,2125.0350338713647,730708.4752183392
,224,137,730708.4752183392,1674.540255708694,5333.6385052433525,7008.178760952047,2115.676607079863,727490.5133201758
,225,136,727490.5133201758,1667.1657596920695,5349.194950883646,7016.3607105757155,2106.2455119104357,724247.5638812026
,226,135,724247.5638812026,1659.7340005610893,5364.79676949039,7024.5307700514795,2096.7414040758276,720979.5085157881
,227,134,720979.5085157881,1652.2447070153478,5380.444093401404,7032.688800416751,2087.163937898628,717686.2283602853
,228,133,717686.2283602853,1644.697606658987,5396.13705534049,7040.834661999477,2077.5127663060894,714367.6040712509
,229,132,714367.6040712509,1637.0924259966166,5411.875788418567,7048.968214415184,2067.787540824928,711023.5158236573
,230,131,711023.5158236573,1629.4288904292146,5427.660426134788,7057.089316564003,2057.9879115761073,707653.8433090985
,231,130,707653.8433090985,1621.7067242500175,5443.49110237768,7065.197826627698,2048.1135272696024,704258.4657339904
,232,129,704258.4657339904,1613.9256506403947,5459.367951426282,7073.293602066677,2038.1640351991455,700837.2618177632
,233,128,700837.2618177632,1606.0853916657074,5475.291107951275,7081.376499616983,2028.1390812369514,697390.1097910488
,234,127,697390.1097910488,1598.1856682711534,5491.260707016132,7089.446375287285,2018.0383098284287,693916.8873938611
,235,126,693916.8873938611,1590.2262002775983,5507.276884078263,7097.503084355862,2007.8613639868665,690417.4718737697
,236,125,690417.4718737697,1582.2067063773889,5523.339774990157,7105.546481367546,1997.6078852881071,686891.7399840676
,237,124,686891.7399840676,1574.126904130155,5539.449516000545,7113.5764201307,1987.2775138651957,683339.5679819322
,238,123,683339.5679819322,1565.9865099585945,5555.6062437555465,7121.5927537141415,1976.8698884030152,679760.8316265796
,239,122,679760.8316265796,1557.785239144245,5571.810095299833,7129.595334444078,1966.3846461328994,676155.4061774127
,240,121,676155.4061774127,1549.5228058232374,5588.061208077791,7137.584013901029,1955.8214228272268,672523.1663921621
,241,120,672523.1663921621,1541.198922982038,5604.359719934684,7145.558642916722,1945.1798527939968,668863.9865250215
,242,119,668863.9865250215,1532.8133024531742,5620.705769117828,7153.519071571002,1934.459568871386,665177.7403247751
,243,118,665177.7403247751,1524.365654910943,5637.099494277755,7161.465149188698,1923.660202422284,661464.3010329197
,244,117,661464.3010329197,1515.8556898671077,5653.541034469399,7169.396724336507,1912.7813833288135,657723.5413817791
,245,116,657723.5413817791,1507.2831156665773,5670.030529153269,7177.313644819846,1901.8227399868254,653955.3335926126
,246,115,653955.3335926126,1498.6476394830706,5686.568118196632,7185.215757679703,1890.78389930038,650159.5493737163
,247,114,650159.5493737163,1489.9489673147666,5703.153941874705,7193.102909189472,1879.6644866762047,646336.0599185178
,248,113,646336.0599185178,1481.1868039799367,5719.7881408718395,7200.974944851776,1868.4641260181343,642484.7359036641
,249,112,642484.7359036641,1472.3608531125637,5736.470856282715,7208.831709395279,1857.1824397215291,638605.4474871029
,250,111,638605.4474871029,1463.4708171579443,5753.20222961354,7216.673046771484,1845.8190486676774,634698.0643061571
,251,110,634698.0643061571,1454.5163973682766,5769.982402783246,7224.498800151522,1834.3735722181736,630762.455475592
