input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,107,50,350391.7490934188,656.9845295501602,7007.834981868376,7664.819511418536,286.15326175962537,343670.06737331004
,108,49,343670.06737331004,644.3813763249562,7013.674844353266,7658.056220678222,280.54699377413067,336936.9395227309
,109,48,336936.9395227309,631.7567616051203,7019.5195733902265,7651.276334995347,274.93118329111724,330192.35113263177
,110,47,330192.35113263177,619.1106583736845,7025.369173034718,7644.479831408403,269.3058182996642,323436.2877778967
,111,46,323436.2877778967,606.4430395835562,7031.22364734558,7637.666686929136,263.6708867754593,316668.7350173266
,112,45,316668.7350173266,593.7538781574874,7037.083000385036,7630.836878542524,258.02637668078467,309889.67839362234
,113,44,309889.67839362234,581.0431469880418,7042.94723621869,7623.990383206732,252.37227596450307,303099.1034333682
,114,43,303099.1034333682,568.3108189375654,7048.816358915539,7617.1271778531045,246.7085725620439,296296.9956470147
,115,42,296296.9956470147,555.5568668381526,7054.690372547969,7610.247239386122,241.03525439538896,289483.34052886214
,116,41,289483.34052886214,542.7812634916165,7060.56928119176,7603.350544683376,235.3523093730587,282658.12355704344
,117,40,282658.12355704344,529.9839816694564,7066.453088926086,7596.4370705955425,229.6597253900978,275821.3301935074
,118,39,275821.3301935074,517.1649941128264,7072.3417998335235,7589.50679394635,223.9574903280616,268972.94588400197
,119,38,268972.94588400197,504.32427353250364,7078.235418000052,7582.559691532556,218.2455920550016,262112.9560580569
,120,37,262112.9560580569,491.4617926088567,7084.133947515052,7575.595740123908,212.52401842545157,255241.34612896733
,121,36,255241.34612896733,478.57752399181373,7090.037392471315,7568.614916463129,206.79275728041335,248358.10149377643
,122,35,248358.10149377643,465.6714403008308,7095.94575696504,7561.617197265871,201.05179644734284,241463.20753325874
,123,34,241463.20753325874,452.7435141248601,7101.859045095845,7554.602559220705,195.30112374013575,234556.649611903
,124,33,234556.649611903,439.7937180223181,7107.777260966758,7547.570978989076,189.54072695911356,227638.41307789538
,125,32,227638.41307789538,426.82202452105383,7113.700408684231,7540.522433205285,183.7705938910093,220708.48326310216
,126,31,220708.48326310216,413.82840611831654,7119.628492358134,7533.456898476451,177.99071230895336,213766.84548305298
,127,30,213766.84548305298,400.8128352807243,7125.561516101766,7526.37435138249,172.20106997245935,206813.48503692367
,128,29,206813.48503692367,387.7752844442319,7131.49948403185,7519.2747684760825,166.40165462740987,199848.38720751923
,129,28,199848.38720751923,374.71572601409855,7137.442400268544,7512.158126282642,160.59245400604226,192871.53726125674
,130,27,192871.53726125674,361.6341323648564,7143.390268935435,7505.024401300292,154.77345582693442,185882.92044814824
,131,26,185882.92044814824,348.530475840278,7149.343094159548,7497.873569999826,148.94464779499057,178882.52200178368
,132,25,178882.52200178368,335.4047287533444,7155.300880071347,7490.705608824691,143.10601760142694,171870.32713931374
,133,24,171870.32713931374,322.25686338621324,7161.2636308047395,7483.520494190952,137.2575529237575,164846.32106143274
,134,23,164846.32106143274,309.0868519901864,7167.231350497075,7476.318202487261,131.39924142577973,157810.48895236143
,135,22,157810.48895236143,295.89466678567766,7173.204043289155,7469.098710074833,125.53107075756023,150762.81597982984
,136,21,150762.81597982984,282.6802799621809,7179.181713325231,7461.861993287412,119.65302855542052,143703.28729506003
,137,20,143703.28729506003,269.44366367823756,7185.164364753002,7454.608028431239,113.76510244192254,136631.88803274895
,138,19,136631.88803274895,256.18479006140427,7191.152001723629,7447.336791785033,107.86728002585444,129548.60331105116
,139,18,129548.60331105116,242.90363120822093,7197.144628391731,7440.048259599952,101.9595489022162,122453.41823156165
,140,17,122453.41823156165,229.6001591841781,7203.142248915391,7432.742408099569,96.04189665220522,115346.31787929847
,141,16,115346.31787929847,216.27434602368461,7209.144867456154,7425.419213479839,90.11431084320193,108227.28732268552
,142,15,108227.28732268552,202.92616373003534,7215.152488179035,7418.07865190907,84.1767790287554,101096.31161353523
,143,14,101096.31161353523,189.55558427537855,7221.165115252516,7410.720699527895,78.22928874856893,93953.37578703128
,144,13,93953.37578703128,176.16257960068364,7227.18275284856,7403.345332449244,72.2718275284856,86798.46486171121
,145,12,86798.46486171121,162.74712161570852,7233.205405142601,7395.952526758309,66.30438288047385,79631.5638394491
,146,11,79631.5638394491,149.30918219896705,7239.233076313554,7388.542258512522,60.326942302612956,72452.65770543815
,147,10,72452.65770543815,135.84873319769653,7245.265770543815,7381.114503741512,54.33949327907861,65261.73142817341
,148,9,65261.73142817341,122.36574642782513,7251.303492019268,7373.6692384470925,48.34202328012845,58058.76995943427
,149,8,58058.76995943427,108.86019367393925,7257.346244929284,7366.206438603223,42.33451976208749,50843.75823426707
,150,7,50843.75823426707,95.33204668925076,7263.394033466725,7358.726080155976,36.31697016733362,43616.68117096768
,151,6,43616.68117096768,81.78127719556439,7269.446861827946,7351.22813902351,30.289361924283114,36377.52367106402
,152,5,36377.52367106402,68.20785688324503,7275.504734212804,7343.7125910960485,24.251682447376012,29126.27061929859
,153,4,29126.27061929859,54.611757411184854,7281.567654824647,7336.179412235832,18.203919137061618,21862.906883611002
,154,3,21862.906883611002,40.992950406770625,7287.635627870334,7328.628578277105,12.146059379783889,14587.41731512045
,155,2,14587.41731512045,27.351407465850844,7293.708657560225,7321.060065026076,6.0780905479668546,7299.786748108192
,156,1,7299.786748108192,13.68710015270286,7299.786748108192,7313.473848260895,0,0
