input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,253,48,270888.9246723499,902.9630822411664,5643.519264007289,6546.4823462484555,552.5945946007138,265798.0000029433
,254,47,265798.0000029433,885.9933333431445,5655.276595807305,6541.26992915045,541.9640070982,260684.6874142342
,255,46,260684.6874142342,868.9489580474474,5667.05842204857,6536.007380096017,531.2867270670534,255548.9157192527
,256,45,255548.9157192527,851.8297190641757,5678.864793761171,6530.694512825347,520.562606094774,250390.6135315863
,257,44,250390.6135315863,834.635378438621,5690.695762081507,6525.331140520128,509.79149535313496,245209.70926485793
,258,43,245209.70926485793,817.3656975495264,5702.5513782525095,6519.9170758020355,498.9732455970946,240006.1311322025
,259,42,240006.1311322025,800.0204371073418,5714.431693623869,6514.452130731211,488.1077071637055,234779.80714574235
,260,41,234779.80714574235,782.5993571524746,5726.336759652252,6508.936116804727,477.19472997102105,229530.66511606114
,261,40,229530.66511606114,765.1022170535372,5738.266627901528,6503.3688449550655,466.23416351699916,224258.6326516766
,262,39,224258.6326516766,747.5287755055887,5750.22135004299,6497.750125548579,455.22585687840336,218963.63715851202
,263,38,218963.63715851202,729.8787905283734,5762.200977855579,6492.079768383953,444.16965870970097,213645.60583936615
,264,37,213645.60583936615,712.1520194645539,5774.205563226113,6486.357582690666,433.0654172419584,208304.465693382
,265,36,208304.465693382,694.3482189779401,5786.2351581494995,6480.583377127439,421.91298028173435,202940.14351551424
,266,35,202940.14351551424,676.4671450517142,5798.289814728978,6474.756959780692,410.71219520996925,197552.5658959952
,267,34,197552.5658959952,658.5085529866508,5810.36958517633,6468.878138162981,399.46290898087267,192141.65921979977
,268,33,192141.65921979977,640.4721973993326,5822.474521812114,6462.946719211447,388.1649681208076,186707.34966610846
,269,32,186707.34966610846,622.3578322203616,5834.6046770658895,6456.962509286252,376.81821872717205,181249.56320776974
,270,31,181249.56320776974,604.1652106925658,5846.760103476443,6450.925314169009,365.4225064672777,175768.22561076056
,271,30,175768.22561076056,585.8940853692019,5858.940853692019,6444.834939061221,353.97767657722613,170263.26243364578
,272,29,170263.26243364578,567.5442081121527,5871.146980470544,6438.691188582697,342.48357386078175,164734.59902703602
,273,28,164734.59902703602,549.1153300901201,5883.3785366798575,6432.493866769977,330.940042688242,159182.1605330444
,274,27,159182.1605330444,530.6072017768147,5895.635575297941,6426.242777074755,319.3469269953051,153605.87188474176
,275,26,153605.87188474176,512.0195729491393,5907.918149413144,6419.937722362283,307.70407028193466,148005.65780561056
,276,25,148005.65780561056,493.3521926853686,5920.226312224422,6413.57850490979,296.0113156112211,142381.44280899735
,277,24,142381.44280899735,474.60480936332453,5932.560117041557,6407.164926404881,284.26850560824124,136733.15119756406
,278,23,136733.15119756406,455.7771706585469,5944.9196172853935,6400.696787943941,272.47548245891386,131060.70706273758
,279,22,131060.70706273758,436.86902354245865,5957.304866488072,6394.17389003053,260.6320879088531,125364.03428415836
,280,21,125364.03428415836,417.8801142805279,5969.7159182932555,6387.596032573783,248.738163262219,119643.05652912732
,281,20,119643.05652912732,398.81018843042443,5982.152826456366,6380.96301488679,236.79354938056449,113897.69725205153
,282,19,113897.69725205153,379.6589908401718,5994.615644844817,6374.274635684989,224.79808668168064,108127.87969388839
,283,18,108127.87969388839,360.42626564629467,6007.104427438244,6367.530693084538,212.7516151384378,102333.52688158858
,284,17,102333.52688158858,341.11175627196195,6019.61922832874,6360.730984600702,200.65397427762466,96514.56162753746
,285,16,96514.56162753746,321.7152054251249,6032.160101721091,6353.875307146216,188.5050031787841,90670.90652899515
,286,15,90670.90652899515,302.2363550966505,6044.72710193301,6346.96345702966,176.30454047304613,84802.4839675352
,287,14,84802.4839675352,282.6749465584507,6057.320283395371,6339.995229953822,164.052424341958,78909.21610848179
,288,13,78909.21610848179,263.030720361606,6069.939700652446,6332.970421014052,151.74849251631113,72991.02490034566
,289,12,72991.02490034566,243.30341633448555,6082.585408362138,6325.8888246966235,139.39258227496566,67047.83207425848
,290,11,67047.83207425848,223.4927735808616,6095.257461296225,6318.750234877087,126.98453044367135,61079.559143405924
,291,10,61079.559143405924,203.59853047801977,6107.955914340592,6311.554444818612,114.5241733938861,55086.12740245922
,292,9,55086.12740245922,183.62042467486407,6120.680822495469,6304.301247170333,102.01134704159115,49067.457927005344
,293,8,49067.457927005344,163.55819309001782,6133.432240875668,6296.990433965686,89.44588684610349,43023.47157297577
,294,7,43023.47157297577,143.41157190991925,6146.210224710825,6289.621796620744,76.82762780888531,36954.088976073836
,295,6,36954.088976073836,123.18029658691279,6159.01482934564,6282.195125932552,64.1564044723504,30859.230551200544
,296,5,30859.230551200544,102.86410183733516,6171.846110240109,6274.710212077444,51.43205091866757,24738.816491879104
,297,4,24738.816491879104,82.46272163959702,6184.704122969776,6267.166844609374,38.6544007685611,18592.76676967789
,298,3,18592.76676967789,61.97588923225964,6197.588923225964,6259.564812458224,25.82328718010818,12421.001133632035
,299,2,12421.001133632035,41.40333711210678,6210.500566816017,6251.903903928124,12.93854284753337,6223.439109663551
,300,1,6223.439109663551,20.74479703221184,6223.439109663551,6244.183906695763,0,0
