input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,32,173,913703.911061163,2855.3247220661337,5281.52549746337,8136.850219529504,2119.6522329819654,910542.0377966815
,33,172,910542.0377966815,2845.4438681146294,5293.849056957451,8139.29292507208,2112.245773726023,907360.4345134501
,34,171,907360.4345134501,2835.5013578545313,5306.201371423685,8141.702729278216,2104.793210664728,904159.0263526912
,35,170,904159.0263526912,2825.49695735216,5318.582507957008,8144.079465309167,2097.2943689710464,900937.7382137052
,36,169,900937.7382137052,2815.4304319178286,5330.992533808907,8146.422965726735,2089.7490732530914,897696.4947531495
,37,168,897696.4947531495,2805.3015461035916,5343.4315163877945,8148.733062491387,2082.1571475524433,894435.2203843141
,38,167,894435.2203843141,2795.1100637009813,5355.899523259366,8151.009586960347,2074.5184153424607,891153.8392763971
,39,166,891153.8392763971,2784.855747738741,5368.396622146971,8153.252369885711,2066.8326995265834,887852.2753537768
,40,165,887852.2753537768,2774.538360480552,5380.92288093198,8155.461241412532,2059.0998224366376,884530.4522952815
,41,164,884530.4522952815,2764.1576634227545,5393.478367654156,8157.6360310769105,2051.31960583113,881188.2935334585
,42,163,881188.2935334585,2753.7134172920573,5406.063150512015,8159.776567804072,2043.4918708935415,877825.72225384
,43,162,877825.72225384,2743.2053820432498,5418.67729786321,8161.882679906459,2035.6164382306122,874442.6613942074
,44,161,874442.6613942074,2732.6333168568976,5431.32087822489,8163.9541950817875,2027.6931278706256,871039.0336438532
,45,160,871039.0336438532,2721.9969801370407,5443.993960274082,8165.990940411123,2019.7217592616844,867614.7614428408
,46,159,867614.7614428408,2711.296129508877,5456.696612848055,8167.9927423569325,2011.7021512699828,864169.7669812627
,47,158,864169.7669812627,2700.530521816446,5469.428904944701,8169.9594267611465,2003.6341221780751,860703.9721984961
,48,157,860703.9721984961,2689.6999131203,5482.190905722905,8171.890818843205,1995.5174896831372,857217.2987824563
,49,156,857217.2987824563,2678.8040586951756,5494.982684502925,8173.7867431981,1987.3520708952242,853709.6681688486
,50,155,853709.6681688486,2667.842713027652,5507.804310766765,8175.647023794418,1979.1376823355242,850181.0015404174
,51,154,850181.0015404174,2656.815629813804,5520.655854158555,8177.471483972358,1970.8741399346038,846631.2198261935
,52,153,846631.2198261935,2645.7225619568544,5533.537384484925,8179.259946441779,1962.5612590306532,843060.2437007392
,53,152,843060.2437007392,2634.56326156481,5546.448971715389,8181.012233280199,1954.198854367722,839467.9935833915
,54,151,839467.9935833915,2623.3374799480985,5559.390685982726,8182.728165930825,1945.7867400939535,835854.3896375027
,55,150,835854.3896375027,2612.0449676171957,5572.362597583351,8184.407565200547,1937.3247297598118,832219.3517696792
,56,149,832219.3517696792,2600.6854742802475,5585.364776977713,8186.050251257961,1928.8126363163035,828562.7996290178
,57,148,828562.7996290178,2589.2587488406807,5598.397294790661,8187.656043631342,1920.2502721131964,824884.6526063404
,58,147,824884.6526063404,2577.7645393948133,5611.460221811839,8189.224761206652,1911.6374488972328,821184.8298334257
,59,146,821184.8298334257,2566.202593229455,5624.553628996066,8190.756222225522,1902.9739778103358,817463.25018224
,60,145,817463.25018224,2554.5726568195,5637.677587463724,8192.250244283225,1894.259669387811,813719.8322641641
,61,144,813719.8322641641,2542.8744758255125,5650.83216850114,8193.706644326652,1885.4943335565467,809954.4944292195
,62,143,809954.4944292195,2531.107795091311,5664.017443560976,8195.125238652286,1876.677779633203,806167.1547652917
,63,142,806167.1547652917,2519.2723586415364,5677.233484262618,8196.505842904155,1867.809816322401,802357.7310973515
,64,141,802357.7310973515,2507.3679096792234,5690.480362392564,8197.848272071788,1858.890251714904,798526.1409866738
,65,140,798526.1409866738,2495.3941905833553,5703.758149904813,8199.152340488168,1849.9188932857942,794672.3017300548
,66,139,794672.3017300548,2483.350942906421,5717.066918921258,8200.417861827678,1840.8955478926446,790796.1303590261
,67,138,790796.1303590261,2471.2379073719567,5730.406741732074,8201.64464910403,1831.820021773686,786897.5436390678
,68,137,786897.5436390678,2459.0548238720867,5743.777690796115,8202.832514668202,1822.692120545967,782976.4580688177
,69,136,782976.4580688177,2446.8014314650554,5757.179838741307,8203.981270206363,1813.5116492035115,779032.7898792799
,70,135,779032.7898792799,2434.4774683727496,5770.613258365036,8205.090726737786,1804.2784121154677,775066.4550330302
,71,134,775066.4550330302,2422.0826719782194,5784.078022634554,8206.160694612774,1794.9922130242562,771077.3692234199
,72,133,771077.3692234199,2409.616778823187,5797.5742046873675,8207.190983510554,1785.652855043709,767065.4478737763
,73,132,767065.4478737763,2397.079524605551,5811.101877831638,8208.181402437189,1776.2601406572041,763030.6061366019
,74,131,763030.6061366019,2384.470644176881,5824.661115546579,8209.13175972346,1766.8138717157956,758972.7588927711
,75,130,758972.7588927711,2371.7898715399097,5838.2519914828545,8210.041863022765,1757.313849436339,754891.8207507246
,76,129,754891.8207507246,2359.0369398460143,5851.874579462981,8210.911519308997,1747.7598743996102,750787.7060456612
,77,128,750787.7060456612,2346.211581392691,5865.528953481728,8211.74053487442,1738.1517465484187,746660.3288387279
,78,127,746660.3288387279,2333.3135276210246,5879.215187706519,8212.528715327544,1728.4892651857165,742509.602916207
,79,126,742509.602916207,2320.3425091131467,5892.9333564778335,8213.27586559098,1718.7722289727012,738335.4417887019
,80,125,738335.4417887019,2307.2982555896933,5906.683534309615,8213.98178989931,1709.0004359269153,734137.7586903193
,81,124,734137.7586903193,2294.1804959072474,5920.465795889671,8214.646291796918,1699.1736834203355,729916.4665778498
,82,123,729916.4665778498,2280.9889580557806,5934.28021608008,8215.269174135861,1689.2917681774625,725671.4781299471
,83,122,725671.4781299471,2267.7233691560846,5948.126869917599,8215.850239073683,1679.354486273402,721402.7057463028
,84,121,721402.7057463028,2254.3834554571963,5962.005832614073,8216.38928807127,1669.3616331319404,717110.0615468208
,85,120,717110.0615468208,2240.968942333815,5975.91717955684,8216.886121890655,1659.3130035236159,712793.4573707876
,86,119,712793.4573707876,2227.479554283711,5989.86098630914,8217.34054059285,1649.208391563783,708452.8047760422
,87,118,708452.8047760422,2213.915014925132,6003.837328610527,8217.75234353566,1639.0475907106738,704088.0150381424
,88,117,704088.0150381424,2200.275046994195,6017.846282377286,8218.12132937148,1628.8303937634519,699698.9991495287
,89,116,699698.9991495287,2186.559372342277,6031.887923702833,8218.44729604511,1618.5565928602603,695285.6678186861
,90,115,695285.6678186861,2172.767711933394,6045.96232885814,8218.730040791534,1608.2259794762651,690847.9314693043
,91,114,690847.9314693043,2158.8997858415755,6060.0695742921425,8218.969360133719,1597.8383444216947,686385.7002394338
,92,113,686385.7002394338,2144.9553132482306,6074.209736632158,8219.165049880388,1587.3934778398702,681898.8839806415
,93,112,681898.8839806415,2130.9340124395044,6088.382892684299,8219.316905123804,1576.8911692052332,677387.3922571624
,94,111,677387.3922571624,2116.835600803632,6102.589119433896,8219.424720237528,1566.3312073213663,672851.1343450499
,95,110,672851.1343450499,2102.6597948282806,6116.828494045908,8219.488288874189,1555.713380319009,668290.019231323
,96,109,668290.019231323,2088.406310097884,6131.101093865349,8219.507403963233,1545.0374756540677,663703.9556131117
,97,108,663703.9556131117,2074.074861290974,6145.4069964177015,8219.481857708675,1534.3032801056193,659092.8518967996
,98,107,659092.8518967996,2059.6651621774986,6159.746279409343,8219.41144158684,1523.5105797739104,654456.6161971642
,99,106,654456.6161971642,2045.1769256161379,6174.119020727964,8219.295946344102,1512.659160078351,649795.1563365146
,100,105,649795.1563365146,2030.609863551608,6188.525298442996,8219.135161994604,1501.7488057555001,645108.3798438271
,101,104,645108.3798438271,2015.9636870119596,6202.96519080603,8218.928877817989,1490.7793008570488,640396.1939538781
,102,103,640396.1939538781,2001.238106105869,6217.438776251244,8218.676882357113,1479.750428747796,635658.5056063747
,103,102,635658.5056063747,1986.4328300199209,6231.946133395831,8218.378963415751,1468.6619721036172,630895.2214450826
,104,101,630895.2214450826,1971.5475670158828,6246.487341040422,8218.034908056305,1457.5137129094317,626106.2478169516
,105,100,626106.2478169516,1956.5820244279735,6261.062478169516,8217.64450259749,1446.3054324571578,621291.4907712392
,106,99,621291.4907712392,1941.5359086601222,6275.671623951911,8217.207532612034,1435.0369113436702,616450.856058631
,107,98,616450.856058631,1926.4089251832215,6290.314857741132,8216.723782924353,1423.7079294687428,611584.2491303586
,108,97,611584.2491303586,1911.2007785323704,6304.9922590758615,8216.193037608231,1412.3182660329928,606691.5751373157
,109,96,606691.5751373157,1895.9111723041112,6319.703907680371,8215.615079984482,1400.8676995358155,601772.7389291711
,110,95,601772.7389291711,1880.5398091536597,6334.449883464959,8214.98969261862,1389.3560077733143,596827.6450534795
,111,94,596827.6450534795,1865.0863907921232,6349.230266526377,8214.3166573185,1377.7829678362239,591856.1977547894
,112,93,591856.1977547894,1849.5506179837166,6364.045137148273,8213.59575513199,1366.1483561078292,586858.300973749
,113,92,586858.300973749,1833.9321905429656,6378.89457580162,8212.826766344586,1354.451948261877,581833.8583462092
,114,91,581833.8583462092,1818.2308073319034,6393.778663145155,8212.009470477058,1342.6935192604826,576782.7732023245
,115,90,576782.7732023245,1802.446166257264,6408.697480025828,8211.143646283092,1330.8728433520303,571704.9485656507
,116,89,571704.9485656507,1786.5779642676584,6423.6511074792215,8210.22907174688,1318.9896940690667,566600.2871522405
,117,88,566600.2871522405,1770.6258973507515,6438.639626730006,8209.265524080758,1307.0438442261911,561468.6913697367
,118,87,561468.6913697367,1754.589660530427,6453.663119192375,8208.252779722803,1295.0350659179367,556310.0633164622
,119,86,556310.0633164622,1738.4689478639443,6468.721666470491,8207.190614334435,1282.9631305166472,551124.3047805084
,120,85,551124.3047805084,1722.2634524390885,6483.815350358922,8206.07880279801,1270.8278086703485,545911.3172388198
,121,84,545911.3172388198,1705.9728663713117,6498.944252843093,8204.917119214404,1258.6288703006123,540671.0018562773
,122,83,540671.0018562773,1689.5968808008665,6514.108456099727,8203.705336900593,1246.3660846004143,535403.259484778
,123,82,535403.259484778,1673.1351858899313,6529.308042497293,8202.443228387225,1234.0392200319884,530107.9906623127
,124,81,530107.9906623127,1656.587470819727,6544.543094596454,8201.13056541618,1221.648044324671,524785.095612041
,125,80,524785.095612041,1639.9534237876278,6559.813695150512,8199.76711893814,1209.1923244727443,519434.47424136323
,126,79,519434.47424136323,1623.23273200426,6575.119927105864,8198.352659110124,1196.6718267332672,514056.02614099067
,127,78,514056.02614099067,1606.4250816905958,6590.461873602444,8196.88695529304,1184.0863166239058,508649.6505840121
,128,77,508649.6505840121,1589.5301580750377,6605.839617974183,8195.369776049221,1171.435558920755,503215.24652495864
,129,76,503215.24652495864,1572.5476453904955,6621.253243749456,8193.800889139951,1158.7193176561548,497752.7125988653
,130,75,497752.7125988653,1555.477226871454,6636.702834651538,8192.180061522991,1145.9373561164987,492261.9471203303
,131,74,492261.9471203303,1538.318584751032,6652.188474599058,8190.5070593500905,1133.0894368400395,486742.8480825713
,132,73,486742.8480825713,1521.071400258035,6667.710247706456,8188.781647964492,1120.1753216146844,481195.3131564795
,133,72,481195.3131564795,1503.7353536139983,6683.268238284438,8187.003591898436,1107.1947714757885,475619.23968967085
,134,71,475619.23968967085,1486.3101240302212,6698.862530840434,8185.172654870656,1094.1475467039375,470014.52470553434
,135,70,470014.52470553434,1468.7953897047946,6714.493210079062,8183.288599783857,1081.0334068227287,464381.06490227795
,136,69,464381.06490227795,1451.1908278196186,6730.160360902579,8181.351188722198,1067.8521105965424,458718.7566519719
,137,68,458718.7566519719,1433.496114537412,6745.864068411352,8179.360182948763,1054.603416028308,453027.49599958886
,138,67,453027.49599958886,1415.710924998715,6761.604417904311,8177.315342903026,1041.2870803572637,447307.1786620418
,139,66,447307.1786620418,1397.8349333188805,6777.381494879421,8175.216428198301,1027.9028600567121,441557.7000272191
,140,65,441557.7000272191,1379.8678125850595,6793.19538503414,8173.063197619199,1014.4505108317647,435778.9551530167
,141,64,435778.9551530167,1361.8092348531773,6809.046174265886,8170.855409119064,1000.9297876170851,429970.8387663679
,142,63,429970.8387663679,1343.6588711448994,6824.933948672506,8168.592819817405,987.3404445746224,424133.24526227
,143,62,424133.24526227,1325.4163914445935,6840.8587945527415,8166.275185997335,973.6822350913401,418266.0687028086
,144,61,418266.0687028086,1307.0814646962767,6856.8207984066985,8163.902263102975,959.9549117769376,412369.2028161788
,145,60,412369.2028161788,1288.6537588005585,6872.820046936313,8161.473805736871,946.1582264615656,406442.540995704
,146,59,406442.540995704,1270.132940611575,6888.8566270458305,8158.989567657405,932.2919301935357,400485.9762988517
,147,58,400485.9762988517,1251.5186759339115,6904.930625842271,8156.449301776182,918.355773237022,394499.4014462465
,148,57,394499.4014462465,1232.8106295195203,6921.042130635903,8153.852760155423,904.349505069758,388482.7088206804
,149,56,388482.7088206804,1214.008465064626,6937.191228940721,8151.199694005347,890.2728743807257,382435.7904661204
,150,55,382435.7904661204,1195.1118452066262,6953.378008474917,8148.4898536815435,876.1256290678393,376358.5380867133
,151,54,376358.5380867133,1176.1204315209789,6969.602557161357,8145.722988682336,861.9075162356211,370250.84304578754
,152,53,370250.84304578754,1157.0338845180859,6985.864963128067,8142.898847646153,847.618282192872,364112.59636485233
,153,52,364112.59636485233,1137.8518636401634,7002.165314708699,8140.017178348862,833.257672450335,357943.68872259394
,154,51,357943.68872259394,1118.574027258106,7018.503700443019,8137.077727701125,818.8254317183521,351744.0104538693
,155,50,351744.0104538693,1099.2000326683415,7034.880209077386,8134.080241745727,804.3213039045144,345513.45154869644
,156,49,345513.45154869644,1079.7295360896762,7051.294929565233,8131.024465654909,789.745032111306,339251.9016512425
,157,48,339251.9016512425,1060.1621926601329,7067.747951067552,8127.910143727685,775.0963586337415,332959.25005880866
,158,47,332959.25005880866,1040.497656433777,7084.239362953375,8124.737019387152,760.3750249569956,326635.3857208123
,159,46,326635.3857208123,1020.7355803775383,7100.769254800268,8121.504835177806,745.580771754028,320280.19723776606
,160,45,320280.19723776606,1000.8756163680189,7117.337716394802,8118.213332762821,730.7133388831995,313893.57286025444
,161,44,313893.57286025444,980.9174151882951,7133.9448377330555,8114.862252921351,715.7724653858832,307475.4004879073
,162,43,307475.4004879073,960.8606265247101,7150.590709021099,8111.451335545809,700.7578894840677,301025.56766837026
,163,42,301025.56766837026,940.704898963657,7167.275420675483,8107.980319639139,685.6693485779545,294543.96159627277
,164,41,294543.96159627277,920.4498799883523,7183.999063323726,8104.448943312078,670.5065792435477,288030.4691121926
,165,40,288030.4691121926,900.0952159756017,7200.761727804815,8100.856943780416,655.269317230238,281484.97670161794
,166,39,281484.97670161794,879.640552192556,7217.563505169691,8097.204057362247,639.9572974583791,274907.3704939066
,167,38,274907.3704939066,859.0855327934581,7234.404486681753,8093.490019475211,624.5702540168579,268297.5362612417
,168,37,268297.5362612417,838.4298008163803,7251.284763817343,8089.714564633724,609.1079201606568,261655.35941758502
,169,36,261655.35941758502,817.6729981799531,7268.20442826625,8085.877426446203,593.5700283084104,254980.72501762718
,170,35,254980.72501762718,796.8147656800849,7285.163571932205,8081.97833761229,577.9563100399548,248273.51775573494
,171,34,248273.51775573494,775.8547429866716,7302.1622869333805,8078.017029920052,562.2664960938703,241533.62196489543
,172,33,241533.62196489543,754.7925686402981,7319.200665602892,8073.993234243189,546.5003163650158,234760.92161565754
,173,32,234760.92161565754,733.6278800489298,7336.278800489298,8069.906680538228,530.6574999020592,227955.30031507032
,174,31,227955.30031507032,712.3603134845947,7353.396784357107,8065.757097841702,514.7377749049974,221116.6413056182
,175,30,221116.6413056182,690.9895040800568,7370.5547101872735,8061.54421426733,498.7408687226721,214244.82746415358
,176,29,214244.82746415358,669.5150858254799,7387.75267117771,8057.26775700319,482.666507850277,207339.74130082616
,177,28,207339.74130082616,647.9366915650817,7404.990760743792,8052.927452308873,466.5144179268588,200401.26495800924
,178,27,200401.26495800924,626.2539529937789,7422.26907251886,8048.523025512639,450.28432373281083,193429.2802092232
,179,26,193429.2802092232,604.4665006538224,7439.5877003547375,8044.05420100856,433.9759491873596,186423.6684580558
,180,25,186423.6684580558,582.5739639314243,7456.946738322232,8039.520702253656,417.5890173460449,179384.3107370796
,181,24,179384.3107370796,560.5759710533737,7474.346280711649,8034.922251765023,401.12325039819183,172311.08770676615
,182,23,172311.08770676615,538.4721490836441,7491.786422033311,8030.258571116956,384.5783696643766,165203.87965439723
,183,22,165203.87965439723,516.2621239199913,7509.267257018056,8025.529380938047,367.95409559388474,158062.56649297307
,184,21,158062.56649297307,493.9455202905408,7526.788880617765,8020.734400908306,351.2501477621623,150887.02776011746
,185,20,150887.02776011746,471.52196175036704,7544.351388005873,8015.87334975624,334.4662448682604,143677.14261697987
,186,19,143677.14261697987,448.99107067806204,7561.9548745778875,8010.9459452559495,317.6021047322713,136432.78984713426
,187,18,136432.78984713426,426.3524682722945,7579.599435951904,8005.951904224198,300.6574442927588,129153.8478554751
,188,17,129153.8478554751,403.60577454835965,7597.285167969124,8000.890942517483,283.6319796041806,121840.19466711016
,189,16,121840.19466711016,380.75060833471923,7615.012166694385,7995.762775029104,266.52542583430346,114491.70792625008
,190,15,114491.70792625008,357.7865872695315,7632.780528416672,7990.567115686203,249.33749726161128,107108.26489509502
,191,14,107108.26489509502,334.7133277971719,7650.590349649645,7985.303677446816,232.06790727270587,99689.74245271808
,192,13,99689.74245271808,311.530445164744,7668.44172713216,7979.972172296904,214.71636835970048,92236.01709394563
,193,12,92236.01709394563,288.2375534185801,7686.334757828802,7974.5723112473825,197.2825921176059,84746.96492823443
,194,11,84746.96492823443,264.8342654007326,7704.269538930403,7969.1038043311355,179.7662892417094,77222.46167854575
,195,10,77222.46167854575,241.32019274545544,7722.246167854575,7963.566360600031,162.16716952494605,69662.3826802161
,196,9,69662.3826802161,217.6949458756753,7740.264742246234,7957.9596881219095,144.48494185526303,62066.602879825135
,197,8,62066.602879825135,193.95813399945354,7758.325359978142,7952.283493977596,126.7193142129763,54434.996834059966
,198,7,54434.996834059966,170.1093651064374,7776.428119151424,7946.537484257861,108.86999366811992,46767.438708576665
,199,6,46767.438708576665,146.14824596430208,7794.573118096111,7940.721364060413,90.93668637778795,39063.80227685835
,200,5,39063.80227685835,122.07438211518232,7812.760455371669,7934.834837486852,72.91909758346891,31323.960919070145
,201,4,31323.960919070145,97.88737787209419,7830.990229767536,7928.877607639631,54.81693160837275,23547.78762091098
,202,3,23547.78762091098,73.58683631534682,7849.262540303661,7922.849376619008,36.62989185475041,15735.15497246207
,203,2,15735.15497246207,49.172359288943966,7867.577486231035,7916.749845519979,18.35768080120575,7885.935167032241
,204,1,7885.935167032241,24.64354739697575,7885.935167032241,7910.578714429217,0,0
