input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,78,854669.7569773819,2670.842990554318,10957.304576633102,13628.14756718742,2249.899873068663,845962.3522738174
,20,77,845962.3522738174,2643.6323508556793,10986.524055504122,13630.156406359802,2226.6022085821687,837202.4304268955
,21,76,837202.4304268955,2616.2575950840483,11015.821452985467,13632.079048069514,2203.1642905970934,828389.7732645071
,22,75,828389.7732645071,2588.718041451584,11045.196976860094,13633.915018311678,2179.585536767059,819524.161824414
,23,74,819524.161824414,2561.013005701294,11074.650835465054,13635.663841166348,2155.865362637197,810605.3763515862
,24,73,810605.3763515862,2533.1418010987068,11104.183237692961,13637.325038791669,2132.003181637049,801633.1962955303
,25,72,801633.1962955303,2505.103738423532,11133.794392993477,13638.898131417009,2107.9984050734315,792607.4003076103
,26,71,792607.4003076103,2476.898125961282,11163.484511374792,13640.382637336075,2083.850442123294,783527.7662383587
,27,70,783527.7662383587,2448.5242694948706,11193.253803405125,13641.778072899995,2059.558699826543,774394.0711347802
,28,69,774394.0711347802,2419.981472296188,11223.102480214206,13643.083952510393,2035.1225830788426,765206.0912376448
,29,68,765206.0912376448,2391.2690351176398,11253.030753494777,13644.299788612418,2010.5414946243998,755963.6019787744
,30,67,755963.6019787744,2362.38625618367,11283.038835504096,13645.425091687766,1985.8148350487209,746666.3779783191
,31,66,746666.3779783191,2333.332431182247,11313.12693906544,13646.459370247687,1960.9420027713431,737314.193042025
,32,65,737314.193042025,2304.1068532563277,11343.295277569616,13647.402130825943,1935.9223940385477,727906.8201584939
,33,64,727906.8201584939,2274.7088129952936,11373.544064976468,13648.252877971761,1910.7554029160465,718444.0314964334
,34,63,718444.0314964334,2245.137598426354,11403.873515816404,13649.011114242758,1885.4404212816453,708925.5984018986
,35,62,708925.5984018986,2215.392495005933,11434.283845191914,13649.676340197848,1859.9768388178845,699351.2913955246
,36,61,699351.2913955246,2185.4727856110144,11464.775268779093,13650.248054390107,1834.3640430046546,689720.8801697502
,37,60,689720.8801697502,2155.3777505304693,11495.34800282917,13650.72575335964,1808.6014191117895,680034.1335860329
,38,59,680034.1335860329,2125.1066674563526,11526.002264170049,13651.1089316264,1782.688350191634,670290.8196720545
,39,58,670290.8196720545,2094.6588114751703,11556.738270207836,13651.397081683006,1756.624217071591,660490.7056189182
,40,57,660490.7056189182,2064.033455059119,11587.55623892839,13651.58969398751,1730.4083983466394,650633.5577783365
,41,56,650633.5577783365,2033.2298680573012,11618.456388898865,13651.686256956167,1704.0402703718335,640719.1416598094
,42,55,640719.1416598094,2002.2473176869041,11649.438939269261,13651.686256956165,1677.5192072547736,630747.2219277949
,43,54,630747.2219277949,1971.0850685243588,11680.50410977398,13651.589178298338,1650.8445808480556,620717.5623988688
,44,53,620717.5623988688,1939.7423824964649,11711.652120733375,13651.39450322984,1624.0157607416945,610629.9260388771
,45,52,610629.9260388771,1908.218518871491,11742.88319305533,13651.10171192682,1597.032114255525,600484.0749600773
,46,51,600484.0749600773,1876.5127342502415,11774.197548236809,13650.71028248705,1569.8930064315746,590279.770418272
,47,50,590279.770418272,1844.6242825570998,11805.59540836544,13650.219690922539,1542.5978000264174,580016.7728099329
,48,49,580016.7728099329,1812.5524150310403,11837.07699612108,13649.62941115212,1515.1458555034983,569694.8416693154
,49,48,569694.8416693154,1780.2963802166103,11868.642534777404,13648.938914994014,1487.5365310254344,559313.7356655634
,50,47,559313.7356655634,1747.8554239548855,11900.292248203476,13648.14767215836,1459.7691824462931,548873.2125998063
,51,46,548873.2125998063,1715.2287893743944,11932.026360865353,13647.255150239747,1431.8431633038424,538373.0294022447
,52,45,538373.0294022447,1682.4157168820145,11963.84509782766,13646.260814709674,1403.7578248117788,527812.9421292288
,53,44,527812.9421292288,1649.41544415384,11995.7486847552,13645.16412890904,1375.5125158519297,517192.7059603256
,54,43,517192.7059603256,1616.2272061260173,12027.737347914548,13643.964554040565,1347.1065829664294,506512.07519537746
,55,42,506512.07519537746,1582.8502349855544,12059.811314175653,13642.661549161206,1318.5393703498714,495770.8032515517
,56,41,495770.8032515517,1549.2837601610988,12091.970811013456,13641.254571174555,1289.8102198414351,484968.64266037964
,57,40,484968.64266037964,1515.5270083136863,12124.21606650949,13639.743074823176,1260.918470916987,474105.34506478714
,58,39,474105.34506478714,1481.5792033274597,12156.547309353517,13638.126512680976,1231.8634606811563,463180.66121611476
,59,38,463180.66121611476,1447.4395663003586,12188.964768845126,13636.404335145484,1202.6445238593856,452194.340971129
,60,37,452194.340971129,1413.107315534778,12221.468674895379,13634.575990430158,1173.2609927899564,441146.1332890236
,61,36,441146.1332890236,1378.5816665281986,12254.059258028434,13632.640924556632,1143.712197415987,430035.78622841113
,62,35,430035.78622841113,1343.8618319637847,12286.736749383175,13630.59858134696,1113.9974652774079,418863.04694430536
,63,34,418863.04694430536,1308.947021700954,12319.501380714864,13628.44840241582,1084.1161215029078,407627.66168509336
,64,33,407627.66168509336,1273.8364427659167,12352.353384396769,13626.189827162685,1054.0674888018575,396329.37578949844
,65,32,396329.37578949844,1238.5292993421826,12385.292993421826,13623.822292764009,1023.8508874562042,384967.9336835328
,66,31,384967.9336835328,1203.0247927610399,12418.320441404285,13621.345234165325,993.4656353123427,373543.0788774408
,67,30,373543.0788774408,1167.3221214920025,12451.435962581361,13618.758084073364,962.9110477729586,362054.55396263243
,68,29,362054.55396263243,1131.4204811332263,12484.639791814912,13616.060272948138,932.1864377888467,350502.10060860636
,69,28,350502.10060860636,1095.3190644018948,12517.932164593085,13613.25122899498,901.291115850702,338885.45955986396
,70,27,338885.45955986396,1059.0170611245749,12551.313317031998,13610.330378156574,870.2243899808851,327204.37063281285
,71,26,327204.37063281285,1022.5136582275401,12584.783485877417,13607.297144104958,838.985565725161,315458.57271266053
,72,25,315458.57271266053,985.808039727064,12618.342908506422,13604.150948233486,807.573946144411,303647.80375029857
,73,24,303647.80375029857,948.899386719683,12651.991822929107,13600.89120964879,775.9888318063184,291771.8007591758
,74,23,291771.8007591758,911.7868773724243,12685.730467790252,13597.517345162676,744.229520777028,279830.2998121625
,75,22,279830.2998121625,874.4696869130079,12719.559082371024,13594.028769284032,712.2953086127774,267823.0360384043
,76,21,267823.0360384043,836.9469876200133,12753.47790659068,13590.424894210693,680.185488351503,255749.7436201651
,77,20,255749.7436201651,799.2179488130158,12787.487181008255,13586.70512982127,647.8993505044182,243610.15578966125
,78,19,243610.15578966125,761.2817368426913,12821.587146824277,13582.868883666968,615.4361830475652,231404.00482588453
,79,18,231404.00482588453,723.1375150808891,12855.778045882475,13578.915560963364,582.7952714133388,219131.0220514154
,80,17,219131.0220514154,684.7844439106731,12890.060120671495,13574.844564582168,549.9758984819838,206790.9378292259
,81,16,206790.9378292259,646.2216807163309,12924.43361432662,13570.65529504295,516.9773445730648,194383.48155947236
,82,15,194383.48155947236,607.4483798733511,12958.898770631491,13566.347150504842,483.79888743690896,181908.3816762778
,83,14,181908.3816762778,568.4636927383681,12993.455834019842,13561.91952675821,450.43980224602115,169365.36564450397
,84,13,169365.36564450397,529.2667676390748,13028.105049577229,13557.371817216304,416.8993615864713,156754.1599565132
,85,12,156754.1599565132,489.85674986410373,13062.846663042767,13552.70341290687,383.1768354492545,144074.49012891972
,86,11,144074.49012891972,450.23278165287405,13097.680920810883,13547.913702463757,349.27149122162353,131326.08069933046
,87,10,131326.08069933046,410.39400218540766,13132.608069933045,13543.002072118452,315.18259367839306,118508.6552230758
,88,9,118508.6552230758,370.3395475721118,13167.628358119533,13537.967905691645,280.9094049732167,105621.93626992949
,89,8,105621.93626992949,330.06855084352964,13202.742033741186,13532.810584584715,246.45118462983544,92665.64542081814
,90,7,92665.64542081814,289.58014194005665,13237.949345831163,13527.529487771219,211.80718953329858,79639.50326452027
,91,6,79639.50326452027,248.87344770162582,13273.250544086712,13522.123991788338,176.97667392115616,66543.22939435473
,92,5,66543.22939435473,207.9475918573585,13308.645878870946,13516.593470728305,141.95888937462342,53376.54240485841
,93,4,53376.54240485841,166.80169501518253,13344.135601214603,13510.937296229786,106.75308480971682,40139.15988845353
,94,3,40139.15988845353,125.43487465141726,13379.719962817842,13505.15483746926,71.35850646836182,26830.798432104046
,95,2,26830.798432104046,83.84624510032513,13415.399216052023,13499.245461152348,35.77439790947206,13451.173613961495
,96,1,13451.173613961495,42.03491754362967,13451.173613961495,13493.208531505124,0,0
