input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,256,45,206527.88933764579,1032.6394466882289,4589.5086519476845,5622.148098635913,252.42297585712262,202190.80366155523
,257,44,202190.80366155523,1010.9540183077762,4595.245537762618,5606.1995560703945,246.99444765474075,197842.55257144736
,258,43,197842.55257144736,989.2127628572368,4600.989594684823,5590.20235754206,241.55195372095318,193483.11493048348
,259,42,193483.11493048348,967.4155746524175,4606.740831678178,5574.156406330596,236.09546762350664,189112.4695664288
,260,41,189112.4695664288,945.562347832144,4612.499257717775,5558.0616055499195,230.62496288588878,184730.59527159692
,261,40,184730.59527159692,923.6529763579846,4618.264881789923,5541.917858147907,225.14041298725874,180337.47080279427
,262,39,180337.47080279427,901.6873540139713,4624.037712892161,5525.725066906132,219.64179136237763,175933.07488126447
,263,38,175933.07488126447,879.6653744063224,4629.817760033276,5509.483134439598,214.12907140153902,171517.38619263275
,264,37,171517.38619263275,857.5869309631638,4635.605032233318,5493.191963196481,208.6022264504993,167090.38338684992
,265,36,167090.38338684992,835.4519169342497,4641.3995385236085,5476.851455457858,203.0612298104079,162652.04507813673
,266,35,162652.04507813673,813.2602253906837,4647.201287946764,5460.461513337447,197.5060547377375,158202.34984492772
,267,34,158202.34984492772,791.0117492246386,4653.010289556698,5444.022038781337,191.9366744442138,153741.27622981524
,268,33,153741.27622981524,768.7063811490762,4658.826552418644,5427.53293356772,186.35306209674576,149268.80273949335
,269,32,149268.80273949335,746.3440136974667,4664.650085609167,5410.994099306634,180.7551908173552,144784.90784470152
,270,31,144784.90784470152,723.9245392235076,4670.4808982161785,5394.4054374396865,175.14303368310667,140289.56998016842
,271,30,140289.56998016842,701.4478499008421,4676.318999338948,5377.76684923979,169.51656372603685,135782.7675445555
,272,29,135782.7675445555,678.9138377227775,4682.164398088121,5361.078235810898,163.87575393308424,131264.47890040049
,273,28,131264.47890040049,656.3223945020025,4688.017103585732,5344.339498087735,158.22057724601845,126734.68237406077
,274,27,126734.68237406077,633.6734118703039,4693.877124965214,5327.550536835517,152.55100656136943,122193.35625565691
,275,26,122193.35625565691,610.9667812782845,4699.744471371419,5310.711252649704,146.86701473035686,117640.47879901585
,276,25,117640.47879901585,588.2023939950793,4705.619151960634,5293.821545955713,141.16857455881902,113076.02822161403
,277,24,113076.02822161403,565.3801411080702,4711.501175900585,5276.881317008655,135.45565880714182,108499.98270452059
,278,23,108499.98270452059,542.4999135226029,4717.390552370461,5259.890465893063,129.72824019018768,103912.32039234032
,279,22,103912.32039234032,519.5616019617016,4723.287290560924,5242.848892522626,123.98629137722425,99313.01939315662
,280,21,99313.01939315662,496.5650969657831,4729.191399674125,5225.756496639908,118.22978499185312,94702.05777847435
,281,20,94702.05777847435,473.51028889237176,4735.102888923718,5208.61317781609,112.45869361193829,90079.41358316258
,282,19,90079.41358316258,450.3970679158129,4741.021767534872,5191.418835450685,106.67298976953464,85445.06480539724
,283,18,85445.06480539724,427.2253240269862,4746.948044744291,5174.173368771278,100.87264595081619,80798.98940660377
,284,17,80798.98940660377,403.99494703301883,4752.881729800221,5156.87667683324,95.05763459600443,76141.16531139954
,285,16,76141.16531139954,380.7058265569977,4758.822831962471,5139.528658519469,89.22792809929634,71471.57040753636
,286,15,71471.57040753636,357.3578520376818,4764.771360502424,5122.129212540105,83.38349880879242,66790.18254584273
,287,14,66790.18254584273,333.95091272921366,4770.727324703053,5104.6782374322665,77.5243190264246,62096.9795401661
,288,13,62096.9795401661,310.4848977008305,4776.690733858931,5087.175631559761,71.65036100788397,57391.93916731506
,289,12,57391.93916731506,286.9596958365753,4782.661597276255,5069.62129311283,65.76159696254851,52675.039167001356
,290,11,52675.039167001356,263.37519583500676,4788.63992427285,5052.015120107857,59.85799905341063,47946.25724178192
,291,10,47946.25724178192,239.73128620890958,4794.625724178191,5034.357010387101,53.93953939700466,43205.57105700073
,292,9,43205.57105700073,216.02785528500365,4800.619006333414,5016.646861618418,48.006190063334145,38452.95824073065
,293,8,38452.95824073065,192.26479120365326,4806.619780091331,4998.884571294985,42.05792307579915,33688.396383715124
,294,7,33688.396383715124,168.44198191857564,4812.628054816446,4981.070036735022,36.094710411123344,28911.8630393098
,295,6,28911.8630393098,144.559315196549,4818.643839884967,4963.203155081515,30.11652399928104,24123.335723424112
,296,5,24123.335723424112,120.61667861712056,4824.667144684822,4945.283823301943,24.123335723424113,19322.791914462712
,297,4,19322.791914462712,96.61395957231356,4830.697978615678,4927.3119381879915,18.115117419808794,14510.209053266844
,298,3,14510.209053266844,72.55104526633423,4836.736351088948,4909.287396355282,12.09184087772237,9685.564543055618
,299,2,9685.564543055618,48.42782271527809,4842.782271527809,4891.210094243087,6.053477839409761,4848.835749367218
,300,1,4848.835749367218,24.24417874683609,4848.835749367218,4873.079928114054,0,0
