input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,190,27,151141.85011539835,346.36673984778787,5597.84630057031,5944.213040418098,145.54400381482805,145689.54781864287
,191,26,145689.54781864287,333.8718804177232,5603.444146870879,5937.3160272886025,140.086103671772,140226.18977544378
,192,25,140226.18977544378,321.35168490205865,5609.047591017751,5930.39927591981,134.61714218442603,134751.75932661045
,193,24,134751.75932661045,308.8061151234823,5614.656638608769,5923.462753732251,129.13710268800168,129266.2397906897
,194,23,129266.2397906897,296.2351328536639,5620.2712952473785,5916.506428101043,123.64596849544232,123769.61446393776
,195,22,123769.61446393776,283.6386998131907,5625.891566542626,5909.530266355817,118.14372289739514,118261.86662029252
,196,21,118261.86662029252,271.0167776715037,5631.517458109168,5902.534235780671,112.63034916218335,112742.97951134553
,197,20,112742.97951134553,258.3693280468335,5637.1489755672765,5895.51830361411,107.10583053577825,107212.93636631402
,198,19,107212.93636631402,245.6963125061363,5642.786124542843,5888.48243704898,101.57015024177119,101671.72039201295
,199,18,101671.72039201295,232.9976925650297,5648.428910667386,5881.426603232416,96.02329148134558,96119.31477282691
,200,17,96119.31477282691,220.27342968772834,5654.077339578053,5874.350769265781,90.46523743324886,90555.7026706821
,201,16,90555.7026706821,207.52348528697982,5659.731416917632,5867.254902204611,84.89597125376447,84980.86722501823
,202,15,84980.86722501823,194.74782072400012,5665.391148334548,5860.138969058548,79.31547607668368,79394.79155276036
,203,14,79394.79155276036,181.94639730840916,5671.056539482883,5853.002936791292,73.72373501327748,73797.45874829075
,204,13,73797.45874829075,169.1191762981663,5676.727596022365,5845.846772320531,68.12073115226839,68188.85188342066
,205,12,68188.85188342066,156.2661188995057,5682.404323618389,5838.670442517894,62.506447559802275,62568.95400736208
,206,11,62568.95400736208,143.38718626687142,5688.086727942007,5831.473914208878,56.88086727942008,56937.748146699494
,207,10,56937.748146699494,130.482339502853,5693.77481466995,5824.257154172803,51.24397333202954,51295.21730536157
,208,9,51295.21730536157,117.55153965812026,5699.468589484619,5817.020129142739,45.59574871587695,45641.344464592825
,209,8,45641.344464592825,104.59474773135855,5705.168058074103,5809.7628058054615,39.936176406518726,39976.11258292524
,210,7,39976.11258292524,91.61192466920367,5710.8732261321775,5802.485150801381,34.26523935679307,34299.504596149854
,211,6,34299.504596149854,78.60303136617675,5716.584099358309,5795.1871307244855,28.582920496791548,28611.50341728834
,212,5,28611.50341728834,65.5680286646191,5722.300683457668,5787.868712122287,22.889202733830672,22912.091936564502
,213,4,22912.091936564502,52.50687735462699,5728.022984141126,5780.529861495753,17.184068952423374,17201.2530213758
,214,3,17201.2530213758,39.41953817398621,5733.751007125266,5773.170545299253,11.467502014250535,11478.969516264786
,215,2,11478.969516264786,26.3059718081068,5739.484758132393,5765.7907299405,5.739484758132393,5745.224242890526
,216,1,5745.224242890526,13.166138889957455,5745.224242890526,5758.390381780483,0,0
