input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,77,20,257255.93429528238,482.35487680365446,13117.53517259328,12635.180295789625,448.47138233240344,245069.22538182518
,78,19,245069.22538182518,459.5047975909222,13141.58398707641,12682.079189485488,426.0431013526228,232813.1892936923
,79,18,232813.1892936923,436.52472992567306,13165.676891052752,12729.152161127078,403.48740140970295,220487.52453397494
,80,17,220487.52453397494,413.414108501203,13189.813965353027,12776.399856851824,380.80372857472577,208091.92840569784
,81,16,208091.92840569784,390.1723657606834,13213.995290956189,12823.822925195505,357.9915267142543,195626.0970072166
,82,15,195626.0970072166,366.7989318885311,13238.220948989647,12871.422017101115,335.0502374818784,183089.72522759737
,83,14,183089.72522759737,343.2932348017451,13262.491020729436,12919.19778592769,311.9793003097278,170482.50674197942
,84,13,170482.50674197942,319.6547001412114,13286.80558760091,12967.150887459698,288.7781523999529,157804.1340069197
,85,12,157804.1340069197,295.8827512629744,13311.164731178158,13015.281979915184,265.4462287161749,145054.29825572067
,86,11,145054.29825572067,271.97680922947626,13335.56853318537,13063.591723955893,241.98296197490208,132232.68949373966
,87,10,132232.68949373966,247.93629280076186,13360.017075496218,13112.080782695457,218.38778263691438,119338.99649368112
,88,9,119338.99649368112,223.7606184256521,13384.510440134822,13160.749821709169,194.66011889861525,106372.90679087056
,89,8,106372.90679087056,199.4492002328823,13409.048709275019,13209.599509042137,170.79939668335214,93334.10667851177
,90,7,93334.10667851177,175.00145002220955,13433.631965242112,13258.630515219902,146.80503963270178,80222.28120292457
,91,6,80222.28120292457,150.41677725548357,13458.260290511724,13307.84351325624,122.67646909772527,67037.11415876605
,92,5,67037.11415876605,125.69458904768635,13482.933767711042,13357.239178663356,98.41310413018829,53778.28808423289
,93,4,53778.28808423289,100.83429015793666,13507.652479619006,13406.81818946107,74.01436147374835,40445.48425624557
,94,3,40445.48425624557,75.83528298046043,13532.416509164852,13456.581226184391,49.47965555511217,27038.38268561629
,95,2,27038.38268561629,50.69696753553054,13557.225939431988,13506.528971896458,24.808398475153027,13556.662112194985
,96,1,13556.662112194985,25.418741460365595,13582.080853654836,13556.66211219447,9.437523355397086e-13,5.157177535390171e-10
