input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,39,274,937133.821368656,2538.0707662067766,3420.196428352759,5958.267194559536,1556.1893749005055,935269.8143152038
,40,273,935269.8143152038,2533.0224137703435,3425.896755733347,5958.919169503691,1553.073195932451,933396.990755403
,41,272,933396.990755403,2527.950183295883,3431.60658365957,5959.556766955453,1549.9423069529057,931515.3264786963
,42,271,931515.3264786963,2522.854009213136,3437.325927965669,5960.179937178806,1546.7966675845512,929624.7972183152
,43,270,929624.7972183152,2517.733825799604,3443.0548045122787,5960.788630311883,1543.6362373563381,927725.3786511592
,44,269,927725.3786511592,2512.589567180223,3448.7932291864654,5961.382796366688,1540.460975703288,925817.0463976761
,45,268,925817.0463976761,2507.4211673270397,3454.5412179017767,5961.962385228817,1537.2708419662906,923899.7760217406
,46,267,923899.7760217406,2502.228560058881,3460.2987865982795,5962.527346657161,1534.065795391904,921973.5430305343
,47,266,921973.5430305343,2497.0116790410307,3466.06595124261,5963.07763028364,1530.845795132153,920038.3228744238
,48,265,920038.3228744238,2491.770457784898,3471.842727828014,5963.613185612912,1527.6108002443264,918094.0909468401
,49,264,918094.0909468401,2486.504829647692,3477.6291323743944,5964.133962022086,1524.3607696907764,916140.8225841565
,50,263,916140.8225841565,2481.214727832091,3483.425180928352,5964.639908760442,1521.0956623387137,914178.4930655669
,51,262,914178.4930655669,2475.90008538591,3489.2308895632323,5965.130974949143,1517.815436960006,912207.0776129636
,52,261,912207.0776129636,2470.5608352017766,3495.046274379171,5965.6071095809475,1514.5200522309742,910226.5513908154
,53,260,910226.5513908154,2465.1969100167917,3500.8713515031363,5966.068261519928,1511.2094667321871,908236.8895060444
,54,259,908236.8895060444,2459.808242412204,3506.7061370889746,5966.514379501179,1507.8836389482592,906238.0670079037
,55,258,906238.0670079037,2454.3947648130725,3512.5506473174564,5966.945412130529,1504.542527267644,904230.0588878539
,56,257,904230.0588878539,2448.9564094879374,3518.4048983963185,5967.361307884255,1501.1860899824294,902212.8400794399
,57,256,902212.8400794399,2443.493108548483,3524.268906560312,5967.762015108796,1497.8142852881329,900186.3854581678
,58,255,900186.3854581678,2438.004793949204,3530.142688071246,5968.14748202045,1494.4270712834943,898150.66984138
,59,254,898150.66984138,2432.491397487071,3536.0262592180316,5968.517656705102,1491.02440597027,896105.6679881322
,60,253,896105.6679881322,2426.9528508011913,3541.919636316728,5968.872487117919,1487.606247253026,894051.3545990685
,61,252,894051.3545990685,2421.3890853724774,3547.8228357105895,5969.211921083067,1484.17255293893,891987.7043162968
,62,251,891987.7043162968,2415.8000325233043,3553.735873770107,5969.535906293411,1480.7232807375447,889914.6917232643
,63,250,889914.6917232643,2410.185623417174,3559.658766893057,5969.844390310231,1477.2583882606189,887832.2913446318
,64,249,887832.2913446318,2404.545789058378,3565.5915315045454,5970.137320562923,1473.777833021879,885740.4776461491
,65,248,885740.4776461491,2398.880460291654,3571.5341840570527,5970.414644348706,1470.2815724368202,883639.2250345289
,66,247,883639.2250345289,2393.189567801849,3577.4867410304814,5970.6763088323305,1466.7695638224975,881528.507857321
,67,246,881528.507857321,2387.473042113578,3583.449218932199,5970.922261045776,1463.2417643973147,879408.3004027861
,68,245,879408.3004027861,2381.7308135908793,3589.4216342970863,5971.1524478879655,1459.698131280815,877278.5768997698
,69,244,877278.5768997698,2375.962812436877,3595.4040036875813,5971.366816124459,1456.1386214934705,875139.3115175758
,70,243,875139.3115175758,2370.1689686934346,3601.3963436937274,5971.565312387162,1452.56319195647,872990.4783658385
,71,242,872990.4783658385,2364.349212240813,3607.398670933217,5971.74788317403,1448.971799491509,870832.0514943969
,72,241,870832.0514943969,2358.503472797325,3613.4110020514395,5971.914474848764,1445.3644008205758,868664.004893166
,73,240,868664.004893166,2352.6316799189913,3619.4333537215252,5972.065033640516,1441.7409525657408,866486.3124920102
,74,239,866486.3124920102,2346.7337629991944,3625.465742644394,5972.199505643588,1438.1014112489431,864298.9481606147
,75,238,864298.9481606147,2340.8096512683314,3631.508185548801,5972.317836817132,1434.4457332917766,862101.8857083577
,76,237,862101.8857083577,2334.8592737934687,3637.560699191383,5972.4199729848515,1430.773875015277,859895.0988841816
,77,236,859895.0988841816,2328.882559477992,3643.6233003567017,5972.505859834693,1427.0857926397082,857678.5613764647
,78,235,857678.5613764647,2322.8794370612586,3649.6960058572963,5972.5754429185545,1423.3814422843457,855452.2468128917
,79,234,855452.2468128917,2316.8498351182484,3655.778832533725,5972.628667651974,1419.6607799672634,853216.1287603251
,80,233,853216.1287603251,2310.793682059214,3661.871797254614,5972.665479313828,1415.9237616051175,850970.1807246757
,81,232,850970.1807246757,2304.71090612933,3667.9749169167053,5972.685823046035,1412.1703430129317,848714.3761507719
,82,231,848714.3761507719,2298.6014354083404,3674.0882084449,5972.68964385324,1408.4004799038785,846448.6884222309
,83,230,846448.6884222309,2292.465197810209,3680.211688792308,5972.676886602517,1404.6141278890643,844173.0908613276
,84,229,844173.0908613276,2286.3021210827624,3686.345374940295,5972.647496023057,1400.8112424773121,841887.5567288646
,85,228,841887.5567288646,2280.1121328073414,3692.489283898529,5972.60141670587,1396.9917790749435,839592.059224041
,86,227,839592.059224041,2273.895160398444,3698.643432705026,5972.538593103471,1393.1556929855599,837286.5714843214
,87,226,837286.5714843214,2267.6511311033705,3704.8078384262008,5972.458969529571,1389.3029394098253,834971.066585305
,88,225,834971.066585305,2261.379972001868,3710.9825181569113,5972.362490158779,1385.433473445247,832645.5175405934
,89,224,832645.5175405934,2255.0816100057737,3717.1674890205063,5972.2490990262795,1381.5472500859548,830309.8973016589
,90,223,830309.8973016589,2248.7559718586594,3723.362768168874,5972.118740027534,1377.6442242224834,827964.1787577125
,91,222,827964.1787577125,2242.4029841354713,3729.5683727824885,5971.97135691796,1373.7243506415502,825608.3347355716
,92,221,825608.3347355716,2236.022573242173,3735.78432007046,5971.806893312633,1369.7875840258355,823242.3379995271
,93,220,823242.3379995271,2229.614665415386,3742.010627270578,5971.625292685963,1365.833878953761,820866.1612512103
,94,219,820866.1612512103,2223.1791867220277,3748.247311649362,5971.426498371389,1361.8631898992683,818479.7771294601
,95,218,818479.7771294601,2216.7160630589547,3754.4943905021105,5971.210453561065,1357.8754712315967,816083.1582101897
,96,217,816083.1582101897,2210.225220152597,3760.7518811529476,5970.977101305545,1353.8706772150613,813676.2770062517
,97,216,813676.2770062517,2203.7065835585986,3767.019800954869,5970.726384513468,1349.8487620088283,811259.1059673057
,98,215,811259.1059673057,2197.160078661453,3773.298167289794,5970.458245951248,1345.8096796666932,808831.6174796826
,99,214,808831.6174796826,2190.5856306741402,3779.58699756861,5970.17262824275,1341.7533841368568,806393.7838662508
,100,213,806393.7838662508,2183.9831646377625,3785.8863092312245,5969.8694738689865,1337.6798292616993,803945.5773862812
,101,212,803945.5773862812,2177.3526054211784,3792.1961197466094,5969.548725167788,1333.5889687775577,801486.9702353121
,102,211,801486.9702353121,2170.693877720637,3798.5164466128535,5969.2103243334905,1329.4807563144989,799017.9345450137
,103,210,799017.9345450137,2164.0069060594124,3804.847307357208,5968.85421341662,1325.3551453960943,796538.4423830525
,104,209,796538.4423830525,2157.291614787434,3811.1887195361364,5968.480334323571,1321.212089439194,794048.4657529555
,105,208,794048.4657529555,2150.5479280809213,3817.5407007353633,5968.088628816285,1317.0515417537003,791547.9765939738
,106,207,791547.9765939738,2143.7757699420126,3823.9032685699217,5967.679038511935,1312.8734555423398,789036.9467809462
,107,206,789036.9467809462,2136.975064198396,3830.2764406842048,5967.251504882601,1308.6777839004367,786515.3481241624
,108,205,786515.3481241624,2130.14573450294,3836.6602347520115,5966.805969254951,1304.4644798156842,783983.1523692261
,109,204,783983.1523692261,2123.2877043333206,3843.0546684765986,5966.342372809919,1300.233496167916,781440.3311969175
,110,203,781440.3311969175,2116.4008969916517,3849.459759590726,5965.8606565823775,1295.984785728878,778886.8562230556
,111,202,778886.8562230556,2109.485235604109,3855.875525856711,5965.360761460821,1291.7183011619982,776322.6989983609
,112,201,776322.6989983609,2102.5406431205606,3862.3019850664723,5964.8426281870325,1287.4339950221574,773747.8310083166
,113,200,773747.8310083166,2095.567042314191,3868.739155041583,5964.306197355774,1283.1318197554583,771162.2236730304
,114,199,771162.2236730304,2088.564355781124,3875.1870536333186,5963.751409414443,1278.8117276989954,768565.8483470961
,115,198,768565.8483470961,2081.532505940052,3881.6456987227075,5963.1782046627595,1274.4736710806226,765958.6763194541
,116,197,765958.6763194541,2074.471415031855,3888.1151082205793,5962.586523252434,1270.1176020187227,763340.6788132522
,117,196,763340.6788132522,2067.381005119225,3894.5953000676136,5961.9763051868385,1265.7434725219746,760711.8269857067
,118,195,760711.8269857067,2060.261198086289,3901.086292234393,5961.3474903206825,1261.3512344891205,758072.0919279614
,119,194,758072.0919279614,2053.1119156382288,3907.588102721451,5960.700018359679,1256.9408397087334,755421.4446649487
,120,193,755421.4446649487,2045.9330793009028,3914.10074955932,5960.0338288602225,1252.5122398589824,752759.8561552484
,121,192,752759.8561552484,2038.7246104204644,3920.624250808585,5959.348861229049,1248.0653865073996,750087.2972909472
,122,191,750087.2972909472,2031.486430162982,3927.158624559933,5958.645054722915,1243.6002311106454,747403.7388974979
,123,190,747403.7388974979,2024.2184595140568,3933.7038889341993,5957.922348448256,1239.1167250142728,744709.151733578
,124,189,744709.151733578,2016.9206192784404,3940.260062082423,5957.180681360864,1234.6148194524926,742003.506490948
,125,188,742003.506490948,2009.5928300796509,3946.827162185894,5956.419992265544,1230.094465547937,739286.77379431
,126,187,739286.77379431,2002.2350123595897,3953.4052074562037,5955.640219815794,1225.5556143114231,736558.9242011653
,127,186,736558.9242011653,1994.847086378156,3959.9942161352974,5954.841302513453,1220.9982166417167,733819.9282016717
,128,185,733819.9282016717,1987.4289722128608,3966.5942064955225,5954.023178708383,1216.4222233252935,731069.7562185014
,129,184,731069.7562185014,1979.9805897584413,3973.2051968396813,5953.185786598123,1211.8275850361028,728308.3786066978
,130,183,728308.3786066978,1972.5018587264733,3979.8272055010807,5952.329064227554,1207.214252335328,725535.7656535321
,131,182,725535.7656535321,1964.992698644983,3986.4602508435833,5951.452949488566,1202.5821756711478,722751.8875783597
,132,181,722751.8875783597,1957.4530288580575,3993.1043512616557,5950.557380119713,1197.9313053784967,719956.7145324765
,133,180,719956.7145324765,1949.8827685254573,3999.759525180425,5949.642293705882,1193.2615916788268,717150.2165989749
,134,179,717150.2165989749,1942.2818366222236,4006.4257910557258,5948.70762767795,1188.5729846798652,714332.363792599
,135,178,714332.363792599,1934.650151938289,4013.1031673741513,5947.75331931244,1183.8654343753747,711503.1260596002
,136,177,711503.1260596002,1926.9876330780837,4019.791672653108,5946.779305731192,1179.138890644912,708662.473277592
,137,176,708662.473277592,1919.294198460145,4026.4913254408634,5945.785523901009,1174.3933032535854,705810.3752554047
,138,175,705810.3752554047,1911.5697663167211,4033.2021443165986,5944.77191063332,1169.6286218518135,702946.8017329399
,139,174,702946.8017329399,1903.8142546933789,4039.924147890459,5943.738402583838,1164.8447959750827,700071.7223810246
,140,173,700071.7223810246,1896.0275814486083,4046.6573548036104,5942.684936252219,1160.0417750437018,697185.1068012647
,141,172,697185.1068012647,1888.2096642534252,4053.401783728283,5941.611447981708,1155.2195083625609,694286.924525899
,142,171,694286.924525899,1880.3604205909764,4060.1574533678304,5940.517873958806,1150.3779451208854,691377.1450176521
,143,170,691377.1450176521,1872.4797677561412,4066.924382456777,5939.4041502129185,1145.5170343919922,688455.7376695873
,144,169,688455.7376695873,1864.5676228551322,4073.7025897608714,5938.270212616004,1140.636725133044,685522.6718049594
,145,168,685522.6718049594,1856.6239028050984,4080.4920940771394,5937.115996882238,1135.7369661848038,682577.916677067
,146,167,682577.916677067,1848.6485243337233,4087.2929142339344,5935.941438567657,1130.8177062713885,679621.4414691045
,147,166,679621.4414691045,1840.6414039788247,4094.105069090991,5934.746473069816,1125.8788940000227,676653.2152940135
,148,165,676653.2152940135,1832.6024580879532,4100.928577539476,5933.5310356274285,1120.92047786079,673673.2071943348
,149,164,673673.2071943348,1824.5316028179902,4107.763458502041,5932.295061320032,1115.9424062263881,670681.3861420592
,150,163,670681.3861420592,1816.4287541347437,4114.609730932879,5931.038485067623,1110.9446273518774,667677.7210384782
,151,162,667677.7210384782,1808.2938278125453,4121.467413817767,5929.761241630313,1105.9270893744342,664662.1807140348
,152,161,664662.1807140348,1800.1267394338445,4128.336526174129,5928.463265607974,1100.8897403131014,661634.7339281738
,153,160,661634.7339281738,1791.927404388804,4135.217087051086,5927.144491439891,1095.8325280685378,658595.3493691912
,154,159,658595.3493691912,1783.695737874893,4142.109115529504,5925.804853404397,1090.7554004227698,655543.9956540845
,155,158,655543.9956540845,1775.431654896479,4149.0126307220535,5924.444285618532,1085.6583050389374,652480.6413284014
,156,157,652480.6413284014,1767.1350702644206,4155.927651773257,5923.062722037677,1080.541189461047,649405.2548660892
,157,156,649405.2548660892,1758.8058985956584,4162.854197859546,5921.660096455204,1075.4040011137163,646317.8046693434
,158,155,646317.8046693434,1750.444054312805,4169.792288189312,5920.236342502117,1070.2466873019237,643218.259068456
,159,154,643218.259068456,1742.049451643735,4176.741942002961,5918.791393646696,1065.0691952107552,640106.5863216638
,160,153,640106.5863216638,1733.622004621173,4183.703178572966,5917.325183194139,1059.8714719051516,636982.754614996
,161,152,636982.754614996,1725.161627082281,4190.676017203921,5915.837644286203,1054.6534643296536,633846.7320621217
,162,151,633846.7320621217,1716.6682326682464,4197.6604772325945,5914.328709900841,1049.4151193081486,630698.4867041974
,163,150,630698.4867041974,1708.1417348238679,4204.6565780279825,5912.79831285185,1044.1563835436157,627537.986509713
,164,149,627537.986509713,1699.5820467971394,4211.6643389913625,5911.246385788501,1038.8772036178693,624365.1993743394
,165,148,624365.1993743394,1690.989081638836,4218.683779556348,5909.672861195184,1033.5775259913053,621180.0931207744
,166,147,621180.0931207744,1682.3627522020972,4225.714919188941,5908.077671391038,1028.2572970026424,617982.635498588
,167,146,617982.635498588,1673.7029711420091,4232.757777387589,5906.460748529598,1022.9164628686673,614772.794184069
,168,145,614772.794184069,1665.009650915187,4239.812373683235,5904.822024598422,1017.5549696839764,611550.5367800698
,169,144,611550.5367800698,1656.2827037793559,4246.878727639374,5903.16143141873,1012.1727634207175,608315.8308158512
,170,143,608315.8308158512,1647.5220417929304,4253.956858852106,5901.478900645036,1006.769789928332,605068.6437469275
,171,142,605068.6437469275,1638.7275768145953,4261.046786950194,5899.774363764789,1001.3459949332955,601808.9429549106
,172,141,601808.9429549106,1629.8992205028828,4268.14853159511,5898.047752097993,995.9013240388591,598536.6957473543
,173,140,598536.6957473543,1621.0368843157512,4275.262112481102,5896.298996796853,990.4357227247888,595251.869357598
,174,139,595251.869357598,1612.1404795101614,4282.387549335238,5894.5280288454,984.9491363471046,591954.4309446099
,175,138,591954.4309446099,1603.2099171416519,4289.524861917464,5892.734779059116,979.4415101378208,588644.3475928303
,176,137,588644.3475928303,1594.2451080639155,4296.674070020659,5890.919178084575,973.9127892046828,585321.5863120144
,177,136,585321.5863120144,1585.2459629283724,4303.835193470694,5889.0811563990665,968.3629185309062,581986.1140370746
,178,135,581986.1140370746,1576.2123921837438,4311.0082521264785,5887.220644310222,962.7918429749136,578637.897627923
,179,134,578637.897627923,1567.144306075625,4318.193265880022,5885.337571955648,957.1995072700719,575276.9038693132
,180,133,575276.9038693132,1558.0416146460566,4325.3902546564905,5883.431869302547,951.5858560244279,571903.0994706812
,181,132,571903.0994706812,1548.9042277330948,4332.599238414251,5881.5034661473455,945.950833720445,568516.4510659873
,182,131,568516.4510659873,1539.7320549703825,4339.8202371449415,5879.552292115324,940.2943847147374,565116.9252135571
,183,130,565116.9252135571,1530.5250057867172,4347.053270873516,5877.578276660233,934.616453237806,561704.4883959214
,184,129,561704.4883959214,1521.2829894056206,4354.298359658305,5875.581349063926,928.9169833937718,558279.1070196568
,185,128,558279.1070196568,1512.0059148449038,4361.555523591069,5873.561438435972,923.1959191601095,554840.7474152258
,186,127,554840.7474152258,1502.6936909162366,4368.824782797054,5871.51847371329,917.4532043873814,551389.3758368162
,187,126,551389.3758368162,1493.3462262247106,4376.106157435049,5869.452383659759,911.6887827989684,547924.95846218
,188,125,547924.95846218,1483.9634291684042,4383.39966769744,5867.363096865844,905.9025979908042,544447.4613924733
,189,124,544447.4613924733,1474.5452079379486,4390.705333810269,5865.250541748217,900.0945934311051,540956.8506520941
,190,123,540956.8506520941,1465.0914705160883,4398.023176033285,5863.114646549374,894.2647124601015,537453.0921885209
,191,122,537453.0921885209,1455.6021246772443,4405.353214660007,5860.955339337252,888.4128982897683,533936.1518721507
,192,121,533936.1518721507,1446.077077987075,4412.695470017775,5858.77254800485,882.5390940035551,530405.9954961365
,193,120,530405.9954961365,1436.5162378020364,4420.049962467804,5856.566200269841,876.6432425561146,526862.5887762249
,194,119,526862.5887762249,1426.9195112689424,4427.416712405251,5854.336223674193,870.7252867730327,523305.89735059266
,195,118,523305.89735059266,1417.2868053245218,4434.79574025926,5852.082545583782,864.7851693505556,519735.88677968393
,196,117,519735.88677968393,1407.6180266949773,4442.187066493025,5849.8050931880025,858.8228328553182,516152.52254604624
,197,116,516152.52254604624,1397.9130818955418,4449.590711603847,5847.503793499389,852.8382197240707,512555.77005416644
,198,115,512555.77005416644,1388.1718772300342,4457.006696123186,5845.17857335322,846.8312722634055,508945.5946303067
,199,114,508945.5946303067,1378.394318790414,4464.435040616725,5842.829359407139,840.8019326494833,505321.9615223395
,200,113,505321.9615223395,1368.5803124563363,4471.87576568442,5840.456078140756,834.7501429277585,501684.83589958283
,201,112,501684.83589958283,1358.7297638947036,4479.328891960561,5838.058655855265,828.6758450127038,498034.182852635
,202,111,498034.182852635,1348.8425785592199,4486.794440113828,5835.637018673048,822.5789806875354,494369.9673932087
,203,110,494369.9673932087,1338.9186616899403,4494.272430847352,5833.191092537292,816.4594916039357,490692.1544539653
,204,109,490692.1544539653,1328.9579183128228,4501.762884898764,5830.720803211587,810.3173192817776,487000.7088883483
,205,108,487000.7088883483,1318.9602532392767,4509.265823040262,5828.226076279539,804.1524051088468,483295.5954704169
,206,107,483295.5954704169,1308.9255710657123,4516.781266078662,5825.706837144375,797.9646903405638,479576.7788946788
,207,106,479576.7788946788,1298.8537761730886,4524.30923485546,5823.163011028549,791.7541160997056,475844.223775923
,208,105,475844.223775923,1288.7447727264582,4531.849750246886,5820.594522973344,785.5206233761269,472097.89464905224
,209,104,472097.89464905224,1278.5984646745164,4539.402833163964,5818.00129783848,779.2641530264805,468337.7559689147
,210,103,468337.7559689147,1268.414755749144,4546.96850455257,5815.3832603017145,772.984645773937,464563.7721101361
,211,102,464563.7721101361,1258.193549464952,4554.5467853934915,5812.740334858443,766.6820422079044,460775.90736695053
,212,101,460775.90736695053,1247.9347491188244,4562.137696702481,5810.072445821305,760.3562827837468,456974.12595303176
,213,100,456974.12595303176,1237.638257789461,4569.741259530318,5807.379517319779,754.0073078225025,453158.392001324
,214,99,453158.392001324,1227.3039783369193,4577.357494962868,5804.661473299788,747.6350575106019,449328.6695638717
,215,98,449328.6695638717,1216.9318134021526,4584.98642412114,5801.918237523292,741.2394718995843,445484.92261165014
,216,97,445484.92261165014,1206.5216654065525,4592.628068161342,5799.149733567894,734.8204909058147,441627.11503439466
,217,96,441627.11503439466,1196.0734365514857,4600.282448274945,5796.35588482643,728.3780543101996,437755.2106404299
,218,95,437755.2106404299,1185.5870288178312,4607.949585688736,5793.536614506567,721.9121017579021,433869.1731564991
,219,94,433869.1731564991,1175.0623439655185,4615.629501664884,5790.691845630402,715.4225727580571,429968.96622759226
,220,93,429968.96622759226,1164.4992835330625,4623.322217500992,5787.821501034055,708.9094066834855,426054.5534167747
,221,92,426054.5534167747,1153.8977488370983,4631.02775453016,5784.925503367258,702.3725427704077,422125.898205015
,222,91,422125.898205015,1143.2576409719156,4638.746134121044,5782.00377509296,695.8119201181566,418182.96399101213
,223,90,418182.96399101213,1132.5788608089913,4646.477377677913,5779.0562384869045,689.2274776888904,414225.7140910231
,224,89,414225.7140910231,1121.8613089965208,4654.221506640709,5776.08281563723,682.619154307304,410254.11173868965
,225,88,410254.11173868965,1111.1048859589512,4661.97854248511,5773.083428444061,675.9868886603409,406268.1200848649
,226,87,406268.1200848649,1100.3094918965091,4669.748506722585,5770.057998619094,669.3306192969039,402267.70219743927
,227,86,402267.70219743927,1089.4750267847314,4677.531420900456,5767.006447685188,662.6502846275648,398252.8210611664
,228,85,398252.8210611664,1078.6013903739924,4685.327306601957,5763.92869697595,655.9458229242741,394223.4395774887
,229,84,394223.4395774887,1067.688482189032,4693.136185446294,5760.824667635326,649.2171723200707,390179.52056436246
,230,83,390179.52056436246,1056.7362015284816,4700.958079088705,5757.694280617186,642.4642708087896,386121.02675608255
,231,82,386121.02675608255,1045.7444474643903,4708.793009220519,5754.53745668491,635.6870562447701,382047.9208031068
,232,81,382047.9208031068,1034.7131188417477,4716.6409975692195,5751.354116410967,628.8854663425627,377960.16527188016
,233,80,377960.16527188016,1023.6421142780088,4724.502065898502,5748.144180176511,622.0594386766361,373857.7226446583
,234,79,373857.7226446583,1012.5313321626162,4732.376236008333,5744.907568170949,615.2089106810834,369740.55531933106
,235,78,369740.55531933106,1001.3806706565217,4740.263529735013,5741.644200391535,608.3338196493268,365608.6256092453
,236,77,365608.6256092453,990.1900276917062,4748.163968951238,5738.3539966429435,601.4341027338235,361461.8957430279
,237,76,361461.8957430279,978.9593009707006,4756.077575566157,5735.036876536858,594.5096969457696,357300.32786440756
,238,75,357300.32786440756,967.6883879661038,4764.004371525434,5731.692759491538,587.5605391548036,353123.88403203693
,239,74,353123.88403203693,956.3771859201,4771.94437881131,5728.32156473141,580.5865660887094,348932.5262193144
,240,73,348932.5262193144,945.0255918439765,4779.897619442662,5724.923211286638,573.5877143331195,344726.21631420485
,241,72,344726.21631420485,933.6335025176381,4787.864115475068,5721.497617992705,566.5639203312163,340504.91611906094
,242,71,340504.91611906094,922.2008144891234,4795.843889000858,5718.044703489982,559.5151203834334,336268.5873504435
,243,70,336268.5873504435,910.7274240741177,4803.836962149192,5714.56438622331,552.4412506471572,332017.19163894147
,244,69,332017.19163894147,899.2132273554665,4811.843357086108,5711.056584441574,545.3422471364256,327750.69052899175
,245,68,327750.69052899175,887.658120182686,4819.863096014585,5707.52121619727,538.2180457216286,323469.0454786988
,246,67,323469.0454786988,876.0619981714759,4827.896201174609,5703.958199346085,531.068582129207,319172.2178596534
,247,66,319172.2178596534,864.424756703228,4835.942694843234,5700.367451546462,523.8937919413503,314860.1689567515
,248,65,314860.1689567515,852.7462909245354,4844.002599334639,5696.748890259174,516.6936105956948,310532.8599680126
,249,64,310532.8599680126,841.0264957467008,4852.075937000197,5693.102432746898,509.4679733850207,306190.2520043974
,250,63,306190.2520043974,829.265265845243,4860.16273022853,5689.427996073773,502.21681545694815,301832.3060896258
,251,62,301832.3060896258,817.4624956594033,4868.263001445577,5685.725497104981,494.9400718136338,297458.9831599939
,252,61,297458.9831599939,805.6180793916501,4876.376773114654,5681.994852506304,487.6376773114654,293070.2440641907
,253,60,293070.2440641907,793.7319110071833,4884.504067736512,5678.235978743695,480.30956666075707,288666.049563115
