input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,84,49,421019.5412602073,1929.6728974426169,8592.235535922599,10521.908433365215,618.6409585864272,413045.94668287114
,85,48,413045.94668287114,1893.127255629826,8605.123889226483,10498.25114485631,606.6612341904671,405047.48402783513
,86,47,405047.48402783513,1856.4676351275778,8618.031575060322,10474.4992101879,594.6441786791623,397024.09663145395
,87,46,397024.09663145395,1819.6937762274972,8630.958622422912,10450.652398650409,582.5897070135467,388975.72771604464
,88,45,388975.72771604464,1782.805418698538,8643.905060356548,10426.710479055086,570.4977339835323,380902.32038967166
,89,44,380902.32038967166,1745.802301785995,8656.870917947082,10402.673219733078,558.3681742075869,372803.81764593214
,90,43,372803.81764593214,1708.6841642105223,8669.856224324003,10378.540388534526,546.2009421324123,364680.1623637405
,91,42,364680.1623637405,1671.450744167144,8682.861008660488,10354.31175282763,533.9959520326202,356531.29730711266
,92,41,356531.29730711266,1634.1017793242663,8695.885300173479,10329.987079497745,521.7531180104089,348357.1651249496
,93,40,348357.1651249496,1596.6370068226856,8708.92912812374,10305.566134946426,509.47235399523885,340157.7083508211
,94,39,340157.7083508211,1559.0561632745967,8721.992521815926,10281.048685090522,497.1535737435078,331932.8694027487
,95,38,331932.8694027487,1521.3589847625983,8735.07551059865,10256.434495361249,484.7966908382252,323682.5905829883
,96,37,323682.5905829883,1483.5452068386962,8748.178123864549,10231.723330703246,472.40161868868574,315406.8140778124
,97,36,315406.8140778124,1445.6145645233069,8761.300391050345,10206.914955573651,459.9682705301432,307105.48195729224
,98,35,307105.48195729224,1407.566792304256,8774.44234163692,10182.009133941177,447.49655942348306,298778.5361750788
,99,34,298778.5361750788,1369.4016241357779,8787.604005149376,10157.005629285155,434.98639825489425,290425.9185681843
,100,33,290425.9185681843,1331.1187934375114,8800.7854111571,10131.904204594612,422.43769973554083,282047.5708567627
,101,32,282047.5708567627,1292.7180330934957,8813.986589273834,10106.70462236733,409.85037640123335,273643.43464389007
,102,31,273643.43464389007,1254.1990754511628,8827.207569157745,10081.406644608907,397.2243406120985,265213.45141534443
,103,30,265213.45141534443,1215.5616523203287,8840.448380511481,10056.01003283181,384.5595045522495,256757.5625393852
,104,29,256757.5625393852,1176.8054949721823,8853.709053082248,10030.51454805443,371.85578022945447,248275.70926653242
,105,28,248275.70926653242,1137.9303341382736,8866.989616661873,10004.919950800146,359.11307947480583,239767.83272934533
,106,27,239767.83272934533,1098.9359000094994,8880.290101086865,9979.226001096364,346.33131394238774,231233.87394220085
,107,26,231233.87394220085,1059.8219222350872,8893.610536238495,9953.432458473582,333.51039510894356,222673.7738010713
,108,25,222673.7738010713,1020.5881299215769,8906.950952042853,9927.539081964429,320.6502342735427,214087.473083302
,109,24,214087.473083302,981.2342516318008,8920.311378470917,9901.545630102717,307.75074255724667,205474.91244738834
,110,23,205474.91244738834,941.7600153838632,8933.691845538624,9875.451860922487,294.81183090277466,196836.0324327525
,111,22,196836.0324327525,902.1651486501156,8947.092383306932,9849.257531957048,281.83341007416834,188170.77345951973
,112,21,188170.77345951973,862.4493783561321,8960.513021881892,9822.962400238024,268.81539065645677,179479.0758282943
,113,20,179479.0758282943,822.6124308796822,8973.953791414715,9796.566222294397,255.75768305531943,170760.87971993492
,114,19,170760.87971993492,782.6540320497018,8987.414722101837,9770.06875415154,242.66019749674965,162016.12519532983
,115,18,162016.12519532983,742.5739071452617,9000.89584418499,9743.469751330253,229.52284402671728,153244.75219517155
,116,17,153244.75219517155,702.3717808945363,9014.397187951268,9716.768968845805,216.34553251083048,144446.70053973113
,117,16,144446.70053973113,662.0473774737677,9027.918783733196,9689.966161206963,203.12817263399694,135621.90992863194
,118,15,135621.90992863194,621.6004205062297,9041.460661908795,9663.061082415024,189.87067390008474,126770.31994062323
,119,14,126770.31994062323,581.0306330611899,9055.022852901659,9636.053485962848,176.57294563158237,117891.87003335316
,120,13,117891.87003335316,540.3377376528687,9068.605387181013,9608.94312483388,163.23489696925824,108986.4995431414
,121,12,108986.4995431414,499.5214562393981,9082.208295261784,9581.729751501181,149.85643687181945,100054.14768475144
,122,11,100054.14768475144,458.5815102217774,9095.831607704677,9554.413117926453,136.43747411557018,91094.75355116234
,123,10,91094.75355116234,417.5176204428274,9109.475355116234,9526.992975559062,122.97791729406919,82108.25611334019
,124,9,82108.25611334019,376.32950718614256,9123.13956814891,9499.469075335053,109.47767481778695,73094.59422000906
,125,8,73094.59422000906,335.01689017504157,9136.824277501133,9471.841167676175,95.93665491376191,64053.7065974217
,126,7,64053.7065974217,293.5794885715161,9150.529513917385,9444.109002488902,82.35476562525649,54985.53184912957
,127,6,54985.53184912957,252.0170209751772,9164.255308188262,9416.27232916344,68.73191481141198,45890.00845575272
,128,5,45890.00845575272,210.32920542219998,9178.001691150545,9388.330896572745,55.068010146903276,36767.07477474908
,129,4,36767.07477474908,168.51575938426663,9191.76869368727,9360.284453071537,41.36295912159272,27616.669040183406
,130,3,27616.669040183406,126.57639976750728,9205.556346727803,9332.13274649531,27.616669040183407,18438.729362495786
,131,2,18438.729362495786,84.51084291143901,9219.364681247893,9303.875524159332,13.829047021871842,9233.193728269765
,132,1,9233.193728269765,42.318804587903095,9233.193728269765,9275.512532857669,0,0
