input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,94,123,731424.691300709,3352.363168461583,5946.542205696822,9298.905374158405,1934.6083975866993,727412.757492599
,95,122,727412.757492599,3333.975138507745,5962.39965157868,9296.374790086425,1923.8676209093876,723374.2254619297
,96,121,723374.2254619297,3315.465200033844,5978.29938398289,9293.764584016733,1913.0558028745247,719308.9818808213
,97,120,719308.9818808213,3296.832833620431,5994.241515673511,9291.074349293942,1902.1726409737275,715216.9130061215
,98,119,715216.9130061215,3278.0775179447237,6010.2261597153065,9288.303677660031,1891.2178315904164,711097.9046779966
,99,118,711097.9046779966,3259.198729774151,6026.253429474548,9285.4521592487,1880.1910699960588,706951.8423185182
,100,117,706951.8423185182,3240.195943959875,6042.323438619814,9282.519382579689,1869.0920503463956,702778.6109302448
,101,116,702778.6109302448,3221.0686334302886,6058.4363011228,9279.504934553088,1857.9204656776587,698578.0950947996
,102,115,698578.0950947996,3201.816269184498,6074.592131259127,9276.408400443626,1846.6760079027747,694350.1789714433
,103,114,694350.1789714433,3182.438320285782,6090.7910436091515,9273.229363894934,1835.3583678075577,690094.7462956418
,104,113,690094.7462956418,3162.934253855025,6107.033153058776,9269.967406913802,1823.967235046888,685811.6803776299
,105,112,685811.6803776299,3143.303535064137,6123.318574800267,9266.622109864404,1812.502298140879,681500.8641009706
,106,111,681500.8641009706,3123.5456271294483,6139.647424333069,9263.193051462516,1800.9632444710332,677162.1799211085
,107,110,677162.1799211085,3103.659991305081,6156.019817464623,9259.679808769704,1789.3497602763837,672795.5098639203
,108,109,672795.5098639203,3083.646086876301,6172.435870311195,9256.081957187496,1777.6615306496242,668400.7355242587
,109,108,668400.7355242587,3063.503371152852,6188.895699298691,9252.399070451544,1765.8982395332266,663977.7380644932
,110,107,663977.7380644932,3043.2312994622603,6205.399421163487,9248.630720625748,1754.0595697155459,659526.3982130452
,111,106,659526.3982130452,3022.8293251431237,6221.947152953257,9244.77647809638,1742.1452028269118,655046.5962629189
,112,105,655046.5962629189,3002.2968995383785,6238.539012027799,9240.835911566177,1730.1548193357096,650538.2120702268
,113,104,650538.2120702268,2981.6334719885394,6255.175116059873,9236.808588048412,1718.088098544445,646001.1250527113
,114,103,646001.1250527113,2960.838489824927,6271.855583036033,9232.694072860959,1705.9447185858007,641435.2141882611
,115,102,641435.2141882611,2939.911398362863,6288.580531257461,9228.491929620324,1693.7243564186763,636840.3580134223
,116,101,636840.3580134223,2918.8516408948526,6305.350079340816,9224.20172023567,1681.4266878242172,632216.4346219057
,117,100,632216.4346219057,2897.6586586837343,6322.164346219057,9219.823004902792,1669.0513874018309,627563.3216630885
,118,99,627563.3216630885,2876.3318909558225,6339.023451142309,9215.355342098132,1656.5981285651897,622880.8963405114
,119,98,622880.8963405114,2854.8707748940105,6355.927513678687,9210.798288572698,1644.0665835382206,618169.0354103709
,120,97,618169.0354103709,2833.2747456308666,6372.876653715164,9206.15139934603,1631.4564233510819,613427.6151800068
,121,96,613427.6151800068,2811.543236241698,6389.870991458404,9201.414227700103,1618.767317836129,608656.5115063846
,122,95,608656.5115063846,2789.675677737596,6406.910647435628,9196.586325173223,1605.9989356238639,603855.5997945729
,123,94,603855.5997945729,2767.671499058459,6423.995742495456,9191.667241553916,1593.1509441388732,599024.7549962164
,124,93,599024.7549962164,2745.530127065992,6441.126397808778,9186.65652487477,1580.2230095957536,594163.8516080034
,125,92,594163.8516080034,2723.250986536682,6458.302734869602,9181.553721406284,1567.214796995023,589272.7636701288
,126,91,589272.7636701288,2700.833500154757,6475.52487549592,9176.358375650678,1554.1259701190208,584351.3647647519
,127,90,584351.3647647519,2678.2770885051127,6492.792941830577,9171.07003033569,1540.95619152779,579399.528014449
,128,89,579399.528014449,2655.581170066225,6510.107056342124,9165.688226408349,1527.7051225549517,574417.1260806618
,129,88,574417.1260806618,2632.745161203033,6527.467341825702,9160.212503028735,1514.3724233035628,569404.0311621396
,130,87,569404.0311621396,2609.7684761598066,6544.873921403903,9154.64239756371,1500.9577526419619,564360.1149933777
,131,86,564360.1149933777,2586.650527052981,6562.326918527648,9148.97744558063,1487.4607681996001,559285.2488430497
,132,85,559285.2488430497,2563.390723863978,6579.826456977056,9143.217180841035,1473.8811263628604,554179.3035124355
,133,84,554179.3035124355,2539.988474431996,6597.372660862327,9137.361135294323,1460.2184822708618,549042.1493338441
,134,83,549042.1493338441,2516.4431844467854,6614.965654624628,9131.408839071413,1446.4724898112518,543873.6561690307
,135,82,543873.6561690307,2492.7542574413906,6632.60556303696,9125.35982047835,1432.6428016159832,538673.6934076097
,136,81,538673.6934076097,2468.921094784878,6650.292511205058,9119.213605989935,1418.729069057079,533442.1299654617
,137,80,533442.1299654617,2444.9430956750325,6668.026624568271,9112.969720243304,1404.7309422423823,528178.8342831358
,138,79,528178.8342831358,2420.819657131039,6685.808028900454,9106.627686031494,1390.6480700112943,522883.67432424665
,139,78,522883.67432424665,2396.5501739861306,6703.636850310854,9100.187024296985,1376.4800999304955,517556.5175738663
,140,77,517556.5175738663,2372.1340388802205,6721.513215245017,9093.647254125237,1362.2266782896565,512197.2310369109
,141,76,512197.2310369109,2347.570642252508,6739.43725048567,9087.007892738178,1347.887450097134,506805.6812365224
,142,75,506805.6812365224,2322.859372334061,6757.409083153631,9080.268455487692,1333.46205907565,501381.7342124444
,143,74,501381.7342124444,2297.99961514037,6775.428840708708,9073.428455849078,1318.950147657962,495925.25551939366
,144,73,495925.25551939366,2272.9907544638877,6793.496650950598,9066.487405414486,1304.3513569825147,490436.11022542557
,145,72,490436.11022542557,2247.832171866534,6811.6126420198,9059.444813886334,1289.665326889082,484914.16291029484
,146,71,484914.16291029484,2222.5232466721845,6829.776942398519,9052.300189070704,1274.89169591439,479359.2776638107
,147,70,479359.2776638107,2197.0633559591324,6847.989680911582,9045.053036870715,1260.030101287731,473771.3180841868
,148,69,473771.3180841868,2171.451874552523,6866.250986727345,9037.702861279868,1245.0801789265586,468150.14727638604
,149,68,468150.14727638604,2145.6881750167695,6884.560989358618,9030.249164375387,1230.041563432073,462495.6278504595
,150,67,462495.6278504595,2119.771627647939,6902.919818663574,9022.691446311514,1214.913888084789,456807.6219198807
,151,66,456807.6219198807,2093.70160046612,6921.327604846677,9015.029205312796,1199.6967848400907,451085.9910998741
,152,65,451085.9910998741,2067.477459207756,6939.784478459601,9007.261937667357,1184.3898843237719,445330.5965057382
,153,64,445330.5965057382,2041.0985673179669,6958.29057040216,8999.389137720127,1168.9928158275627,439541.2987511636
,154,63,439541.2987511636,2014.564285942833,6976.846011923231,8991.410297866065,1153.5052073046409,433717.95794654504
,155,62,433717.95794654504,1987.8739739216649,6995.450934621694,8983.324908543358,1137.9266853651288,427860.4336972885
,156,61,427860.4336972885,1961.026987779239,7014.105470447353,8975.132458226592,1122.2568752715765,421968.58510211273
,157,60,421968.58510211273,1934.0226817180167,7032.809751701879,8966.832433419895,1106.495400934429,416042.27075134526
,158,59,416042.27075134526,1906.8604076103325,7051.563911039751,8958.424318650083,1090.6418849074814,410081.348725213
,159,58,410081.348725213,1879.5395149905598,7070.36808146919,8949.90759645975,1074.6959483833168,404085.6765921271
,160,57,404085.6765921271,1852.0593510472493,7089.222396353108,8941.281747400357,1058.6572111887308,398055.1114069628
,161,56,398055.1114069628,1824.4192606152462,7108.12698941005,8932.546250025296,1042.5252917801406,391989.5097093329
,162,55,391989.5097093329,1796.6185861677757,7127.081994715144,8923.70058088292,1026.2998072389805,385888.7275218567
,163,54,385888.7275218567,1768.65666780851,7146.08754670105,8914.74421450956,1009.9803732670816,379752.62034842273
,164,53,379752.62034842273,1740.5328432636043,7165.143780158919,8905.676623422523,993.5666041820368,373581.04317244585
,165,52,373581.04317244585,1712.2464478737102,7184.2508302393435,8896.497278113053,977.0581129125507,367373.8504551191
,166,51,367373.8504551191,1683.7968145859625,7203.408832453316,8887.205647039278,960.4545109937754,361130.8961336596
,167,50,361130.8961336596,1655.1832739459398,7222.617922673192,8877.801196619132,943.7554085626304,354852.033619549
,168,49,354852.033619549,1626.4051540895996,7241.878237133653,8868.283391223253,926.9604143531076,348537.11579676846
,169,48,348537.11579676846,1597.4617807351888,7261.1899124326765,8858.651693167865,910.069135691562,342185.99502002733
,170,47,342185.99502002733,1568.3524771751254,7280.553085532496,8848.905562707621,893.0811784919862,335798.5231129868
,171,46,335798.5231129868,1539.0765642678562,7299.967893760583,8839.044458028438,875.9961472512699,329374.5513664775
,172,45,329374.5513664775,1509.6333604296885,7319.434474810611,8829.0678352403,858.813645044445,322913.93053671136
,173,44,322913.93053671136,1480.0221816265937,7338.95296674344,8818.975148370033,841.5332735199144,316416.5108434878
,174,43,316416.5108434878,1450.2423413659858,7358.523507988089,8808.765849354075,824.154632894666,309882.1419683944
,175,42,309882.1419683944,1420.2931506884743,7378.146237342724,8798.439388031198,806.6773219494711,303310.6730530011
,176,41,303310.6730530011,1390.1739181595885,7397.821293975637,8787.995212135225,789.1009380240679,296701.95269704954
,177,40,296701.95269704954,1359.883949861477,7417.548817426238,8777.432767287715,771.4250770123288,290055.8289566356
,178,39,290055.8289566356,1329.42254938458,7437.328947606041,8766.75149699062,753.6493333574122,283372.149342387
,179,38,283372.149342387,1298.7890178192736,7457.161824799658,8755.950842618931,735.7733000468995,276650.76081763423
,180,37,276650.76081763423,1267.9826537474903,7477.04758966579,8745.030243413281,717.7965686079158,269891.50979657634
,181,36,269891.50979657634,1237.0027532343083,7496.986383238232,8733.98913647254,699.718729102235,263094.24214244034
,182,35,263094.24214244034,1205.8486098195183,7516.978346926867,8722.826956746385,681.5393701213693,256258.80316563486
,183,34,256258.80316563486,1174.5195145091598,7537.023622518673,8711.543137027833,663.2580787816431,249385.03762189785
,184,33,249385.03762189785,1143.0147557670318,7557.122352178722,8700.137107945755,644.874440719251,242472.78971043837
,185,32,242472.78971043837,1111.3336195061759,7577.274678451199,8688.608297957375,626.388040085299,235521.90307207245
,186,31,235521.90307207245,1079.475389080332,7597.4807442604015,8676.956133340733,607.7984595408321,228532.22078735288
,187,30,228532.22078735288,1047.4393452753675,7617.740692911762,8665.180038187129,589.1052802518429,221503.58537469298
,188,29,221503.58537469298,1015.2247663006762,7638.054668092861,8653.279434393537,570.3080818842669,214435.83878848437
,189,28,214435.83878848437,982.8309277805533,7658.422813874442,8641.253741654995,551.4064425989598,207328.8224172089
,190,27,207328.8224172089,950.2571027455408,7678.845274711441,8629.102377456982,532.3999390466598,200182.3770815441
,191,26,200182.3770815441,917.5025616237439,7699.322195444004,8616.824757067749,513.2881463629336,192996.34303246305
,192,25,192996.34303246305,884.5665722321223,7719.853721298522,8604.420293530644,494.0706381631054,185770.55994932764
,193,24,185770.55994932764,851.4483997677517,7740.439997888651,8591.888397656403,474.7469865371706,178504.86693797616
,194,23,178504.86693797616,818.1473067990573,7761.081171216355,8579.228478015411,455.3167620446928,171199.1025288045
,195,22,171199.1025288045,784.6625532570207,7781.7773876729325,8566.439940929953,435.77953370968424,163853.10467484128
,196,21,163853.10467484128,750.9933964263558,7802.528794040061,8553.522190466418,416.1348690154699,156466.71074981667
,197,20,156466.71074981667,717.1390909366597,7823.335537490833,8540.474628427493,396.3823338995355,149039.75754622536
,198,19,149039.75754622536,683.098888753533,7844.197765590809,8527.296654344342,376.5214927483588,141572.0812733829
,199,18,141572.0812733829,648.8720391696717,7865.115626299051,8513.987665468723,356.5519083922236,134063.51755547608
,200,17,134063.51755547608,614.4577887959321,7886.0892679691815,8500.547056765114,336.4731421000184,126513.90142960692
,201,16,126513.90142960692,579.8553815523651,7907.118839350433,8486.974220902797,316.2847535740173,118923.06734383051
,202,15,118923.06734383051,545.0640586592232,7928.2044895887,8473.268548247923,295.9863009446448,111290.84915518646
,203,14,111290.84915518646,510.08305862793793,7949.346368227604,8459.429426855542,275.5773407652236,103617.08012772408
,204,13,103617.08012772408,474.9116172520687,7970.544625209544,8445.456242461612,255.05742800670544,95901.59293052125
,205,12,95901.59293052125,439.5489675982224,7991.799410876771,8431.348378474993,234.42611605238525,88144.21963569686
,206,11,88144.21963569686,403.99433999694395,8013.110875972442,8417.105215969386,213.68295669259845,80344.79171641702
,207,10,80344.79171641702,368.24696203357803,8034.479171641702,8402.72613367528,192.82750011940084,72503.14004489471
,208,9,72503.14004489471,332.3060585391008,8055.904449432745,8388.210507971846,171.8592949212319,64619.094890383196
,209,8,64619.094890383196,296.170851580923,8077.3868612978995,8373.557712878823,150.7778880775608,56692.485917162856
,210,7,56692.485917162856,259.8405604536631,8098.926559594694,8358.767120048356,129.5828249535151,48723.142182521675
,211,6,48723.142182521675,223.314401669891,8120.5236970869455,8343.838098756836,108.27364929449261,40710.89213472922
,212,5,40710.89213472922,186.59158895084227,8142.178426945844,8328.770015896685,86.84990322075566,32655.56361100413
,213,4,32655.56361100413,149.67133321710227,8163.890902751033,8313.562235968135,65.31112722200827,24556.98383547511
,214,3,24556.98383547511,112.55284257926091,8185.661278491702,8298.214121070963,43.65686015195575,16414.979417135364
,215,2,16414.979417135364,75.23532232853708,8207.489708567682,8282.72503089622,21.88663922284715,8229.376347790529
,216,1,8229.376347790529,37.717974927373255,8229.376347790529,8267.094322717901,0,0
