input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,59,170,802644.6048279839,1504.9586340524697,4721.438851929317,6226.397485981786,997.4039574700683,798920.5699335247
,60,169,798920.5699335247,1497.9760686253587,4727.340650494229,6225.316719119587,992.7415366037882,795185.9708196343
,61,168,795185.9708196343,1490.9736952868143,4733.249826307347,6224.223521594161,988.0659012416587,791440.7868945686
,62,167,791440.7868945686,1483.9514754273162,4739.166388590231,6223.117864017547,983.377025632473,787684.9975316108
,63,166,787684.9975316108,1476.9093703717701,4745.090346575968,6221.999716947738,978.6748839812935,783918.5820690161
,64,165,783918.5820690161,1469.847341379405,4751.021709509188,6220.869050888594,973.9594504493836,780141.5198099562
,65,164,780141.5198099562,1462.7653496436678,4756.960486646074,6219.725836289742,969.2306991541377,776353.7900224642
,66,163,776353.7900224642,1455.6633562921204,4762.906687254382,6218.570043546502,964.4886041690123,772555.3719393788
,67,162,772555.3719393788,1448.5413223863352,4768.860320613449,6217.401642999785,959.7331395234567,768746.2447582887
,68,161,768746.2447582887,1441.3992089217913,4774.821396014216,6216.220604936007,954.9642792028432,764926.3876414774
,69,160,764926.3876414774,1434.2369768277701,4780.789922759233,6215.026899587004,950.1819971483976,761095.7797158665
,70,159,761095.7797158665,1427.0545869672496,4786.765910162682,6213.820497129932,945.3862672571298,757254.400072961
,71,158,757254.400072961,1419.8520001368017,4792.749367550386,6212.601367687187,940.5770633817633,753402.2277687924
,72,157,753402.2277687924,1412.6291770664857,4798.740304259824,6211.36948132631,935.7543593306658,749539.2418238632
,73,156,749539.2418238632,1405.3860784197436,4804.738729640149,6210.1248080598925,930.9181288677789,745665.4212230908
,74,155,745665.4212230908,1398.1226647932954,4810.744653052199,6208.867317845495,926.0683457125483,741780.7449157512
,75,154,741780.7449157512,1390.8388967170333,4816.758083868514,6207.5969805855475,921.2049835398533,737885.1918154225
,76,153,737885.1918154225,1383.5347346539172,4822.779031473349,6206.313766127267,916.3280159799365,733978.7407999291
,77,152,733978.7407999291,1376.210138999867,4828.807505262692,6205.017644262559,911.4374166183331,730061.3707112848
,78,151,730061.3707112848,1368.865070083659,4834.84351464427,6203.708584727929,906.5331589958006,726133.0603556363
,79,150,726133.0603556363,1361.499488166818,4840.887069037575,6202.386557204393,901.6152166082485,722193.788503207
,80,149,722193.788503207,1354.1133534435132,4846.9381778738725,6201.0515313173855,896.6835629066665,718243.5338882399
,81,148,718243.5338882399,1346.7066260404497,4852.996850596215,6199.703476636665,891.7381712970547,714282.2752089407
,82,147,714282.2752089407,1339.2792660167638,4859.063096659461,6198.342362676225,886.7790151403516,710309.9911274216
,83,146,710309.9911274216,1331.8312333639155,4865.136925530285,6196.9681588942,881.8060677523642,706326.6602696438
,84,145,706326.6602696438,1324.362488005582,4871.218346687198,6195.580834692781,876.8193024036958,702332.2612253603
,85,144,702332.2612253603,1316.8729897975506,4877.307369620557,6194.180359418108,871.8186923196747,698326.7725480595
,86,143,698326.7725480595,1309.3626985276114,4883.404003832584,6192.766702360195,866.8042106802836,694310.1727549072
,87,142,694310.1727549072,1301.831573915451,4889.508258837374,6191.339832752825,861.7758306200873,690282.4403266899
,88,141,690282.4403266899,1294.2795756125433,4895.620144160921,6189.899719773464,856.7335252281612,686243.553707757
,89,140,686243.553707757,1286.7066632020444,4901.739669341122,6188.446332543166,851.6772675480199,682193.491305964
,90,139,682193.491305964,1279.1127961986824,4907.866843927798,6186.97964012648,846.6070305775453,678132.2314926137
,91,138,678132.2314926137,1271.4979340486507,4914.001677482708,6185.499611531359,841.5227872689137,674059.7526023998
,92,137,674059.7526023998,1263.8620361294995,4920.144179579561,6184.006215709061,836.4245105285253,669976.0329333488
,93,136,669976.0329333488,1256.205061750029,4926.294359804036,6182.499421554065,831.312173216931,665881.0507467617
,94,135,665881.0507467617,1248.5269701501782,4932.452227753791,6180.979197903969,826.1857481487599,661774.7842671566
,95,134,661774.7842671566,1240.8277205009185,4938.617793038482,6179.4455135394,821.0452080926477,657657.2116822108
,96,133,657657.2116822108,1233.1072719041451,4944.79106527978,6177.898337183925,815.8905257711639,653528.3111427022
,97,132,653528.3111427022,1225.3655833925666,4950.97205411138,6176.337637503947,810.7216738607385,649388.0607624515
,98,131,649388.0607624515,1217.6026139295966,4957.160769179019,6174.763383108615,805.5386249915906,645236.438618264
,99,130,645236.438618264,1209.818322409245,4963.357220140492,6173.175542549738,800.3413517476545,641073.4227498712
,100,129,641073.4227498712,1202.0126676560083,4969.561416665668,6171.574084321676,795.1298266665069,636898.991159872
,101,128,636898.991159872,1194.18560842476,4975.7733684365,6169.95897686126,789.9040222392945,632713.1218136748
,102,127,632713.1218136748,1186.3371034006402,4981.993085147045,6168.330188547686,784.6639109106598,628515.7926394384
,103,126,628515.7926394384,1178.467111198947,4988.22057650348,6166.687687702426,779.4094650786687,624306.9815280136
,104,125,624306.9815280136,1170.5755903650254,4994.455852224109,6165.031442589134,774.1406570947369,620086.6663328842
,105,124,620086.6663328842,1162.662499374158,5000.698922039389,6163.361421413547,768.857459263556,615854.8248701084
,106,123,615854.8248701084,1154.7277966314532,5006.949795691939,6161.677592323392,763.5598438430205,611611.4349182594
,107,122,611611.4349182594,1146.7714404717362,5013.208482936552,6159.979923408288,758.2477830441535,607356.4742183669
,108,121,607356.4742183669,1138.793389159438,5019.474993540222,6158.26838269966,752.9212490310334,603089.9204738578
,109,120,603089.9204738578,1130.7936008884833,5025.749337282148,6156.542938170632,747.5802139207195,598811.7513504963
,110,119,598811.7513504963,1122.7720337821806,5032.03152395375,6154.8035577359315,742.2246497831782,594521.9444763258
,111,118,594521.9444763258,1114.7286458931108,5038.321563358693,6153.050209251804,736.854528641209,590220.4774416083
,112,117,590220.4774416083,1106.6633952030156,5044.619465312891,6151.282860515907,731.4698224703693,585907.3277987657
,113,116,585907.3277987657,1098.5762396226858,5050.925239644532,6149.501479267217,726.0705031989016,581582.4730623201
,114,115,581582.4730623201,1090.4671369918503,5057.238896194088,6147.706033185938,720.6565427076576,577245.8907088338
,115,114,577245.8907088338,1082.3360450790633,5063.560444814331,6145.896489893395,715.2279128300243,572897.5581768495
,116,113,572897.5581768495,1074.1829215815928,5069.889895370349,6144.0728169519425,709.7845853518489,568537.452866831
,117,112,568537.452866831,1066.007724125308,5076.227257739562,6142.234981864871,704.3265320113643,564165.5521411028
,118,111,564165.5521411028,1057.8104102645677,5082.572541811737,6140.382952076305,698.8537244991139,559781.8333237902
,119,110,559781.8333237902,1049.5909374821067,5088.925757489002,6138.516694971108,693.3661344578765,555386.273700759
,120,109,555386.273700759,1041.3492631889233,5095.286914685863,6136.636177874786,687.8637334825916,550978.8505195557
,121,108,550978.8505195557,1033.085344724167,5101.656023329219,6134.741368053386,682.3464931202832,546559.5409893468
,122,107,546559.5409893468,1024.7991393550253,5108.033093358381,6132.8322327134065,676.8143848699855,542128.3222808584
,123,106,542128.3222808584,1016.4906042766095,5114.41813472508,6130.908739001689,671.2673801826667,537685.171526316
,124,105,537685.171526316,1008.1596966118424,5120.811157393486,6128.970854005328,665.7054504611531,533230.0658193836
,125,104,533230.0658193836,999.8063734113442,5127.212171340227,6127.0185447515705,660.1285670600543,528762.9822151035
,126,103,528762.9822151035,991.430591653319,5133.621186554403,6125.051778207722,654.5367012856863,524283.8977298347
,127,102,524283.8977298347,983.0323082434401,5140.038213037596,6123.070521281035,648.9298243959964,519792.7893411931
,128,101,519792.7893411931,974.611480014737,5146.463260803892,6121.074740818629,643.3079076004865,515289.6339879897
,129,100,515289.6339879897,966.1680637274807,5152.896339879897,6119.064403607377,637.6709220601373,510774.40857016994
,130,99,510774.40857016994,957.7020160690686,5159.337460304747,6117.039476373815,632.0188388873315,506247.08994875255
,131,98,506247.08994875255,949.213293653911,5165.786632130128,6114.999925784039,626.351629145778,501707.6549457682
,132,97,501707.6549457682,940.7018530233153,5172.243865420291,6112.945718443606,620.6692638504348,497156.08034419833
,133,96,497156.08034419833,932.1676506453719,5178.709170252066,6110.876820897438,614.9717139674328,492592.3428879137
,134,95,492592.3428879137,923.6106429148381,5185.182556714881,6108.793199629719,609.2589504139986,488016.41928161285
,135,94,488016.41928161285,915.0307861530241,5191.664034910775,6106.694821063798,603.5309440583776,483428.28619076044
,136,93,483428.28619076044,906.4280366076758,5198.153614954414,6104.581651562089,597.7876657197575,478827.92024152575
,137,92,478827.92024152575,897.8023504528608,5204.651306973106,6102.453657425967,592.0290861681908,474215.29802072083
,138,91,474215.29802072083,889.1536837888515,5211.157121106822,6100.310804895674,586.2551761245176,469590.39607573854
,139,90,469590.39607573854,880.4819926420097,5217.671067508206,6098.153060150215,580.4659062602879,464953.1909144906
,140,89,464953.1909144906,871.7872329646699,5224.1931563425915,6095.980389307261,574.661247197685,460303.6590053457
,141,88,460303.6590053457,863.0693606350231,5230.72339778802,6093.792758423043,568.8411695094471,455641.77677706716
,142,87,455641.77677706716,854.3283314570009,5237.261802035255,6091.5901334922555,563.0056437187899,450967.5206187507
,143,86,450967.5206187507,845.5641011601575,5243.808379287799,6089.372480447956,557.1546402993287,446280.86687976227
,144,85,446280.86687976227,836.7766253995542,5250.363139761909,6087.139765161463,551.2881296750005,441581.7918696754
,145,84,441581.7918696754,827.9658597556413,5256.926093686612,6084.891953442253,545.406082219986,436870.27185820875
,146,83,436870.27185820875,819.1317597341414,5263.49725130372,6082.629011037861,539.5084682586313,432146.2830751637
,147,82,432146.2830751637,810.274280765932,5270.07662286785,6080.350903633782,533.5952580653699,427409.80171036127
,148,81,427409.80171036127,801.3933782069273,5276.664218646435,6078.057596853362,527.6664218646436,422660.8039135795
,149,80,422660.8039135795,792.4890073379615,5283.260048919744,6075.749056257706,521.7219298308247,417899.2657944906
,150,79,417899.2657944906,783.5611233646698,5289.864123980893,6073.425247345563,515.7617520881372,413125.16342259786
,151,78,413125.16342259786,774.609681417371,5296.47645413587,6071.086135553241,509.78585871057754,408338.4728271726
,152,77,408338.4728271726,765.6346365509486,5303.0970497035405,6068.731686254489,503.7942197218363,403539.16999719094
,153,76,403539.16999719094,756.635943744733,5309.72592101567,6066.361864760403,497.7868050952191,398727.2308812705
,154,75,398727.2308812705,747.6135579023821,5316.36307841694,6063.976636319322,491.76358475356693,393902.6313876071
,155,74,393902.6313876071,738.5674338517632,5323.00853226496,6061.575966116723,485.72452856917766,389065.3473839113
,156,73,389065.3473839113,729.4975263448337,5329.662292930292,6059.159819275126,479.6696063637263,384215.35469734477
,157,72,384215.35469734477,720.4037900575214,5336.324370796455,6056.728160853976,473.5987879081854,379352.62911445653
,158,71,379352.62911445653,711.2861795896059,5342.994776259951,6054.280955849557,467.51204292274576,374477.1463811193
,159,70,374477.1463811193,702.1446494645987,5349.673519730276,6051.818169194875,461.4093410767363,369588.8822024658
,160,69,369588.8822024658,692.9791541296233,5356.360611629939,6049.339765759562,455.29065198854477,364687.81224282435
,161,68,364687.81224282435,683.7896479552957,5363.056062394476,6046.845710349771,449.1559452255374,359773.91212565545
,162,67,359773.91212565545,674.576085235604,5369.759882472469,6044.335967708073,443.00519030397874,354847.15743348695
,163,66,354847.15743348695,665.338420187788,5376.47208232556,6041.810502513348,436.83835668895176,349907.52370785037
,164,65,349907.52370785037,656.0766069522194,5383.192672428468,6039.269279380687,430.6554137942774,344954.9864492162
,165,64,344954.9864492162,646.7905995922804,5389.921663269003,6036.712262861283,424.456330982434,339989.52111692965
,166,63,339989.52111692965,637.4803520942431,5396.65906534809,6034.139417442333,418.24107756447694,335011.10312914604
,167,62,335011.10312914604,628.1458183671488,5403.404889179775,6031.550707546923,412.0096227999578,330019.70786276617
,168,61,330019.70786276617,618.7869522426865,5410.159145291249,6028.946097533935,405.7619358968436,325015.31065337174
,169,60,325015.31065337174,609.403707475072,5416.921844222862,6026.325551697934,399.49798601143607,319997.8867951603
,170,59,319997.8867951603,599.9960377409255,5423.692996528141,6023.689034269066,393.2177422482902,314967.41154088045
,171,58,314967.41154088045,590.5638966391508,5430.472612773801,6021.036509412952,386.92117366013326,309923.86010176677
,172,57,309923.86010176677,581.1072376908127,5437.260703539768,6018.36794123058,380.60824924778376,304867.2076474748
,173,56,304867.2076474748,571.6260143390152,5444.057279419192,6015.683293758208,374.27893796006947,299797.4293060156
,174,55,299797.4293060156,562.1201799487792,5450.862351018465,6012.982530967244,367.93320869374645,294714.5001636909
,175,54,294714.5001636909,552.5896878069204,5457.675928957238,6010.265616764159,361.5710302934171,289618.39526502707
,176,53,289618.39526502707,543.0344911219257,5464.498023868435,6007.53251499036,355.19237155144833,284509.0896127101
,177,52,284509.0896127101,533.4545430238314,5471.328646398271,6004.783189422103,348.7972012078898,279386.55816751975
,178,51,279386.55816751975,523.8497965640995,5478.16780720627,6002.0176037703695,342.38548795039185,274250.7758482639
,179,50,274250.7758482639,514.2202047154948,5485.015516965277,5999.235721680772,335.95720041412324,269101.7175317127
,180,49,269101.7175317127,504.56572037196133,5491.871786361484,5996.437506733445,329.51230718168904,263939.3580525329
,181,48,263939.3580525329,494.8862963484992,5498.736626094435,5993.622922442934,323.0507767830481,258763.6722032215
,182,47,258763.6722032215,485.1818853810403,5505.610046877054,5990.791932258094,316.57257769543054,253574.63473403986
,183,46,253574.63473403986,475.45244012632475,5512.492059435649,5987.944499561974,310.0776783432553,248372.22035294748
,184,45,248372.22035294748,465.6979131617765,5519.382674509944,5985.08058767172,303.5660470980469,243156.40372553558
,185,44,243156.40372553558,455.9182569853792,5526.281902853081,5982.20015983846,297.0376522783531,237927.15947496085
,186,43,237927.15947496085,446.1134240155516,5533.189755231648,5979.303179247199,290.49246214966155,232684.4621818789
,187,42,232684.4621818789,436.2833665910229,5540.106242425688,5976.389609016711,283.93044492431653,227428.2863843775
,188,41,227428.2863843775,426.4280369707078,5547.03137522872,5973.459412199428,277.351568761436,222158.60657791022
,189,40,222158.60657791022,416.54738733358164,5553.965164447755,5970.512551781337,270.7558017668281,216875.39721522928
,190,39,216875.39721522928,406.6413697785549,5560.907620903315,5967.548990681869,264.14311199290745,211578.6327063189
,191,38,211578.6327063189,396.7099363243479,5567.8587554294445,5964.568691753792,257.5134674386118,206268.28741832805
,192,37,206268.28741832805,386.7530389093651,5574.818578873731,5961.571617783096,250.8668360493179,200944.33567550365
,193,36,200944.33567550365,376.77062939156934,5581.787102097323,5958.557731488892,244.2031857167579,195606.7517591231
,194,35,195606.7517591231,366.76265954835577,5588.764335974945,5955.526995523302,237.5224842789352,190255.5099074271
,195,34,190255.5099074271,356.7290810764258,5595.750291394915,5952.479372471341,230.82469952004024,184890.58431555223
,196,33,184890.58431555223,346.6698455916604,5602.744979259159,5949.414824850819,224.10979917036636,179511.94913546345
,197,32,179511.94913546345,336.58490462899397,5609.748410483233,5946.333315112227,217.37775090622526,174119.57847588643
,198,31,174119.57847588643,326.47420964228706,5616.760595996337,5943.234805638624,210.6285223498626,168713.44640223996
,199,30,168713.44640223996,316.33771200419994,5623.781546741332,5940.119258745532,203.8620810693733,163293.526936568
,200,29,163293.526936568,306.17536300606497,5630.811273674759,5936.986636680824,197.07839457861655,157859.79405747185
,201,28,157859.79405747185,295.9871138577597,5637.8497877668515,5933.8369016246115,190.27743033713128,152412.22170004214
,202,27,152412.22170004214,285.772915687579,5644.897100001561,5930.67001568914,183.4591557500507,146950.78375579062
,203,26,146950.78375579062,275.5327195421074,5651.953221376562,5927.48594091867,176.62353816801757,141475.4540725821
,204,25,141475.4540725821,265.2664763860914,5659.018162903284,5924.284639289375,169.7705448870985,135986.20645456592
,205,24,135986.20645456592,254.9741371023111,5666.0919356069135,5921.0660727092245,162.9001431486988,130483.01466210771
,206,23,130483.01466210771,244.65565249145195,5673.1745505264225,5917.830203017875,156.01230013947662,124965.85241172077
,207,22,124965.85241172077,234.31097327197642,5680.26601871458,5914.576991986557,149.10698299125775,119434.69337599745
,208,21,119434.69337599745,223.94005007999522,5687.3663512379735,5911.306401317968,142.18415878094936,113889.51118354042
,209,20,113889.51118354042,213.5428334691383,5694.475559177021,5908.01839264616,135.24379453045427,108330.27941889386
,210,19,108330.27941889386,203.11927391042596,5701.593653625992,5904.712927536419,128.28585720658484,102756.97162247445
,211,18,102756.97162247445,192.66932179213958,5708.720645693025,5901.389967485165,121.31031372097678,97169.5612905024
,212,17,97169.5612905024,182.192927419692,5715.856546500141,5898.049473919833,114.31713093000282,91568.02187493227
,213,16,91568.02187493227,171.690041015498,5723.001367183267,5894.691408198764,107.30627563468624,85952.32678338369
,214,15,85952.32678338369,161.16061271884442,5730.155118892246,5891.31573161109,100.2777145806143,80322.44937907206
,215,14,80322.44937907206,150.60459258576012,5737.317812790861,5887.922405376621,93.2314144578515,74678.36298073905
,216,13,74678.36298073905,140.0219305888857,5744.4894600568505,5884.511390645736,86.16734190085275,69020.04086258306
,217,12,69020.04086258306,129.41257661734323,5751.670071881922,5881.082648499265,79.08546348837643,63347.45625418952
,218,11,63347.45625418952,118.77648047660534,5758.859659471775,5877.63613994838,71.98574574339719,57660.582340461144
,219,10,57660.582340461144,108.11359188836464,5766.058234046114,5874.171825934479,64.86815513301879,51959.39226154805
,220,9,51959.39226154805,97.42386049040259,5773.265806838672,5870.689667329074,57.73265806838672,46243.85911277776
,221,8,46243.85911277776,86.7072358364583,5780.48238909722,5867.189624933679,50.57922090460068,40513.95594458514
,222,7,40513.95594458514,75.96366739609714,5787.707992083591,5863.671659479688,43.40780994062694,34769.65576244218
,223,6,34769.65576244218,65.19310455457908,5794.942627073696,5860.135731628275,36.218391419210604,29010.931526787692
,224,5,29010.931526787692,54.39549661272692,5802.186305357538,5856.581801970265,29.01093152678769,23237.75615295694
,225,4,23237.75615295694,43.57079278679426,5809.439038239235,5853.009831026029,21.785396393397132,17450.1025111111
,226,3,17450.1025111111,32.71894220833332,5816.700837037034,5849.419779245367,14.541752092592583,11647.94342616666
,227,2,11647.94342616666,21.839893924062487,5823.97171308333,5845.811607007392,7.279964641354162,5831.251677724684
,228,1,5831.251677724684,10.933596895733782,5831.251677724684,5842.185274620418,0,0
