input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,36,49,623094.5993304456,1038.4909988840761,12716.216312866238,13754.707311750313,1119.027035532229,611497.4100531117
,37,48,611497.4100531117,1019.1623500885196,12739.529376106495,13758.691726195015,1097.7227812411763,599855.6034582464
,38,47,599855.6034582464,999.7593390970775,12762.88517996269,13762.644519059768,1076.3366501768535,588169.0549284606
,39,46,588169.0549284606,980.2817582141012,12786.283802792623,13766.565561006724,1054.8684137303915,576437.6395393984
,40,45,576437.6395393984,960.7293992323307,12809.725323097742,13770.454722330072,1033.3178427298844,564661.2320590304
,41,44,564661.2320590304,941.1020534317174,12833.20981952342,13774.311872955137,1011.6847074390964,552839.7069469461
,42,43,552839.7069469461,921.3995115782435,12856.737370859211,13778.136882437455,989.9687775561594,540972.938353643
,43,42,540972.938353643,901.6215639227385,12880.30805603912,13781.929619961858,968.169822212274,529060.8001198162
,44,41,529060.8001198162,881.7680001996937,12903.921954141859,13785.689954341553,946.2876099704031,517103.16577564477
,45,40,517103.16577564477,861.8386096260747,12927.579144391118,13789.417754017193,924.3219088239651,505099.9085400776
,46,39,505099.9085400776,841.8331809001294,12951.279706155836,13793.112887055966,902.2724861955234,493050.90132011735
,47,38,493050.90132011735,821.7515022001957,12975.023718950457,13796.775221150652,880.1391089354727,480956.0167101024
,48,37,480956.0167101024,801.593361183504,12998.8112624352,13800.404623618704,857.9215433207232,468815.12699098786
,49,36,468815.12699098786,781.3585449849799,13022.642416416329,13804.000961401309,835.6195550533812,456628.1041296249
,50,35,456628.1041296249,761.0468402160416,13046.517260846425,13807.564101062468,813.2329092594273,444394.8197780379
,51,34,444394.8197780379,740.6580329633965,13070.435875824644,13811.09390878804,790.761370487391,432115.14527270064
,52,33,432115.14527270064,720.1919087878344,13094.398341596989,13814.590250384823,768.2047027070234,419788.95163381065
,53,32,419788.95163381065,699.6482527230178,13118.404738556583,13818.052991279601,745.5626693079658,407416.10956456204
,54,31,407416.10956456204,679.0268492742701,13142.455147243936,13821.481996518207,722.8350330984166,394996.4894504165
,55,30,394996.4894504165,658.3274824173609,13166.549648347218,13824.877130764578,700.0215563037939,382529.9613583731
,56,29,382529.9613583731,637.5499355972886,13190.688322702521,13828.238258299809,677.1220005653961,370016.395036236
,57,28,370016.395036236,616.69399172706,13214.871251294142,13831.565243021201,654.1361269390601,357455.65991188085
,58,27,357455.65991188085,595.7594331864681,13239.098515254846,13834.857948441313,631.0636958938144,344847.6250925198
,59,26,344847.6250925198,574.7460418208664,13263.370195866146,13838.116237687012,607.9044673105317,332192.15936396417
,60,25,332192.15936396417,553.6535989399404,13287.686374558567,13841.339973498507,584.6582004805771,319489.1311898862
,61,24,319489.1311898862,532.481885316477,13312.047132911925,13844.5290182284,561.3246541044529,306738.40871107875
,62,23,306738.40871107875,511.2306811851313,13336.452552655597,13847.68323384073,537.9035862904425,293939.8597447136
,63,22,293939.8597447136,489.89976624118935,13360.902715668799,13850.802481909988,514.3947545532488,281093.3517835981
,64,21,281093.3517835981,468.48891963933016,13385.397703980861,13853.886623620192,490.79791581263163,268198.75199542986
,65,20,268198.75199542986,446.9979199923831,13409.937599771492,13856.935519763876,467.1128263920404,255255.92722205044
,66,19,255255.92722205044,425.4265453700841,13434.522485371075,13859.94903074116,443.33924201724557,242264.7439786966
,67,18,242264.7439786966,403.7745732978277,13459.152443260922,13862.92701655875,419.4769178149655,229225.06845325066
,68,17,229225.06845325066,382.0417807554178,13483.827556073567,13865.869336828986,395.52560831149134,216136.76650548857
,69,16,216136.76650548857,360.2279441758143,13508.547906593036,13868.77585076885,371.4850674313085,202999.70366632685
,70,15,202999.70366632685,338.33283944387813,13533.313577755123,13871.646417199001,347.35504849571487,189813.74513706745
,71,14,189813.74513706745,316.3562418951124,13558.124652647675,13874.480894542789,323.1353042214363,176578.75578864123
,72,13,176578.75578864123,294.29792631440205,13582.981214510863,13877.279140825265,298.825586719239,163294.6001608496
,73,12,163294.6001608496,272.15766693474933,13607.883346737466,13880.041013672215,274.4256474925389,149961.14246160467
,74,11,149961.14246160467,249.9352374360078,13632.831132873152,13882.76637030916,249.93523743600778,136578.2465661675
,75,10,136578.2465661675,227.63041094361253,13657.82465661675,13885.455067560364,225.3541068341764,123145.77601638493
,76,9,123145.77601638493,205.24296002730824,13682.864001820548,13888.106961847856,200.6820053600347,109663.59401992442
,77,8,109663.59401992442,182.77265669987403,13707.949252490553,13890.721909190426,175.9186820736288,96131.5634495075
,78,7,96131.5634495075,160.21927241584586,13733.080492786787,13893.299765202633,151.06388542065466,82549.54684214137
,79,6,82549.54684214137,137.58257807023563,13758.257807023561,13895.840385093798,126.11736323104932,68917.40639834886
,80,5,68917.40639834886,114.8623439972481,13783.481279669772,13898.34362366702,101.07886271757833,55235.003981396665
,81,4,55235.003981396665,92.05833996899445,13808.750995349166,13900.809335318161,75.94813047442042,41502.201116521916
,82,3,41502.201116521916,69.17033519420319,13834.067038840638,13903.237374034841,50.724912475749015,27718.858990157027
,83,2,27718.858990157027,46.19809831692838,13859.429495078513,13905.627593395442,25.40895407431061,13884.838449152823
,84,1,13884.838449152823,23.14139741525471,13884.838449152823,13907.979846568078,0,0
