input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,29,284,937026.7580613649,4685.133790306824,3299.38999317382,7984.523783480645,933.7273680681911,934661.0954362593
,30,283,934661.0954362593,4673.305477181297,3302.689383166994,7975.994860348291,931.3584060530924,932289.7644591454
,31,282,932289.7644591454,4661.448822295727,3305.992072550161,7967.440894845888,928.9837723865953,929912.7561589818
,32,281,929912.7561589818,4649.563780794909,3309.298064622711,7958.861845417619,926.6034580943592,927530.0615524536
,33,280,927530.0615524536,4637.650307762268,3312.607362687334,7950.257670449602,924.2174541897663,925141.671643956
,34,279,925141.671643956,4625.70835821978,3315.919970050021,7941.628328269801,921.825751673906,922747.5774255799
,35,278,922747.5774255799,4613.7378871279,3319.2358900200716,7932.973777147971,919.4283415355599,920347.7698770954
,36,277,920347.7698770954,4601.738849385477,3322.5551259100916,7924.293975295568,917.0252147511853,917942.2399659364
,37,276,917942.2399659364,4589.711199829682,3325.8776810360014,7915.588880865684,914.6163622849004,915530.9786471853
,38,275,915530.9786471853,4577.6548932359265,3329.203558717037,7906.858451952963,912.2017750884683,913113.9768635567
,39,274,913113.9768635567,4565.569884317783,3332.532762275754,7898.102646593537,909.781444101281,910691.2255453821
,40,273,910691.2255453821,4553.45612772691,3335.8652950380297,7889.3214227649405,907.3553602503441,908262.7156105945
,41,272,908262.7156105945,4541.313578052973,3339.201160333068,7880.51473838604,904.9235144502613,905828.4379647117
,42,271,905828.4379647117,4529.1421898235585,3342.540361493401,7871.68255131696,902.4858976032183,903388.3835008215
,43,270,903388.3835008215,4516.941917504108,3345.8829018548945,7862.8248193590025,900.0425005989666,900942.5430995655
,44,269,900942.5430995655,4504.712715497828,3349.228784756749,7853.9415002545775,897.5933143148088,898490.9076291237
,45,268,898490.9076291237,4492.454538145618,3352.578013541506,7845.032551687124,895.1383296155822,896033.4679451977
,46,267,896033.4679451977,4480.167339725988,3355.9305915550476,7836.097931281036,892.6775373536426,893570.2148909962
,47,266,893570.2148909962,4467.851074454981,3359.2865221466022,7827.137596601584,890.2109283688497,891101.1392972185
,48,265,891101.1392972185,4455.505696486092,3362.645808668749,7818.151505154841,887.7384934885497,888626.2319820382
,49,264,888626.2319820382,4443.131159910191,3366.0084544774177,7809.139614387608,885.2602235275608,886145.4837510884
,50,263,886145.4837510884,4430.727418755442,3369.374462931895,7800.101881687337,882.7761092881565,883658.8853974447
,51,262,883658.8853974447,4418.294426987223,3372.743837394827,7791.03826438205,880.2861415600498,881166.4277016099
,52,261,881166.4277016099,4405.83213850805,3376.116581232222,7781.948719740272,877.7903111203777,878668.1014314981
,53,260,878668.1014314981,4393.340507157491,3379.492697813454,7772.833204970944,875.2886087336847,876163.8973424183
,54,259,876163.8973424183,4380.819486712092,3382.8721905112675,7763.69167722336,872.781025151907,873653.806177059
,55,258,873653.806177059,4368.269030885295,3386.255062701779,7754.524093587074,870.2675511143572,871137.8186654715
,56,257,871137.8186654715,4355.689093327358,3389.6413177644804,7745.330411091838,867.748177347707,868615.9255250547
,57,256,868615.9255250547,4343.079627625273,3393.030959082245,7736.110586707518,865.2228945659724,866088.1174605384
,58,255,866088.1174605384,4330.440587302692,3396.423990041327,7726.8645773440185,862.6916934704971,863554.3851639675
,59,254,863554.3851639675,4317.771925819838,3399.8204140313683,7717.592339851206,860.1545647499361,861014.719314686
,60,253,861014.719314686,4305.07359657343,3403.2202344453995,7708.293831018829,857.6114990802406,858469.1105793208
,61,252,858469.1105793208,4292.345552896604,3406.6234546798446,7698.969007576448,855.0624871246409,855917.5496117657
,62,251,855917.5496117657,4279.587748058829,3410.0300781345245,7689.617826193353,852.5075195336311,853360.0270531648
,63,250,853360.0270531648,4266.800135265824,3413.440108212659,7680.2402434784835,849.9465869449522,850796.5335318971
,64,249,850796.5335318971,4253.982667659486,3416.853548320872,7670.836215980358,847.3796799835764,848227.0596635599
,65,248,848227.0596635599,4241.135298317799,3420.270401869193,7661.405700186992,844.8067892616907,845651.5960509523
,66,247,845651.5960509523,4228.257980254762,3423.690672271062,7651.9486525258235,842.2279053786813,843070.1332840599
,67,246,843070.1332840599,4215.3506664203,3427.114362943333,7642.465029363633,839.6430189211167,840482.6619400377
,68,245,840482.6619400377,4202.413309700189,3430.5414773062766,7632.954787006465,837.0521204627315,837889.1725831942
,69,244,837889.1725831942,4189.445862915971,3433.972018783583,7623.417881699554,834.4552005644107,835289.6557649751
,70,243,835289.6557649751,4176.448278824876,3437.405990802367,7613.854269627243,831.8522497741728,832684.1020239469
,71,242,832684.1020239469,4163.420510119735,3440.843396793169,7604.263906912904,829.2432586271539,830072.501885781
,72,241,830072.501885781,4150.362509428905,3444.2842401899625,7594.646749618867,826.628217645591,827454.8458632366
,73,240,827454.8458632366,4137.274229316183,3447.7285244301524,7585.002753746336,824.0071173388064,824831.1244561452
,74,239,824831.1244561452,4124.155622280726,3451.1762529545827,7575.331875235308,821.3799482031906,822201.3281513938
,75,238,822201.3281513938,4111.006640756969,3454.627429207537,7565.634069964506,818.7467007221862,819565.4474229084
,76,237,819565.4474229084,4097.827237114542,3458.0820566367443,7555.909293751287,816.1073653662717,816923.472731638
,77,236,816923.472731638,4084.6173636581902,3461.5401386933813,7546.157502351572,813.4619325929447,814275.3945255375
,78,235,814275.3945255375,4071.376972627688,3465.0016788320745,7536.378651459762,810.8103928467054,811621.2032395521
,79,234,811621.2032395521,4058.1060161977607,3468.4666805109064,7526.572696708667,808.1527365590412,808960.8892956002
,80,233,808960.8892956002,4044.8044464780014,3471.9351471914174,7516.739593669419,805.4889541484089,806294.4431025572
,81,232,806294.4431025572,4031.472215512786,3475.4070823386087,7506.879297851395,802.8190360202186,803621.8550562388
,82,231,803621.8550562388,4018.109275281194,3478.8824894209474,7496.991764702141,800.1429725668179,800943.1155393847
,83,230,800943.1155393847,4004.7155776969234,3482.3613719103682,7487.076949607292,797.4607541674743,798258.2149216419
,84,229,798258.2149216419,3991.2910746082093,3485.8437332822787,7477.134807890488,794.7723711883596,795567.143559548
,85,228,795567.143559548,3977.83571779774,3489.3295770155614,7467.165294813301,792.0778139825323,792869.8917965149
,86,227,792869.8917965149,3964.3494589825746,3492.8189065925762,7457.168365575151,789.3770728899224,790166.4499628122
,87,226,790166.4499628122,3950.8322498140615,3496.3117254991694,7447.143975313231,786.670138237313,787456.8083755503
,88,225,787456.8083755503,3937.284041877752,3499.808037224668,7437.09207910242,783.9570003383257,784740.957338664
,89,224,784740.957338664,3923.70478669332,3503.307845261893,7427.012631955213,781.2376494934022,782018.8871428955
,90,223,782018.8871428955,3910.0944357144776,3506.8111531071545,7416.905588821632,778.5120759897883,779290.588065778
,91,222,779290.588065778,3896.4529403288902,3510.3179642602613,7406.7709045891515,775.7802701015178,776556.0503716193
,92,221,776556.0503716193,3882.7802518580966,3513.828282224522,7396.6085340826185,773.0422220893948,773815.2643114842
,93,220,773815.2643114842,3869.076321557421,3517.3421105067464,7386.418432064167,770.2979222009775,771068.2201231784
,94,219,771068.2201231784,3855.341100615892,3520.8594526172533,7376.200553233146,767.5473606705613,768314.9080312317
,95,218,768314.9080312317,3841.5745401561585,3524.3803120698703,7365.954852226028,764.7905277191618,765555.318246881
,96,217,765555.318246881,3827.7765912344053,3527.90469238194,7355.681283616345,762.027413554499,762789.4409680535
,97,216,762789.4409680535,3813.9472048402677,3531.432597074322,7345.37980191459,759.2580083709793,760017.2663793502
,98,215,760017.2663793502,3800.0863318967513,3534.9640296713965,7335.050361568148,756.4823023496789,757238.7846520285
,99,214,757238.7846520285,3786.1939232601426,3538.498993701068,7324.69291696121,753.7002856583274,754453.9859439858
,100,213,754453.9859439858,3772.2699297199288,3542.037492694769,7314.307422414698,750.911948451291,751662.8603997423
,101,212,751662.8603997423,3758.3143019987115,3545.5795301874637,7303.893832186175,748.1172808695549,748865.3981504244
,102,211,748865.3981504244,3744.3269907521217,3549.125109717651,7293.452100469773,745.3162730407067,746061.5893137475
,103,210,746061.5893137475,3730.3079465687374,3552.6742348273688,7282.982181396106,742.50891507892,743251.423993999
,104,209,743251.423993999,3716.257119969995,3556.2269090621962,7272.484029032192,739.6951970849368,740434.8922820217
,105,208,740434.8922820217,3702.1744614101085,3559.783135971258,7261.957597381366,736.8751091460505,737611.9842551964
,106,207,737611.9842551964,3688.059921275982,3563.342919107229,7251.402840383211,734.0486413360893,734782.6899774253
,107,206,734782.6899774253,3673.9134498871263,3566.906262026336,7240.819711913462,731.215783715399,731946.9994991143
,108,205,731946.9994991143,3659.734997495572,3570.4731682883626,7230.208165783934,728.376526330826,729104.9028571568
,109,204,729104.9028571568,3645.5245142857843,3574.043641456651,7219.568155742436,725.5308592157002,726256.3900749158
,110,203,726256.3900749158,3631.281950374579,3577.6176850981074,7208.899635472686,722.6787723898177,723401.4511622075
,111,202,723401.4511622075,3617.007255811038,3581.1953027832055,7198.202558594243,719.8202558594244,720540.0761152838
,112,201,720540.0761152838,3602.700380576419,3584.776498085989,7187.476878662408,716.9552996171979,717672.254916815
,113,200,717672.254916815,3588.361274584075,3588.3612745840746,7176.722549168149,714.0838936422309,714797.9775358731
,114,199,714797.9775358731,3573.9898876793654,3591.9496358586584,7165.939523538023,711.2060279000144,711917.2339279144
,115,198,711917.2339279144,3559.5861696395723,3595.541585494517,7155.12775513409,708.3216923424199,709030.0140347623
,116,197,709030.0140347623,3545.1500701738114,3599.1371270800114,7144.287197253823,705.4308769076823,706136.3077845899
,117,196,706136.3077845899,3530.6815389229496,3602.7362642070916,7133.417803130042,702.5335715203829,703236.1050919032
,118,195,703236.1050919032,3516.1805254595165,3606.3390004712987,7122.519525930815,699.629766091432,700329.3958575234
,119,194,700329.3958575234,3501.6469792876173,3609.9453394717702,7111.592318759387,696.7194505180516,697416.1699685697
,120,193,697416.1699685697,3487.0808498428482,3613.5552848112416,7100.63613465409,693.8026146837585,694496.4172984422
,121,192,694496.4172984422,3472.4820864922112,3617.1688400960534,7089.650926588265,690.8792484583462,691570.1277068044
,122,191,691570.1277068044,3457.8506385340224,3620.786008936149,7078.636647470172,687.9493416978684,688637.2910395662
,123,190,688637.2910395662,3443.186455197831,3624.406794945085,7067.593250142916,685.0128842446211,685697.8971288657
,124,189,685697.8971288657,3428.4894856443284,3628.03120174003,7056.520687384358,682.0698659271256,682751.9357930528
,125,188,682751.9357930528,3413.759678965264,3631.65923294177,7045.418911907034,679.1202765601109,679799.396836671
,126,187,679799.396836671,3398.9969841833554,3635.2908921747116,7034.287876358067,676.1641059444963,676840.2700504408
,127,186,676840.2700504408,3384.201350252204,3638.926183066886,7023.12753331909,673.2013438673739,673874.5452112412
,128,185,673874.5452112412,3369.3727260562064,3642.5651092499525,7011.937835306158,670.2319801019913,670902.2120820933
,129,184,670902.2120820933,3354.5110604104666,3646.207674359203,7000.718734769669,667.2560044077342,667923.2604121419
,130,183,667923.2604121419,3339.6163020607096,3649.8538820335625,6989.470184094273,664.2734065301083,664937.6799366385
,131,182,664937.6799366385,3324.6883996831925,3653.503735915596,6978.192135598789,661.2841762007229,661945.4603769236
,132,181,661945.4603769236,3309.7273018846176,3657.157239651511,6966.884541536128,658.288303137272,658946.5914404093
,133,180,658946.5914404093,3294.7329572020467,3660.8143968911627,6955.547354093209,655.2857770435181,655941.0628205617
,134,179,655941.0628205617,3279.7053141028086,3664.475211288054,6944.180525390862,652.2765876092736,652928.8641968829
,135,178,652928.8641968829,3264.6443209844147,3668.139686499342,6932.784007483757,649.2607245103836,649909.985234894
,136,177,649909.985234894,3249.54992617447,3671.807826185842,6921.357752360312,646.2381774087081,646884.4155861168
,137,176,646884.4155861168,3234.4220779305842,3675.4796340120274,6909.901711942612,643.2089359521049,643852.1448880569
,138,175,643852.1448880569,3219.260724440285,3679.1551136460394,6898.415838086325,640.1729897744109,640813.1627641852
,139,174,640813.1627641852,3204.065813820926,3682.834268759685,6886.900082580611,637.1303284954255,637767.4588239209
,140,173,637767.4588239209,3188.837294119605,3686.5171030284446,6875.354397148049,634.0809417208925,634715.0226626133
,141,172,634715.0226626133,3173.5751133130666,3690.2036201314727,6863.778733444539,631.0248190424818,631655.8438615244
,142,171,631655.8438615244,3158.279219307622,3693.8938237516045,6852.173043059227,627.9619500377728,628589.9119878105
,143,170,628589.9119878105,3142.9495599390525,3697.587717575356,6840.537277514408,624.8923242702351,625517.2165945054
,144,169,625517.2165945054,3127.586082972527,3701.2853052929313,6828.871388265458,621.8159312892125,622437.7472205017
,145,168,622437.7472205017,3112.1887361025083,3704.986590598224,6817.1753267007325,618.7327606299034,619351.4933905333
,146,167,619351.4933905333,3096.757466952666,3708.691577188822,6805.449044141488,615.6428018133445,616258.4446151578
,147,166,616258.4446151578,3081.292223075789,3712.400268766011,6793.6924918418,612.5460443463918,613158.5903907382
,148,165,613158.5903907382,3065.792951953691,3716.112669034777,6781.9056209884675,609.4424777217035,610051.9201994252
,149,164,610051.9201994252,3050.259600997126,3719.828781703812,6770.088382700938,606.3320914177214,606938.4235091391
,150,163,606938.4235091391,3034.6921175456955,3723.548610485516,6758.240728031211,603.2148748986536,603818.0897735523
,151,162,603818.0897735523,3019.0904488677616,3727.272159096002,6746.362607963763,600.0908176144563,600690.9084320707
,152,161,600690.9084320707,3003.454542160354,3730.999431255098,6734.453973415451,596.9599090008157,597556.8689098165
,153,160,597556.8689098165,2987.7843445490826,3734.730430686353,6722.514775235435,593.8221384791301,594415.9606176092
,154,159,594415.9606176092,2972.079803088046,3738.465161117039,6710.544964205084,590.6774954564922,591268.1729519487
,155,158,591268.1729519487,2956.3408647597435,3742.203626278156,6698.544491037899,587.5259693256705,588113.4952949962
,156,157,588113.4952949962,2940.567476474981,3745.9458299044345,6686.513306379416,584.3675494650918,584951.9170145568
,157,156,584951.9170145568,2924.7595850727844,3749.6917757343385,6674.451360807123,581.2022252388225,581783.4274640613
,158,155,581783.4274640613,2908.9171373203067,3753.441467510073,6662.35860483038,578.0299859965512,578608.0159825478
,159,154,578608.0159825478,2893.0400799127387,3757.194908977583,6650.234988890322,574.8508210735702,575425.6718946437
,160,153,575425.6718946437,2877.1283594732186,3760.95210388656,6638.080463359778,571.6647197907572,572236.384510548
,161,152,572236.384510548,2861.1819225527397,3764.713055990447,6625.894978543187,568.4716714545576,569040.1431260122
,162,151,569040.1431260122,2845.200715630061,3768.4777690464384,6613.6784846764995,565.2716653569657,565836.9370223227
,163,150,565836.9370223227,2829.1846851116134,3772.2462468154845,6601.430931927098,562.0646907755072,562626.7554662826
,164,149,562626.7554662826,2813.133777331413,3776.0184930622995,6589.152270393713,558.8507369732203,559409.5877101935
,165,148,559409.5877101935,2797.0479385509675,3779.794511555361,6576.842450106329,555.6297931986381,556185.4229918368
,166,147,556185.4229918368,2780.927114959184,3783.574306066917,6564.5014210261015,552.4018486857699,552954.2505344556
,167,146,552954.2505344556,2764.7712526722785,3787.357880372984,6552.129133045262,549.1668926540826,549716.0595467367
,168,145,549716.0595467367,2748.5802977336834,3791.145238253356,6539.72553598704,545.9249143084833,546470.8392227917
,169,144,546470.8392227917,2732.3541961139586,3794.9363834916094,6527.2905796055675,542.6759028393001,543218.5787421394
,170,143,543218.5787421394,2716.092893710697,3798.731319875101,6514.824213585798,539.4198474222643,539959.2672696866
,171,142,539959.2672696866,2699.7963363484328,3802.530051194976,6502.326387543409,536.1567372184916,536692.8939557101
,172,141,536692.8939557101,2683.4644697785507,3806.332581246171,6489.797051024721,532.886561374464,533419.4479358384
,173,140,533419.4479358384,2667.0972396791917,3810.138913827417,6477.236153506608,529.609309022011,530138.918331033
,174,139,530138.918331033,2650.694591655165,3813.9490527412445,6464.643644396409,526.3249692782917,526851.29424757
,175,138,526851.29424757,2634.25647123785,3817.7630017939855,6452.019473031835,523.033531245776,523556.56477702176
,176,137,523556.56477702176,2617.782823885109,3821.5807647957795,6439.363588680888,519.734984012226,520254.7189962382
,177,136,520254.7189962382,2601.273594981191,3825.4023455605748,6426.675940541765,516.4293166506776,516945.7459673283
,178,135,516945.7459673283,2584.728729836642,3829.227747906136,6413.956477742778,513.1165182194222,513629.6347376416
,179,134,513629.6347376416,2568.1481736882083,3833.0569756540417,6401.20514934225,509.7965777619876,510306.3743397496
,180,133,510306.3743397496,2551.531871698748,3836.890032629696,6388.421904328445,506.46948430711984,506975.95379142696
,181,132,506975.95379142696,2534.8797689571347,3840.7269226623253,6375.6066916194595,503.1352268687646,503638.3620956334
,182,131,503638.3620956334,2518.191810478167,3844.567649584988,6362.759460063155,499.7937944460485,500293.5882404945
,183,130,500293.5882404945,2501.4679412024725,3848.412217234573,6349.880158437045,496.44517602325993,496941.62119928317
,184,129,496941.62119928317,2484.7081059964157,3852.2606294518073,6336.968735448223,493.08936056983134,493582.44993040117
,185,128,493582.44993040117,2467.912249652006,3856.112890081259,6324.025139733265,489.72633704031995,490216.06337736023
,186,127,490216.06337736023,2451.080316886801,3859.9690029713406,6311.049319858142,486.3560943743889,486842.45046876324
,187,126,486842.45046876324,2434.212252343816,3863.8289719743116,6298.041224318127,482.97862149678895,483461.6001182857
,188,125,483461.6001182857,2417.3080005914285,3867.6928009462854,6285.000801537713,479.5939073173394,480073.5012246567
,189,124,480073.5012246567,2400.3675061232834,3871.5604937472317,6271.927999870515,476.2019407309095,476678.1426716404
,190,123,476678.1426716404,2383.390713358202,3875.4320542409787,6258.82276759918,472.80271061739944,473275.51332801685
,191,122,473275.51332801685,2366.3775666400843,3879.3074862952203,6245.685052935305,469.3962058417216,469865.60204756336
,192,121,469865.60204756336,2349.3280102378167,3883.1867937815155,6232.514804019333,465.9824152537818,466448.3976690356
,193,120,466448.3976690356,2332.241988345178,3887.0699805752965,6219.311968920474,462.5613276884603,463023.88901614875
,194,119,463023.88901614875,2315.119445080744,3890.957050555872,6206.076495636616,459.1329319655929,459592.0648975585
,195,118,459592.0648975585,2297.9603244877926,3894.848007606428,6192.8083320942205,455.6972168899521,456152.914106842
,196,117,456152.914106842,2280.76457053421,3898.7428556140344,6179.507426148244,452.25417125122794,452706.42542247917
,197,116,452706.42542247917,2263.5321271123958,3902.6415984696478,6166.1737255820435,448.80378382400954,449252.58760783356
,198,115,449252.58760783356,2246.2629380391677,3906.5442400681177,6152.807178107285,445.34604336776545,445791.3894111332
,199,114,445791.3894111332,2228.956947055666,3910.450784308186,6139.407731363852,441.880938626825,442322.8195654518
,200,113,442322.8195654518,2211.6140978272592,3914.361235092494,6125.975332919754,438.40845833035934,438846.8667886897
,201,112,438846.8667886897,2194.2343339434483,3918.2755963275863,6112.509930271035,434.9285911923621,435363.5197835544
,202,111,435363.5197835544,2176.817598917772,3922.193871923914,6099.011470841686,431.44132591163054,431872.76723754214
,203,110,431872.76723754214,2159.3638361877106,3926.1160657958376,6085.479901983548,427.94665117174634,428374.59782291803
,204,109,428374.59782291803,2141.8729891145904,3930.0421818616333,6071.915170976224,424.4445556410564,424869.0001966974
,205,108,424869.0001966974,2124.3450009834874,3933.972224043495,6058.317225026982,420.9350279726539,421355.9630006266
,206,107,421355.9630006266,2106.779815003133,3937.9061962675382,6044.686011270671,417.4180568043591,417835.4748611634
,207,106,417835.4748611634,2089.177374305817,3941.844102463806,6031.021476769623,413.8936307586996,414307.5243894583
,208,105,414307.5243894583,2071.5376219472914,3945.7859465662696,6017.3235685135605,410.36173844289203,410772.10018133494
,209,104,410772.10018133494,2053.8605009066746,3949.731732512836,6003.592233419511,406.82236844882215,407229.19081727095
,210,103,407229.19081727095,2036.1459540863548,3953.681464245349,5989.827418331704,403.2755093530256,403678.7848623786
,211,102,403678.7848623786,2018.3939243118932,3957.6351457095943,5976.029070021487,399.721149716669,400120.87086638564
,212,101,400120.87086638564,2000.6043543319283,3961.5927808553033,5962.197135187232,396.15927808553033,396555.43736361584
,213,100,396555.43736361584,1982.7771868180791,3965.5543736361583,5948.331560454238,392.5898829899797,392982.4728729697
,214,99,392982.4728729697,1964.9123643648486,3969.519928009795,5934.432292374644,389.0129529449599,389401.9658979049
,215,98,389401.9658979049,1947.0098294895245,3973.489447937805,5920.49927742733,385.4284764499671,385813.90492641705
,216,97,385813.90492641705,1929.0695246320852,3977.462937385743,5906.532462017828,381.83644198903136,382218.2784310204
,217,96,382218.2784310204,1911.0913921551019,3981.440400323129,5892.53179247823,378.23683803069724,378615.07486872794
,218,95,378615.07486872794,1893.0753743436399,3985.421840723452,5878.497215067092,374.6296530280045,375004.2826810325
,219,94,375004.2826810325,1875.0214134051625,3989.4072625641757,5864.428675969339,371.0148754184683,371385.89029388677
,220,93,371385.89029388677,1856.9294514694338,3993.3966698267395,5850.326121296173,367.39249362406,367759.8861176841
,221,92,367759.8861176841,1838.7994305884204,3997.390066496566,5836.189497084986,363.7624960511875,364126.2585472387
,222,91,364126.2585472387,1820.6312927361937,4001.3874565630626,5822.018749299256,360.12487109067564,360484.99596176634
,223,90,360484.99596176634,1802.4249798088317,4005.388844019626,5807.813823828457,356.47960711774675,356836.0867248645
,224,89,356836.0867248645,1784.1804336243224,4009.394232863646,5793.574666487968,352.82669249200086,353179.5191844929
,225,88,353179.5191844929,1765.8975959224645,4013.40362709651,5779.301223018974,349.1661155573964,349515.28167295374
,226,87,349515.28167295374,1747.5764083647687,4017.4170307236063,5764.993439088375,345.4978646422302,345843.3625068724
,227,86,345843.3625068724,1729.216812534362,4021.43444775433,5750.651260288692,341.821928059118,342163.74998717714
,228,85,342163.74998717714,1710.8187499358858,4025.455882202084,5736.27463213797,338.13829410497505,338476.43239908
,229,84,338476.43239908,1692.3821619954,4029.481338084286,5721.863500079686,334.44695106099573,334781.3980120568
,230,83,334781.3980120568,1673.906990060284,4033.510819422371,5707.417809482655,330.7478871926344,331078.63507982704
,231,82,331078.63507982704,1655.3931753991353,4037.5443302417934,5692.937505640929,327.04109074958524,327368.13184033486
,232,81,327368.13184033486,1636.8406592016743,4041.5818745720353,5678.42253377371,323.3265499657628,323649.8765157286
,233,80,323649.8765157286,1618.249382578643,4045.6234564466076,5663.872839025251,319.604253059282,319923.8573123412
,234,79,319923.8573123412,1599.619286561706,4049.6690799030534,5649.28836646476,315.8741882324382,316190.0624206706
,235,78,316190.0624206706,1580.9503121033529,4053.718748982956,5634.669061086309,312.13634367168765,312448.48001535935
,236,77,312448.48001535935,1562.242400076797,4057.7724677319397,5620.014867808737,308.3907075476274,308699.098255175
,237,76,308699.098255175,1543.4954912758749,4061.830240199671,5605.3257314755465,304.6372680149753,304941.90528299025
,238,75,304941.90528299025,1524.7095264149514,4065.89207043987,5590.601596854822,300.8760132125504,301176.8892257629
,239,74,301176.8892257629,1505.8844461288147,4069.9579625103097,5575.842408639124,297.10693126325265,297404.03819451586
,240,73,297404.03819451586,1487.0201909725793,4074.02792047282,5561.0481114454,293.33001027404305,293623.34028431703
,241,72,293623.34028431703,1468.1167014215853,4078.1019483932923,5546.218649814878,289.5452383359238,289834.78357425967
,242,71,289834.78357425967,1449.1739178712983,4082.1800503416853,5531.353968212983,285.75260352391797,286038.35612744186
,243,70,286038.35612744186,1430.1917806372094,4086.2622303920266,5516.454011029236,281.95209389704985,282234.0459909469
,244,69,282234.0459909469,1411.1702299547344,4090.3484926224187,5501.518722577153,278.14369749832446,278421.84119582275
,245,68,278421.84119582275,1392.1092059791138,4094.4388411150403,5486.548047094154,274.3274023547077,274601.7297570624
,246,67,274601.7297570624,1373.008648785312,4098.533279956155,5471.541928741467,270.50319647710626,270773.6996735834
,247,66,270773.6996735834,1353.868498367917,4102.631813236112,5456.500311604029,266.6710678603473,266937.7389282076
,248,65,266937.7389282076,1334.688694641038,4106.734445049347,5441.423139690385,262.83100448315827,263093.8354876414
,249,64,263093.8354876414,1315.469177438207,4110.841179494397,5426.310356932604,258.982994308147,259241.97730245514
,250,63,259241.97730245514,1296.2098865122757,4114.952020673891,5411.161907186166,255.12702528178124,255382.15230706302
,251,62,255382.15230706302,1276.910761535315,4119.066972694565,5395.97773422988,251.26308533436847,251514.34841970282
,252,61,251514.34841970282,1257.571742098514,4123.186039667259,5380.757781765773,247.39116238003555,247638.55354241558
,253,60,247638.55354241558,1238.192767712078,4127.309225706927,5365.501993419004,243.51124431670866,243754.75556102535
,254,59,243754.75556102535,1218.7737778051267,4131.436534932633,5350.2103127377595,239.6233190260927,239862.9423451188
,255,58,239862.9423451188,1199.314711725594,4135.567971467565,5334.882683193159,235.72737437365123,235963.10174802487
,256,57,235963.10174802487,1179.8155087401244,4139.703539439033,5319.519048179158,231.82339820858584,232055.22160679442
