input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,27,274,955336.3260234857,1791.2556112940358,3486.6289270930138,5277.884538387049,1586.4161618273213,953436.11325822
,28,273,953436.11325822,1787.6927123591624,3492.439975304835,5280.132687663998,1583.2394554715254,951526.9127383867
,29,272,951526.9127383867,1784.1129613844748,3498.26070859701,5282.373669981484,1580.0477533829828,949608.6997831726
,30,271,949608.6997831726,1780.5163120934485,3504.0911431113377,5284.607455204787,1576.841014400102,947681.4496544614
,31,270,947681.4496544614,1776.902718102115,3509.9312950165236,5286.834013118639,1573.6191972657414,945745.1375567105
,32,269,945745.1375567105,1773.272132918832,3515.7811805082174,5289.05331342705,1570.382260627004,943799.7386368293
,33,268,943799.7386368293,1769.6245099440548,3521.6408158090644,5291.265325753119,1567.130163035034,941845.2279840553
,34,267,941845.2279840553,1765.9598024701036,3527.5102171687463,5293.470019638849,1563.862862944811,939881.5806298314
,35,266,939881.5806298314,1762.277963680934,3533.3894008640277,5295.667364544962,1560.5803187149459,937908.7715476824
,36,265,937908.7715476824,1758.5789466519043,3539.2783831988013,5297.857329850705,1557.2824886074727,935926.775653091
,37,264,935926.775653091,1754.8627043495455,3545.1771805041326,5300.039884853678,1553.969330787645,933935.5678033746
,38,263,933935.5678033746,1751.1291896313273,3551.0858091383066,5302.214998769634,1550.6408033237274,931935.1227975601
,39,262,931935.1227975601,1747.3783552454252,3557.0042854868707,5304.382640732296,1547.2968641867888,929925.41537626
,40,261,929925.41537626,1743.6101538304874,3562.932625962682,5306.54277979317,1543.9374712504955,927906.4202215478
,41,260,927906.4202215478,1739.824537915402,3568.8708470059532,5308.695384921355,1540.5625822909033,925878.1119568327
,42,259,925878.1119568327,1736.0214599190613,3574.818965084296,5310.840425003357,1537.1721549862475,923840.4651467347
,43,258,923840.4651467347,1732.2008721501275,3580.7769966927704,5312.977868842898,1533.7661469167367,921793.4542969587
,44,257,921793.4542969587,1728.3627268067976,3586.744958353925,5315.107685160723,1530.3445155643415,919737.0538541692
,45,256,919737.0538541692,1724.5069759765672,3592.7228666178485,5317.2298425944155,1526.9072183125857,917671.238205864
,46,255,917671.238205864,1720.633571635995,3598.7107380622115,5319.344309698206,1523.4542124463364,915595.9816802482
,47,254,915595.9816802482,1716.7424656504652,3604.7085892923155,5321.4510549427805,1519.985455151593,913511.2585461074
,48,253,913511.2585461074,1712.8336097739514,3610.716436941136,5323.550046715088,1516.5009035152773,911417.0430126815
,49,252,911417.0430126815,1708.9069556487777,3616.7342976693712,5325.641253318149,1513.0005145250204,909313.3092295371
,50,251,909313.3092295371,1704.962454805382,3622.762188165487,5327.724642970868,1509.484245068953,907200.0312864407
,51,250,907200.0312864407,1701.0000586620763,3628.8001251457626,5329.800183807839,1505.9520519354915,905077.1832132303
,52,249,905077.1832132303,1697.0197185248069,3634.8481253543387,5331.867843879146,1502.4038918131266,902944.7389796891
,53,248,902944.7389796891,1693.021385586917,3640.9062055632626,5333.927591150179,1498.8397212902098,900802.672495416
,54,247,900802.672495416,1689.005010928905,3646.9743825725345,5335.9793935014395,1495.2594968547392,898650.9576096982
,55,246,898650.9576096982,1684.970545518184,3653.0526732101553,5338.023218728339,1491.6631748941468,896489.5681113822
,56,245,896489.5681113822,1680.9179402088416,3659.141094332172,5340.059034541014,1488.0507116950835,894318.4777287451
,57,244,894318.4777287451,1676.847145741397,3665.2396628227257,5342.086808564123,1484.422063443204,892137.6601293656
,58,243,892137.6601293656,1672.7581127425606,3671.3483955940974,5344.1065083366575,1480.7771862229527,889947.0889199945
,59,242,889947.0889199945,1668.6507917249896,3677.4673095867543,5346.118101311744,1477.1160360173465,887746.7376464251
,60,241,887746.7376464251,1664.5251330870472,3683.596421769399,5348.121554856446,1473.4385687077597,885536.5797933636
,61,240,885536.5797933636,1660.3810871125565,3689.735749139015,5350.116836251571,1469.7447400737078,883316.5887842983
,62,239,883316.5887842983,1656.2186039705591,3695.885308720913,5352.103912691472,1466.034505792629,881086.7379813701
,63,238,881086.7379813701,1652.0376337150688,3702.0451175687817,5354.0827512838505,1462.307821439669,878847.000685241
,64,237,878847.000685241,1647.8381262848268,3708.2151927647296,5356.053319049556,1458.5646424874603,876597.3501349636
,65,236,876597.3501349636,1643.6200315030567,3714.3955514193376,5358.015582922394,1454.8049243059072,874337.7595078502
,66,235,874337.7595078502,1639.383299077219,3720.5862106717027,5359.969509748922,1451.0286221619642,872068.2019193404
,67,234,872068.2019193404,1635.1278785987631,3726.7871876894887,5361.915066288252,1447.2356912194184,869788.6504228704
,68,233,869788.6504228704,1630.853719542882,3732.998499668972,5363.8522192118535,1443.426086538669,867499.0780097401
,69,232,867499.0780097401,1626.5607712682627,3739.2201638350866,5365.780935103349,1439.5997630765085,865199.4576089815
,70,231,865199.4576089815,1622.2489830168404,3745.4521974414783,5367.701180458319,1435.7566756859,862889.7620872259
,71,230,862889.7620872259,1617.9183039135485,3751.6946177705477,5369.612921684096,1431.896779115759,860569.9642485712
,72,229,860569.9642485712,1613.568682966071,3757.9474421334985,5371.51612509957,1428.0200280107297,858240.0368344485
,73,228,858240.0368344485,1609.2000690645907,3764.210687870388,5373.410756934979,1424.1263769109635,855899.952523489
,74,227,855899.952523489,1604.812410981542,3770.4843723501717,5375.296783331713,1420.2157802518982,853549.6839313908
,75,226,853549.6839313908,1600.4056573713576,3776.7685129707556,5377.174170342113,1416.2881923640334,851189.203610784
,76,225,851189.203610784,1595.97975677022,3783.06312715904,5379.04288392926,1412.3435674727084,848818.4840510978
,77,224,848818.4840510978,1591.5346575958083,3789.3682323709722,5380.902889966781,1408.381859697878,846437.4976784247
,78,223,846437.4976784247,1587.0703081470463,3795.6838460915906,5382.754154238637,1404.4030230538885,844046.216855387
,79,222,844046.216855387,1582.5866566038505,3802.0099858350763,5384.596642438927,1400.4070114492533,841644.6138810011
,80,221,841644.6138810011,1578.083651026877,3808.3466691448016,5386.430320171678,1396.3937786864274,839232.6609905427
,81,220,839232.6609905427,1573.5612393572676,3814.6939135933762,5388.255152950644,1392.3632784615822,836810.3303554109
,82,219,836810.3303554109,1569.0193694163954,3821.0517367826983,5390.071106199093,1388.3154643643807,834377.5940829926
,83,218,834377.5940829926,1564.457988905611,3827.420156344003,5391.878145249614,1384.250289877748,831934.4242165264
,84,217,831934.4242165264,1559.877045405987,3833.79918993791,5393.676235343897,1380.1677083776476,829480.7927349663
,85,216,829480.7927349663,1555.2764863780617,3840.1888552544733,5395.465341632535,1376.067673132853,827016.6715528447
,86,215,827016.6715528447,1550.6562591615836,3846.589170013231,5397.2454291748145,1371.9501373047192,824542.0325201362
,87,214,824542.0325201362,1546.0163109752552,3853.0001519632533,5399.016462938509,1367.815053946955,822056.8474221199
,88,213,822056.8474221199,1541.3565889164747,3859.4218188831924,5400.778407799668,1363.6623760053947,819561.0879792422
,89,212,819561.0879792422,1536.6770399610791,3865.854188581331,5402.53122854241,1359.4920563177682,817054.7258469786
,90,211,817054.7258469786,1531.9776109630848,3872.297278895633,5404.274889858718,1355.3040476134718,814537.7326156965
,91,210,814537.7326156965,1527.2582486544309,3878.751107693793,5406.009356348224,1351.098302513338,812010.0798105161
,92,209,812010.0798105161,1522.5188996447175,3885.215692873283,5407.734592518001,1346.8747735294048,809471.7388911722
,93,208,809471.7388911722,1517.759510420948,3891.691052361405,5409.450562782353,1342.6334130646849,806922.6812518755
,94,207,806922.6812518755,1512.9800273472665,3898.1772041153404,5411.157231462606,1338.3741734129337,804362.8782211731
,95,206,804362.8782211731,1508.1803966646994,3904.6741661221995,5412.854562786899,1334.0970067584183,801792.3010618093
,96,205,801792.3010618093,1503.3605644908923,3911.18195639907,5414.542520889962,1329.8018651756838,799210.9209705859
,97,204,799210.9209705859,1498.5204768198485,3917.7005929930683,5416.2210698129165,1325.4887006293216,796618.7090782222
,98,203,796618.7090782222,1493.6600795216666,3924.23009398139,5417.890173503057,1321.1574649737347,794015.6364492145
,99,202,794015.6364492145,1488.7793183422773,3930.7704774713593,5419.549795813637,1316.8081099529054,791401.6740816961
,100,201,791401.6740816961,1483.8781389031801,3937.321761600478,5421.199900503658,1312.4405872001596,788776.7929072957
,101,200,788776.7929072957,1478.9564867011795,3943.8839645364787,5422.840451237658,1308.0548482379322,786140.9637909972
,102,199,786140.9637909972,1474.0143071081197,3950.4571044773725,5424.471411585492,1303.6508444775332,783494.1575309974
,103,198,783494.1575309974,1469.05154537062,3957.041199651502,5426.0927450221225,1299.22852721891,780836.3448585648
,104,197,780836.3448585648,1464.068146609809,3963.6362683175876,5427.704414927397,1294.787847650412,778167.4964378977
,105,196,778167.4964378977,1459.064055821058,3970.242328764784,5429.306384585841,1290.328756848555,775487.5828659815
,106,195,775487.5828659815,1454.0392178737152,3976.8593993127256,5430.898617186441,1285.8512057777814,772796.5746724465
,107,194,772796.5746724465,1448.993577510837,3983.4874983115797,5432.481075822417,1281.355145290225,770094.4423194252
,108,193,770094.4423194252,1443.9270793489222,3990.1266441420994,5434.053723491022,1276.8405261254718,767381.1562014086
,109,192,767381.1562014086,1438.839667877641,3996.77685521567,5435.616523093311,1272.3072989103216,764656.6866451033
,110,191,764656.6866451033,1433.7312874595686,4003.4381499743627,5437.169437433931,1267.7554141585483,761921.0039092875
,111,190,761921.0039092875,1428.6018823299141,4010.110546890987,5438.712429220901,1263.184822270661,759174.0781846672
,112,189,759174.0781846672,1423.4513965962508,4016.7940644691384,5440.2454610653895,1258.5954735336634,756415.8795937316
,113,188,756415.8795937316,1418.2797742382468,4023.488721243253,5441.7684954814995,1253.987318120814,753646.3781906092
,114,187,753646.3781906092,1413.0869591073922,4030.1945357786585,5443.2814948860505,1249.3603060913842,750865.5439609219
,115,186,750865.5439609219,1407.8728949267286,4036.9115266716235,5444.784421598352,1244.7143873904172,748073.3468216407
,116,185,748073.3468216407,1402.6375252905764,4043.6397125494095,5446.277237839986,1240.0495118484857,745269.7566209398
,117,184,745269.7566209398,1397.380793664262,4050.379112070325,5447.759905734587,1235.3656291814493,742454.743138051
,118,183,742454.743138051,1392.1026433838456,4057.129743923776,5449.232387307622,1230.662688990212,739628.2760831175
,119,182,739628.2760831175,1386.8030176558452,4063.8916268303155,5450.6946444861605,1225.9406407604786,736790.3250970476
,120,181,736790.3250970476,1381.4818595569643,4070.6647795416993,5452.146639098663,1221.19943386251,733940.8597513684
,121,180,733940.8597513684,1376.1391120338158,4077.4492208409356,5453.588332874751,1216.4390175508793,731079.8495480784
,122,179,731079.8495480784,1370.774717902647,4084.2449695423375,5455.019687444985,1211.6593409642267,728207.2639195003
,123,178,728207.2639195003,1365.388619849063,4091.0520444915746,5456.440664340637,1206.8603531250144,725323.0722281337
,124,177,725323.0722281337,1359.9807604277505,4097.870464565727,5457.851224993477,1202.04200293928,722427.2437665073
,125,176,722427.2437665073,1354.551082062201,4104.700248673336,5459.2513307355375,1197.20423919639,719519.7477570303
,126,175,719519.7477570303,1349.0995270444319,4111.541415754459,5460.640942798891,1192.3470105687932,716600.5533518447
,127,174,716600.5533518447,1343.6260375347088,4118.393984780717,5462.020022315426,1187.4702656117731,713669.6296326757
,128,173,713669.6296326757,1338.1305555612669,4125.257974755351,5463.388530316618,1182.5739527632006,710726.9456106835
,129,172,710726.9456106835,1332.6130230200315,4132.133404713276,5464.746427733307,1177.6580203432839,707772.4702263136
,130,171,707772.4702263136,1327.073381674338,4139.020293721132,5466.093675395469,1172.722416554321,704806.1723491468
,131,170,704806.1723491468,1321.5115731546503,4145.918660877334,5467.430234031985,1167.7670894804492,701828.0207777498
,132,169,701828.0207777498,1315.9275389582808,4152.828525312129,5468.75606427041,1162.7919870873961,698837.984239525
,133,168,698837.984239525,1310.3212204491094,4159.749906187649,5470.071126636758,1157.7970572222291,695836.0313905596
,134,167,695836.0313905596,1304.6925588572992,4166.6828226979615,5471.375381555261,1152.782247613103,692822.1308154748
,135,166,692822.1308154748,1299.0414952790152,4173.627294069125,5472.66878934814,1147.7475058690095,689796.2510272746
,136,165,689796.2510272746,1293.36797067614,4180.58333955924,5473.951310235379,1142.6927794795256,686758.3604671949
,137,164,686758.3604671949,1287.6719258759904,4187.550978458506,5475.222904334496,1137.6180158145607,683708.427504551
,138,163,683708.427504551,1281.953301571033,4194.53023008927,5476.483531660303,1132.5231621241028,680646.4204365858
,139,162,680646.4204365858,1276.2120383185984,4201.521113806085,5477.733152124683,1127.4081655379664,677572.3074883177
,140,161,677572.3074883177,1270.4480765405956,4208.523648995762,5478.971725536358,1122.2729730655367,674486.0568123874
,141,160,674486.0568123874,1264.6613565232265,4215.537855077421,5480.199211600648,1117.1175315955168,671387.6364889055
,142,159,671387.6364889055,1258.8518184166978,4222.56375150255,5481.415569919248,1111.9417878956717,668277.0145252986
,143,158,668277.0145252986,1253.019402234935,4229.601357755055,5482.62075998999,1106.7456886125726,665154.1588561562
,144,157,665154.1588561562,1247.1640478552927,4236.650693351313,5483.8147412066055,1101.5291802713416,662019.0373430762
,145,156,662019.0373430762,1241.285695018268,4243.711777840232,5484.997472858499,1096.2922092753934,658871.6177745113
,146,155,658871.6177745113,1235.3842833272088,4250.784630803299,5486.168914130507,1091.0347219061803,655711.8678656142
,147,154,655711.8678656142,1229.4597522480267,4257.869271854638,5487.329024102664,1085.7566643229327,652539.7552580825
,148,153,652539.7552580825,1223.5120411089047,4264.965720641062,5488.477761749967,1080.4579825624025,649355.2475200038
,149,152,649355.2475200038,1217.5410891000072,4272.07399684213,5489.615085942138,1075.138622538603,646158.3121457003
,150,151,646158.3121457003,1211.546835273188,4279.194120170201,5490.740955443389,1069.7985300425503,642948.9165555727
,151,150,642948.9165555727,1205.5292185416986,4286.3261103704845,5491.855328912183,1064.4376507420038,639727.0280959442
,152,149,639727.0280959442,1199.4881776798954,4293.469987221102,5492.958164900998,1059.0559301812052,636492.6140389043
,153,148,636492.6140389043,1193.4236513229455,4300.625770533137,5494.0494218560825,1053.6533137806186,633245.6415821519
,154,147,633245.6415821519,1187.3355779665346,4307.793480150693,5495.129058117227,1048.2297468366687,629986.077848838
,155,146,629986.077848838,1181.223895966571,4314.973135950945,5496.197031917516,1042.7851745214784,626713.8898874085
,156,145,626713.8898874085,1175.088543538891,4322.164757844196,5497.253301383087,1037.3195418826072,623429.0446714469
,157,144,623429.0446714469,1168.929458758963,4329.368365773937,5498.2978245328995,1031.8327938427883,620131.5090995157
,158,143,620131.5090995157,1162.746579561592,4336.583979716893,5499.3305592784845,1026.3248751996648,616821.2499949986
,159,142,616821.2499949986,1156.5398437406222,4343.811619683089,5500.351463423711,1020.795730625526,613498.234105941
,160,141,613498.234105941,1150.3091889486393,4351.051305715894,5501.360494664534,1015.2453046670419,610162.4281048921
,161,140,610162.4281048921,1144.0545526966728,4358.303057892087,5502.35761058876,1009.6735417450001,606813.7985887451
,162,139,606813.7985887451,1137.775872353897,4365.566896321907,5503.342768675804,1004.0803861540386,603452.3120785771
,163,138,603452.3120785771,1131.473085147332,4372.8428411491095,5504.315926296442,998.4657820623802,600077.9350194904
,164,137,600077.9350194904,1125.1461281615445,4380.130912551025,5505.27704071257,992.8296735115656,596690.6337804509
,165,136,596690.6337804509,1118.7949383383454,4387.43113073861,5506.226069076955,987.1720044161873,593290.3746541286
,166,135,593290.3746541286,1112.419452476491,4394.7435159565075,5507.162968432998,981.4927185636201,589877.1238567356
,167,134,589877.1238567356,1106.0196072313793,4402.068088483102,5508.087695714481,975.7917596137544,586450.8475278664
,168,133,586450.8475278664,1099.5953391147493,4409.404868630574,5509.000207745324,970.0690710987263,583011.5117303345
,169,132,583011.5117303345,1093.146584494377,4416.753876744959,5509.9004612393355,964.3245964226492,579559.0824500121
,170,131,579559.0824500121,1086.6732795937726,4424.115133206199,5510.788412799971,958.5582788613432,576093.5255956672
,171,130,576093.5255956672,1080.1753604918758,4431.488658428209,5511.664018920085,952.770061562065,572614.8069988011
,172,129,572614.8069988011,1073.652763122752,4438.874472858923,5512.5272359816745,946.9598875432368,569122.8924134853
,173,128,569122.8924134853,1067.105423275285,4446.272596980354,5513.378020255639,941.127699694175,565617.7475161991
,174,127,565617.7475161991,1060.5332765928733,4453.683051308654,5514.216327901528,935.2734407748176,562099.3379056653
,175,126,562099.3379056653,1053.9362585731224,4461.105856394169,5515.042114967291,929.3970534154519,558567.6291026865
,176,125,558567.6291026865,1047.3143045675372,4468.541032821492,5515.855337389029,923.4984801164418,555022.5865499815
,177,124,555022.5865499815,1040.6673497812153,4475.9886012095285,5516.655950990744,917.5776632479534,551464.17561202
,178,123,551464.17561202,1033.9953292725374,4483.448582211545,5517.4439114840825,911.6345450496808,547892.3615748581
,179,122,547892.3615748581,1027.2981779528589,4490.92099651523,5518.2191744680895,905.6690676305715,544307.1096459734
,180,121,544307.1096459734,1020.5758305862001,4498.405864842755,5518.981695428955,899.6811729685512,540708.3849540993
,181,120,540708.3849540993,1013.8282217889362,4505.903207950828,5519.731429739764,893.6708029102474,537096.1525490587
,182,119,537096.1525490587,1007.0552860294849,4513.413046630745,5520.46833266023,887.6378991707131,533470.3774015986
,183,118,533470.3774015986,1000.2569576279974,4520.935401708462,5521.19235933646,881.5824033331503,529831.0244032233
,184,117,529831.0244032233,993.4331707560436,4528.470294044643,5521.903464800687,875.5042568486313,526178.0583660273
,185,116,526178.0583660273,986.5838594363012,4536.017744534718,5522.601603971019,869.403401035821,522511.4440225284
,186,115,522511.4440225284,979.7089575422408,4543.577774108943,5523.286731651184,863.2797770806991,518831.14602550014
,187,114,518831.14602550014,972.8083987978127,4551.150403732458,5523.95880253027,857.1333260362795,515137.128947804
,188,113,515137.128947804,965.8821167771324,4558.735654405345,5524.617771182477,850.9639888223312,511429.35728222097
,189,112,511429.35728222097,958.9300449041643,4566.333547162687,5525.263592066851,844.7717062250972,507707.7954412834
,190,111,507707.7954412834,951.9521164524062,4573.944103074625,5525.896219527031,838.5564188970146,503972.4077571058
,191,110,503972.4077571058,944.9482645445732,4581.567343246416,5526.51560779099,832.3180673564323,500223.15848121577
,192,109,500223.15848121577,937.9184221522795,4589.203288818493,5527.121710970772,826.0565919873288,496460.0117843846
,193,108,496460.0117843846,930.8625220957211,4596.8519609665245,5527.714483062246,819.7719330390302,492682.9317564571
,194,107,492682.9317564571,923.780497043357,4604.513380901468,5528.293877944825,813.4640306259261,488891.88240618154
,195,106,488891.88240618154,916.6722795115903,4612.187569869637,5528.859849381227,807.1328247271866,485086.8276610391
,196,105,485086.8276610391,909.5378018644483,4619.874549152753,5529.412351017201,800.7782551864773,481267.7313670728
,197,104,481267.7313670728,902.3769963132614,4627.574340068008,5529.951336381269,794.4002617116746,477434.55728871643
,198,103,477434.55728871643,895.1897949163433,4635.28696396812,5530.476758884463,787.9987838745806,473587.26910862286
,199,102,473587.26910862286,887.9761295786678,4643.012442241401,5530.9885718200685,781.5737611106358,469725.8304274921
,200,101,469725.8304274921,880.7359320515476,4650.750796311803,5531.486728363351,775.1251327186338,465850.2047638989
,201,100,465850.2047638989,873.4691339323105,4658.502047638989,5531.9711815713,768.6528378604332,461960.3555541204
,202,99,461960.3555541204,866.1756666639757,4666.266217718387,5532.441884382363,762.1568155606701,458056.24615196267
,203,98,458056.24615196267,858.85546153493,4674.043328081251,5532.898789616182,755.637004706469,454137.8398285879
,204,97,454137.8398285879,851.5084496786022,4681.83340029472,5533.3418499733225,749.0933440471554,450205.0997723403
,205,96,450205.0997723403,844.1345620731381,4689.636455961879,5533.771018035017,742.5257721939641,446257.98908857245
,206,95,446257.98908857245,836.7337295410733,4697.452516721815,5534.186246262889,735.9342276197511,442296.4707994704
,207,94,442296.4707994704,829.305882749007,4705.281604249685,5534.587486998692,729.3186486587012,438320.5078438794
,208,93,438320.5078438794,821.8509522072738,4713.123740256768,5534.974692464041,722.6789735060378,434330.06307712867
,209,92,434330.06307712867,814.3688682696162,4720.978946490529,5535.347814760145,716.0151402177303,430325.0992708559
,210,91,430325.0992708559,806.8595611328548,4728.84724473468,5535.706805867535,709.327086710202,426305.5791128314
,211,90,426305.5791128314,799.3229608365588,4736.728656809238,5536.051617645797,702.6147507600369,422271.46520678216
,212,89,422271.46520678216,791.7589972627165,4744.6232045705865,5536.382201833303,695.8780700036859,418222.72007221525
,213,88,418222.72007221525,784.1676001354035,4752.530909911537,5536.69851004694,689.1169819371729,414159.3061442409
,214,87,414159.3061442409,776.5486990204516,4760.4517947613895,5537.000493781841,682.3314239157992,410081.1857733953
,215,86,410081.1857733953,768.9022233251161,4768.385881085992,5537.288104411108,675.5213331538489,405988.3212254631
,216,85,405988.3212254631,761.2281022977434,4776.333190887802,5537.561293185545,668.6866467242922,401880.6746812996
,217,84,401880.6746812996,753.5262650274367,4784.293746205947,5537.820011233383,661.8273015584895,397758.2082366522
,218,83,397758.2082366522,745.7966404437228,4792.267569116291,5538.064209560014,654.9432344458932,393620.88390198175
,219,82,393620.88390198175,738.0391573162158,4800.254681731485,5538.293839047701,648.0343820337505,389468.66360228404
,220,81,389468.66360228404,730.2537442542825,4808.255106201038,5538.5088504553205,641.100680826805,385301.5091769098
,221,80,385301.5091769098,722.4403297067058,4816.268864711373,5538.709194418078,634.1420671869973,381119.3823793854
,222,79,381119.3823793854,714.5988419613476,4824.295979485892,5538.894821447239,627.1584773331659,376922.24487723265
,223,78,376922.24487723265,706.7292091448112,4832.336472785034,5539.065681929846,620.1498473407461,372710.0582517884
,224,77,372710.0582517884,698.8313592221032,4840.390366906343,5539.221726128446,613.11611314147,368482.7839980235
,225,76,368482.7839980235,690.905219996294,4848.457684184519,5539.3629041808135,606.0572105230649,364240.383524362
,226,75,364240.383524362,682.9507191081788,4856.538446991493,5539.489166099672,598.9730751289509,359982.8181524995
,227,74,359982.8181524995,674.9677840359366,4864.632677736479,5539.600461772416,591.8636424579385,355710.049117221
,228,73,355710.049117221,666.9563420947893,4872.740398866041,5539.69674096083,584.7288478639249,351422.0375662188
,229,72,351422.0375662188,658.9163204366603,4880.86163286415,5539.777953300811,577.5686265555911,347118.74455991026
,230,71,347118.74455991026,650.8476460498317,4888.996402252257,5539.844048302089,570.3829135960967,342800.13107125415
,231,70,342800.13107125415,642.7502457586015,4897.144729589345,5539.8949753479465,563.1716439027747,338466.1579855676
,232,69,338466.1579855676,634.6240462229392,4905.306637471994,5539.930683694933,555.934752246826,334116.7861003424
,233,68,334116.7861003424,626.468973938142,4913.482148534447,5539.951122472589,548.6721732530133,329751.976125061
,234,67,329751.976125061,618.2849552344893,4921.671285448671,5539.956240683161,541.383841399354,325371.68868101167
,235,66,325371.68868101167,610.0719162768969,4929.874070924419,5539.945987201316,534.0696910168122,320975.88430110406
,236,65,320975.88430110406,601.82978306457,4938.090527709293,5539.920310773863,526.7296562889914,316564.52342968376
,237,64,316564.52342968376,593.558481430657,4946.320678588809,5539.879160019465,519.3636712518249,312137.56642234675
,238,63,312137.56642234675,585.2579370419002,4954.564546386457,5539.8224834283565,511.97166979326715,307694.9735457535
,239,62,307694.9735457535,576.9280753982878,4962.822153963766,5539.750229362054,504.5535856529829,303236.7049774427
,240,61,303236.7049774427,568.568821832705,4971.093524220372,5539.662346053077,497.10935242203715,298762.72080564435
,241,60,298762.72080564435,560.1801015105831,4979.3786800940725,5539.558781604655,489.6389035425838,294272.98102909286
,242,59,294272.98102909286,551.7618394295491,4987.677644560896,5539.439483990445,482.1421723075533,289767.4455568395
,243,58,289767.4455568395,543.3139604190741,4995.990440635164,5539.304401054238,474.6190918603406,285246.0742080647
,244,57,285246.0742080647,534.8363891401214,5004.317091369556,5539.153480509677,467.06959519449197,280708.82671188965
,245,56,280708.82671188965,526.329050084793,5012.657619855172,5538.986669939965,459.4936151533908,276155.6627071878
,246,55,276155.6627071878,517.7918675759771,5021.0120492215965,5538.803916797574,451.8910844299437,271586.54174239613
,247,54,271586.54174239613,509.22476576699273,5029.380402636965,5538.605168403958,444.2619355662653,267001.42327532545
,248,53,267001.42327532545,500.6276686412352,5037.762703308027,5538.390371949262,436.6061009533624,262400.2666729708
,249,52,262400.2666729708,492.0005000118202,5046.158974480208,5538.159474492028,428.9235128308177,257783.0312113214
,250,51,257783.0312113214,483.34318352122756,5054.569239437675,5537.912422958902,421.2141032864729,253149.6760751702
,251,50,253149.6760751702,474.6556426409441,5062.993521503404,5537.649164144348,413.47780425611137,248500.1603579229
,252,49,248500.1603579229,465.93780067110544,5071.431844039243,5537.369644710348,405.71454752313946,243834.4430614068
,253,48,243834.4430614068,457.1895807401377,5079.884230445975,5537.073811186113,397.9242647182681,239152.48309567908
