input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,63,10,154251.87989869912,514.1729329956637,15425.187989869912,15939.360922865575,231.3778198480487,139058.06972867725
,64,9,139058.06972867725,463.52689909559086,15450.896636519694,15914.423535615284,206.01195515359592,123813.18504731114
,65,8,123813.18504731114,412.7106168243705,15476.648130913893,15889.358747738263,180.5608948606621,108517.09781125792
,66,7,108517.09781125792,361.72365937085976,15502.442544465417,15864.166203836277,155.02442544465418,93169.67969223716
,67,6,93169.67969223716,310.5655989741239,15528.279948706193,15838.845547680317,129.40233290588495,77770.80207643684
,68,5,77770.80207643684,259.2360069214562,15554.160415287368,15813.396422208823,103.69440276858246,62320.336063918054
,69,4,62320.336063918054,207.73445354639352,15580.084015979513,15787.818469525908,77.90042007989757,46818.15246801844
,70,3,46818.15246801844,156.06050822672813,15606.050822672813,15762.111330899541,52.020169408909375,31264.121814754533
,71,2,31264.121814754533,104.21373938251512,15632.060907377267,15736.274646759783,26.05343484562878,15658.114342222896
,72,1,15658.114342222896,52.19371447407632,15658.114342222896,15710.308056696973,0,0
