input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,82,219,908159.6258458555,4540.798129229277,4146.847606602079,8687.645735831356,2410.7007419713423,906423.4789812247
,83,218,906423.4789812247,4532.117394906124,4157.905866886352,8690.023261792476,2406.041528304902,904671.6146426433
,84,217,904671.6146426433,4523.358073213217,4168.993615864715,8692.351689077932,2401.3403227380763,902903.9613495166
,85,216,902903.9613495166,4514.519806747583,4180.1109321736885,8694.63073892127,2396.596934446248,901120.4473517892
,86,215,901120.4473517892,4505.602236758946,4191.257894659485,8696.86013141843,2391.811171885679,899321.0006290154
,87,214,899321.0006290154,4496.605003145077,4202.434582378576,8699.039585523653,2386.9828427910315,897505.5488894278
,88,213,897505.5488894278,4487.527744447139,4213.641074598253,8701.168819045393,2382.1117541728786,895674.0195690023
,89,212,895674.0195690023,4478.3700978450115,4224.877450797181,8703.247548642194,2377.1977123152137,893826.3398305204
,90,211,893826.3398305204,4469.131699152603,4236.143790665974,8705.275489818578,2372.240522772945,891962.4365626273
,91,210,891962.4365626273,4459.812182813137,4247.440174107749,8707.252356920886,2367.2399903693854,890082.236378889
,92,209,890082.236378889,4450.411181894445,4258.766681238703,8709.177863133147,2362.195919193734,888185.665616844
,93,208,888185.665616844,4440.92832808422,4270.123392388673,8711.051720472893,2357.1081125985475,886272.6503370538
,94,207,886272.6503370538,4431.3632516852695,4281.510388101709,8712.87363978698,2351.9763731972057,884343.1163221493
,95,206,884343.1163221493,4421.715581610747,4292.927749136647,8714.643330747394,2346.800502861367,882396.989075874
,96,205,882396.989075874,4411.98494537937,4304.375556467678,8716.360501847048,2341.5803027184165,880434.1938221247
,97,204,880434.1938221247,4402.170969110623,4315.853891284925,8718.024860395548,2336.315573148906,878454.6555039887
,98,203,878454.6555039887,4392.273277519944,4327.362834995019,8719.636112514963,2331.006113783983,876458.2987827777
,99,202,876458.2987827777,4382.291493913889,4338.902469221672,8721.19396313556,2325.6517235028164,874445.0480370589
,100,201,874445.0480370589,4372.225240185295,4350.472875806263,8722.698115991558,2320.252200430007,872414.8273616827
,101,200,872414.8273616827,4362.074136808414,4362.074136808414,8724.148273616827,2314.807341932998,870367.5605668073
,102,199,870367.5605668073,4351.837802834037,4373.706334506569,8725.544137340607,2309.316944619469,868303.1711769203
,103,198,868303.1711769203,4341.5158558846015,4385.369551398588,8726.88540728319,2303.7808043347245,866221.5824298564
,104,197,866221.5824298564,4331.107912149282,4397.063870202317,8728.1717823516,2298.198716159078,864122.7172758132
,105,196,864122.7172758132,4320.613586379066,4408.78937385619,8729.402960235257,2292.5704744052186,862006.4983763623
,106,195,862006.4983763623,4310.032491881811,4420.5461455198065,8730.578637401617,2286.8958726155797,859872.8481034581
,107,194,859872.8481034581,4299.36424051729,4432.3342685745265,8731.698509091817,2281.1747035596895,857721.6885384433
,108,193,857721.6885384433,4288.608442692216,4444.153826624059,8732.762269316274,2275.4067592315178,855552.9414710507
,109,192,855552.9414710507,4277.764707355253,4456.004903495056,8733.76961085031,2269.591830846815,853366.5283984025
,110,191,853366.5283984025,4266.832641992012,4467.88758323771,8734.720225229721,2263.7297088404393,851162.3705240053
,111,190,851162.3705240053,4255.811852620026,4479.801950126343,8735.61380274637,2257.820182863677,848940.3887567426
,112,189,848940.3887567426,4244.701943783713,4491.748088660013,8736.450032443727,2251.8630417815534,846700.5037098641
,113,188,846700.5037098641,4233.5025185493205,4503.726083563107,8737.228602112427,2245.858073670136,844442.6356999712
,114,187,844442.6356999712,4222.213178499856,4515.7360197859425,8737.949198285798,2239.8050658138272,842166.7047459991
,115,186,842166.7047459991,4210.833523729995,4527.777982505371,8738.611506235367,2233.70380470265,839872.6305681963
,116,185,839872.6305681963,4199.3631528409815,4539.852057125386,8739.215209966367,2227.554076029522,837560.3325871004
,117,184,837560.3325871004,4187.8016629355025,4551.95832927772,8739.759992213221,2221.355664687527,835229.7299225103
,118,183,835229.7299225103,4176.148649612552,4564.096884822461,8740.245534435013,2215.1083547671674,832880.7413924551
,119,182,832880.7413924551,4164.4037069622755,4576.267809848654,8740.67151681093,2208.811929553617,830513.28551216
,120,181,830513.28551216,4152.566427560801,4588.471190674917,8741.037618235718,2202.4661715239604,828127.280493009
,121,180,828127.280493009,4140.636402465045,4600.7071138500505,8741.343516315095,2196.070862344424,825722.6442415034
,122,179,825722.6442415034,4128.613221207517,4612.97566615365,8741.588887361168,2189.6257828675994,823299.2943582174
,123,178,823299.2943582174,4116.496471791087,4625.276934596727,8741.773406387814,2183.130713129655,820857.1481367503
,124,177,820857.1481367503,4104.285740683752,4637.6110064223185,8741.896747106071,2176.5854323475414,818396.1225626755
,125,176,818396.1225626755,4091.980612813378,4649.977969106111,8741.958581919489,2169.989718916185,815916.1343124856
,126,175,815916.1343124856,4079.580671562428,4662.3779103570605,8741.958581919489,2163.343350405676,813417.0997525342
,127,174,813417.0997525342,4067.085498762671,4674.8109181180125,8741.896416880683,2156.646103558443,810898.9349379747
,128,173,810898.9349379747,4054.4946746898736,4687.277080566328,8741.7717552562,2149.8977542864222,808361.5556116948
,129,172,808361.5556116948,4041.807778058474,4699.776486114505,8741.58426417298,2143.098077668214,805804.8772032486
,130,171,805804.8772032486,4029.0243860162427,4712.30922341081,8741.333609427053,2136.246847946234,803228.814827784
,131,170,803228.814827784,4016.14407413892,4724.875381339905,8741.019455478825,2129.3438385238505,800633.2832849679
,132,169,800633.2832849679,4003.1664164248396,4737.475049023478,8740.641465448318,2122.3888219625183,798018.1970579069
,133,168,798018.1970579069,3990.0909852895347,4750.108315820874,8740.19930111041,2115.3815699788956,795383.4703120649
,134,167,795383.4703120649,3976.9173515603243,4762.77527132973,8739.692622890054,2108.3218534419602,792729.0168941772
,135,166,792729.0168941772,3963.645084470886,4775.476005386609,8739.121089857495,2101.2094423701083,790054.7503311607
,136,165,790054.7503311607,3950.2737516558036,4788.21060806764,8738.484359723443,2094.044105928248,787360.5838290213
,137,164,787360.5838290213,3936.8029191451064,4800.979169689154,8737.782088834261,2086.825612424886,784646.4302717571
,138,163,784646.4302717571,3923.2321513587854,4813.7817808083255,8737.01393216711,2079.5537293091966,781912.202220258
,139,162,781912.202220258,3909.5610111012898,4826.618532223814,8736.179543325105,2072.228223168091,779157.8119112022
,140,161,779157.8119112022,3895.7890595560107,4839.489514976411,8735.278574532422,2064.8488597232686,776383.1712559491
,141,160,776383.1712559491,3881.9158562797456,4852.394820349682,8734.310676629428,2057.415403828265,773588.1918394277
,142,159,773588.1918394277,3867.9409591971385,4865.334539870614,8733.275499067753,2049.9276194654853,770772.7849190226
,143,158,770772.7849190226,3853.863924595113,4878.308765310269,8732.172689905383,2042.3852697432328,767936.8614234556
,144,157,767936.8614234556,3839.6843071172784,4891.317588684431,8731.00189580171,2034.7881168927233,765080.331951664
,145,156,765080.331951664,3825.40165975832,4904.361102254256,8729.762762012577,2027.1359222650924,762203.1067716748
,146,155,762203.1067716748,3811.015533858374,4917.439398526934,8728.454932385308,2019.4284463283943,759305.0958194763
,147,154,759305.0958194763,3796.5254790973813,4930.55257025634,8727.07804935372,2011.6654486645866,756386.2086978846
,148,153,756386.2086978846,3781.931043489423,4943.70071044369,8725.631753933112,2003.846687966509,753446.3546754074
,149,152,753446.3546754074,3767.231773377037,4956.883912338207,8724.115685715244,1995.971922034851,750485.4426851041
,150,151,750485.4426851041,3752.4272134255207,4970.102269437775,8722.529482863296,1988.04090777511,747503.3813234414
,151,150,747503.3813234414,3737.516906617207,4983.355875489609,8720.872782106817,1980.0534011945379,744500.0788491463
,152,149,744500.0788491463,3722.5003942457315,4996.644824490914,8719.145218736645,1972.009157399081,741475.4431820544
,153,148,741475.4431820544,3707.3772159102723,5009.969210689557,8717.34642659983,1963.9079305903063,738429.3819019552
,154,147,738429.3819019552,3692.1469095097764,5023.32912858473,8715.476038094506,1955.7494740623213,735361.8022474329
,155,146,735361.8022474329,3676.8090112371647,5036.724672927622,8713.533684164788,1947.5335401986806,732272.6111147039
,156,145,732272.6111147039,3661.36305557352,5050.155938722096,8711.518994295617,1939.2598804692848,729161.7150564512
,157,144,729161.7150564512,3645.808575282256,5063.623021225355,8709.431596507611,1930.9282454272688,726029.0202806531
,158,143,726029.0202806531,3630.145101403266,5077.126015948624,8707.27111735189,1922.5383847058788,722874.4326494104
,159,142,722874.4326494104,3614.3721632470524,5090.66501865782,8705.037181904872,1914.0900470153404,719697.857677768
,160,141,719697.857677768,3598.48928838884,5104.240125374241,8702.729413763082,1905.5829801397165,716499.2005325335
,161,140,716499.2005325335,3582.4960026626673,5117.851432375239,8700.347435037906,1897.0169309337552,713278.366031092
,162,139,713278.366031092,3566.39183015546,5131.499036194907,8697.890866350366,1888.3916453197257,710035.2586402169
,163,138,710035.2586402169,3550.1762932010847,5145.18303362476,8695.359326825845,1879.7068682842455,706769.7824748764
,164,137,706769.7824748764,3533.848912374382,5158.9035217144265,8692.752434088809,1870.9623438750987,703481.8412970371
,165,136,703481.8412970371,3517.4092064851857,5172.660597772331,8690.069804257517,1862.1578151980393,700171.3385144628
,166,135,700171.3385144628,3500.856692572314,5186.454359366391,8687.311051938705,1853.2930244135903,696838.17717951
,167,134,696838.17717951,3484.1908858975503,5200.2849043247015,8684.475790222252,1844.3677127338274,693482.2599879191
,168,133,693482.2599879191,3467.4112999395957,5214.152330736234,8681.56363067583,1835.3816204191542,690103.489277602
,169,132,690103.489277602,3450.5174463880103,5228.056736951531,8678.57418333954,1826.334486775068,686701.7670274256
,170,131,686701.7670274256,3433.508835137128,5241.998221583402,8675.50705672053,1817.2260501489122,683276.9948559911
,171,130,683276.9948559911,3416.3849742799557,5255.976883507624,8672.361857787579,1808.0560479266228,679829.0740204102
,172,129,679829.0740204102,3399.145370102051,5269.992821863645,8669.138191965696,1798.8242165294575,676357.9054150761
,173,128,676357.9054150761,3381.78952707538,5284.046136055282,8665.835663130661,1789.5302914107222,672863.3895704316
,174,127,672863.3895704316,3364.3169478521577,5298.13692575143,8662.453873603587,1780.1740070524802,669345.4266517325
,175,126,669345.4266517325,3346.727133258663,5312.265290886766,8658.992424145428,1770.7550969622553,665803.916457808
,176,125,665803.916457808,3329.01958228904,5326.431331662464,8655.450913951503,1761.2732936697214,662238.7584198152
,177,124,662238.7584198152,3311.1937920990763,5340.635148546897,8651.828940645973,1751.7283287233822,658649.8515999917
,178,123,658649.8515999917,3293.2492579999584,5354.876842276355,8648.126100276313,1742.1199326872409,655037.0946904026
,179,122,655037.0946904026,3275.185473452013,5369.156513855759,8644.341987307773,1732.4478351374582,651400.3860116843
,180,121,651400.3860116843,3257.0019300584217,5383.474264559374,8640.476194617797,1722.711764659,647739.623511784
,181,120,647739.623511784,3238.6981175589203,5397.830195931533,8636.528313490453,1712.9114488422733,644054.7047646948
,182,119,644054.7047646948,3220.273523823474,5412.224409787351,8632.497933610824,1703.0466142797532,640345.5269691872
,183,118,640345.5269691872,3201.727634845936,5426.65700821345,8628.384643059386,1693.1169865625966,636611.9869475364
,184,117,636611.9869475364,3183.059934737682,5441.128093568686,8624.18802830637,1683.122290277247,632853.9811442449
,185,116,632853.9811442449,3164.2699057212244,5455.637768484869,8619.907674206093,1673.0622490020266,629071.4056247621
,186,115,629071.4056247621,3145.3570281238103,5470.186135867496,8615.543163991306,1662.9365853037189,625264.1560741983
,187,114,625264.1560741983,3126.3207803709915,5484.773298896476,8611.094079267468,1652.745020734138,621432.127796036
,188,113,621432.127796036,3107.16063898018,5499.399361026867,8606.560000007048,1642.487275826691,617575.2157108359
,189,112,617575.2157108359,3087.8760785541795,5514.064425989606,8601.940504543785,1632.1630700929234,613693.3143549392
,190,111,613693.3143549392,3068.4665717746957,5528.768597792245,8597.23516956694,1621.7721220190583,609786.317879166
,191,110,609786.317879166,3048.93158939583,5543.511980719691,8592.44357011552,1611.3141490625233,605854.1200475087
,192,109,605854.1200475087,3029.270600237544,5558.294679334943,8587.565279572487,1600.7888676484633,601896.6142358222
,193,108,601896.6142358222,3009.483071179111,5573.116798479836,8582.599869658947,1590.1959931662464,597913.6934305087
,194,107,597913.6934305087,2989.5684671525437,5587.978443275782,8577.546910428326,1579.5352399659544,593905.2502271989
,195,106,593905.2502271989,2969.5262511359947,5602.8797191245185,8572.405970260514,1568.806321354865,589871.1768294292
,196,105,589871.1768294292,2949.3558841471463,5617.82073170885,8567.176615855997,1558.0089495939208,585811.3650473142
,197,104,585811.3650473142,2929.056825236571,5632.801586993406,8561.858412229976,1547.1428358941887,581725.706296215
,198,103,581725.706296215,2908.628531481075,5647.822391225388,8556.450922706463,1536.2076904133055,577614.0915954029
,199,102,577614.0915954029,2888.0704579770145,5662.883250935322,8550.953708912337,1525.2032222519135,573476.4115667195
,200,101,573476.4115667195,2867.3820578335976,5677.984272937817,8545.366330771414,1514.1291394500843,569312.5564332317
,201,100,569312.5564332317,2846.5627821661583,5693.125564332317,8539.688346498475,1502.9851489837315,565122.4160178831
,202,99,565122.4160178831,2825.6120800894155,5708.30723250387,8533.919312593285,1491.7709567610111,560905.8797421402
,203,98,560905.8797421402,2804.529398710701,5723.529385123879,8528.05878383458,1480.4862676187101,556662.836624635
,204,97,556662.836624635,2783.314183123175,5738.792130150877,8522.106313274053,1469.1307853186245,552393.1752798029
,205,96,552393.1752798029,2761.9658763990146,5754.09557583128,8516.061452230295,1457.7042125439243,548096.7839165155
,206,95,548096.7839165155,2740.4839195825775,5769.439830700164,8509.923750282742,1446.2062508955075,543773.5503367109
,207,94,543773.5503367109,2718.8677516835546,5784.82500358203,8503.692755265585,1434.6366008883435,539423.3619340172
,208,93,539423.3619340172,2697.116809670086,5800.251203591582,8497.368013261668,1422.9949619478016,535046.1056923734
,209,92,535046.1056923734,2675.230528461867,5815.718540134493,8490.949068596361,1411.2810324059703,530641.6681846449
,210,91,530641.6681846449,2653.2083409232246,5831.227122908185,8484.43546383141,1399.4945094979644,526209.9355712347
,211,90,526209.9355712347,2631.0496778561733,5846.777061902608,8477.82673975878,1387.6350893582187,521750.79359869024
,212,89,521750.79359869024,2608.753967993451,5862.368467401014,8471.122435394465,1375.7024670167712,517264.127598306
,213,88,517264.127598306,2586.32063799153,5878.00144998075,8464.32208797228,1363.6963363955338,512749.82248472073
,214,87,512749.82248472073,2563.7491124236035,5893.676120514031,8457.425232937634,1351.616390304551,508207.7627545112
,215,86,508207.7627545112,2541.0388137725563,5909.392590168735,8450.431403941291,1339.4623204382465,503637.8324847807
,216,85,503637.8324847807,2518.1891624239033,5925.150970409185,8443.340132833087,1327.2338173716573,499039.9153317432
,217,84,499039.9153317432,2495.199576658716,5940.951372996943,8436.15094965566,1314.9305705566567,494413.8945293029
,218,83,494413.8945293029,2472.0694726465144,5956.793909991601,8428.863382638116,1302.5522683181634,489759.65288762946
,219,82,489759.65288762946,2448.7982644381473,5972.678693751579,8421.476958189727,1290.098597850341,485077.07279172825
,220,81,485077.07279172825,2425.3853639586414,5988.605836934917,8413.991200893557,1277.569245212782,480366.0362000061
,221,80,480366.0362000061,2401.8301810000303,6004.575452500076,8406.405633500106,1264.9638953266826,475626.42464283266
,222,79,475626.42464283266,2378.132123214163,6020.5876537067425,8398.719776920905,1252.2822319710024,470858.1192210969
,223,78,470858.1192210969,2354.290596105485,6036.642554116627,8390.933150222112,1239.523937778614,466061.0006047589
,224,77,466061.0006047589,2330.3050030237946,6052.740267594271,8383.045270618066,1226.688694232439,461234.94903139706
,225,76,461234.94903139706,2306.1747451569854,6068.880908307856,8375.055653464842,1213.7761816615712,456379.8443047508
,226,75,456379.8443047508,2281.899221523754,6085.06459073001,8366.963812253765,1200.7860792373888,451495.5657932582
,227,74,451495.5657932582,2257.477828966291,6101.291429638624,8358.769258604916,1187.7180649696522,446581.9924285892
,228,73,446581.9924285892,2232.909962142946,6117.56154011766,8350.471502260607,1174.5718157025908,441639.00270417414
,229,72,441639.00270417414,2208.195013520871,6133.875037557974,8342.070051078845,1161.3470071109764,436666.4746737271
,230,71,436666.4746737271,2183.3323733686357,6150.232037658128,8333.564411026764,1148.043313696184,431664.2859497652
,231,70,431664.2859497652,2158.3214297488257,6166.632656425217,8324.954086174042,1134.6604087822398,426632.3137021222
,232,69,426632.3137021222,2133.161568510611,6183.077010175684,8316.238578686294,1121.1979645118574,421570.4346564584
,233,68,421570.4346564584,2107.852173282292,6199.565215536153,8307.417388818445,1107.6556518424593,416478.5250927647
,234,67,416478.5250927647,2082.3926254638236,6216.0973894442495,8298.490014908073,1094.0331405421878,411356.4608438626
,235,66,411356.4608438626,2056.782304219313,6232.673649149434,8289.455953368746,1080.3300991859019,406204.1172938991
,236,65,406204.1172938991,2031.0205864694956,6249.294112213833,8280.314698683329,1066.5461951511606,401021.36937683646
,237,64,401021.36937683646,2005.1068468841825,6265.95889651307,8271.065743397252,1052.6810946141957,395808.09157493757
,238,63,395808.09157493757,1979.040457874688,6282.668120237105,8261.708578111793,1038.734462545868,390564.15791724634
,239,62,390564.15791724634,1952.8207895862317,6299.42190189107,8252.242691477302,1024.705962707614,385289.4419780629
,240,61,385289.4419780629,1926.4472098903145,6316.2203602961135,8242.667570186428,1010.595257647378,379983.81687541417
,241,60,379983.81687541417,1899.919084377071,6333.063614590236,8232.982698967307,996.4020086955305,374647.1552695195
,242,59,374647.1552695195,1873.2357763475975,6349.951784229143,8223.187560576742,982.1258759607742,369279.32936125115
,243,58,369279.32936125115,1846.3966468062558,6366.884988987089,8213.281635793344,967.7665183260375,363880.2108905901
,244,57,363880.2108905901,1819.4010544529506,6383.863348957721,8203.264403410672,953.3235934443529,358449.67113507673
,245,56,358449.67113507673,1792.2483556753837,6400.886984554942,8193.135340230325,938.7967577347248,352987.5809082565
,246,55,352987.5809082565,1764.9379045412827,6417.956016513755,8182.893921055037,924.1856663779807,347493.8105581208
,247,54,347493.8105581208,1737.4690527906039,6435.070565891126,8172.53961868173,909.4899733126124,341968.22996554227
,248,53,341968.22996554227,1709.8411498277114,6452.230754066835,8162.071903894546,894.7093312306012,336410.70854270604
,249,52,336410.70854270604,1682.0535427135303,6469.436702744347,8151.490245457877,879.8433915732312,330821.11523153493
,250,51,330821.11523153493,1654.1055761576747,6486.688533951666,8140.79411010934,864.8918045268888,325199.3185021102
,251,50,325199.3185021102,1625.996592510551,6503.986370042204,8129.9829625527545,849.854219018848,319545.1863510868
,252,49,319545.1863510868,1597.7259317554342,6521.33033369565,8119.056265451084,834.7302827130432,313858.5863001042
,253,48,313858.5863001042,1569.292931500521,6538.720547918838,8108.013479419359,819.5196420058277,308139.38539419125
,254,47,308139.38539419125,1540.6969269709564,6556.157136046622,8096.8540630175785,804.221942021719,302387.4502001664
,255,46,302387.4502001664,1511.937251000832,6573.640221742748,8085.57747274358,788.8368266091297,296602.6468050328
